-6.78081,-431.36,0.78137
-6.87096,-431.218,0.781433
-6.9602,-431.077,0.781496
-7.04921,-430.937,0.781558
-7.13921,-430.796,0.781622
-7.22818,-430.656,0.781684
-7.31717,-430.516,0.781746
-7.40748,-430.374,0.781809
-7.4969,-430.233,0.781872
-4.71455,-430.319,0.772046
-4.80271,-430.178,0.772104
-4.89082,-430.038,0.772162
-4.97998,-429.895,0.772222
-5.06825,-429.755,0.77228
-5.15615,-429.614,0.772338
-5.2451,-429.473,0.772397
-5.33388,-429.331,0.772456
-5.42261,-429.189,0.772515
-5.51206,-429.047,0.772575
-2.76604,-429.107,0.762867
-2.85322,-428.966,0.762921
-2.94132,-428.823,0.762976
-3.02847,-428.683,0.76303
-3.11582,-428.541,0.763085
-3.20397,-428.399,0.76314
-3.29142,-428.257,0.763194
-3.37883,-428.116,0.763248
-3.46734,-427.973,0.763304
-3.55472,-427.831,0.763358
-0.852029,-427.862,0.753769
-0.938881,-427.72,0.75382
-1.02518,-427.579,0.75387
-1.1115,-427.437,0.753921
-1.19828,-427.295,0.753971
-1.28431,-427.154,0.754022
-1.37036,-427.013,0.754072
-1.45725,-426.87,0.754123
-1.54365,-426.729,0.754173
-1.63,-426.587,0.754223
1.03275,-426.588,0.744751
0.947468,-426.446,0.744797
0.862612,-426.305,0.744844
0.776866,-426.163,0.74489
0.691666,-426.021,0.744936
0.60645,-425.88,0.744983
0.52053,-425.737,0.74503
0.435531,-425.596,0.745076
0.350266,-425.454,0.745122
0.264361,-425.311,0.745169
2.88636,-425.263,0.735811
2.8014,-425.12,0.735854
2.71752,-424.979,0.735896
2.63345,-424.837,0.735938
2.5485,-424.694,0.735981
2.46434,-424.552,0.736024
2.38059,-424.411,0.736065
2.29553,-424.268,0.736108
2.21107,-424.126,0.73615
2.12629,-423.983,0.736193
4.70994,-423.911,0.726949
4.62651,-423.768,0.726987
4.53002,-423.603,0.727032
4.44747,-423.462,0.72707
4.36435,-423.32,0.727109
4.28036,-423.177,0.727147
4.19734,-423.035,0.727185
4.11429,-422.893,0.727223
4.03044,-422.75,0.727262
3.94737,-422.608,0.727301
6.45549,-422.465,0.71818
6.37216,-422.32,0.718215
6.28924,-422.177,0.71825
6.20678,-422.034,0.718285
6.12329,-421.889,0.71832
6.0411,-421.747,0.718355
5.95884,-421.605,0.718389
5.87554,-421.46,0.718424
5.79307,-421.317,0.718458
5.71082,-421.175,0.718492
8.19509,-421.07,0.70947
8.11378,-420.927,0.709501
8.03221,-420.784,0.709532
7.9501,-420.64,0.709563
7.86862,-420.497,0.709593
7.78695,-420.353,0.709624
7.70432,-420.208,0.709655
7.62268,-420.065,0.709686
7.54102,-419.921,0.709717
7.45833,-419.776,0.709748
9.91144,-419.667,0.700834
9.8301,-419.522,0.700861
9.74958,-419.379,0.700888
9.66892,-419.236,0.700915
9.58748,-419.091,0.700943
9.50679,-418.947,0.700969
9.42626,-418.804,0.700997
9.34484,-418.659,0.701023
9.26375,-418.514,0.701051
9.18288,-418.371,0.701078
11.5844,-418.243,0.692273
11.5048,-418.099,0.692296
11.4251,-417.956,0.692319
11.3447,-417.811,0.692343
11.2651,-417.667,0.692366
11.1855,-417.524,0.692389
11.1049,-417.378,0.692413
11.0251,-417.234,0.692437
10.9452,-417.09,0.692459
10.8648,-416.945,0.692483
13.1985,-416.754,0.683794
13.1195,-416.61,0.683814
13.0397,-416.464,0.683833
12.9608,-416.32,0.683853
12.8819,-416.176,0.683873
12.8023,-416.03,0.683892
12.7236,-415.886,0.683912
12.6451,-415.743,0.683931
12.5656,-415.597,0.683952
12.487,-415.453,0.683971
14.7966,-415.284,0.675379
14.718,-415.138,0.675395
14.6396,-414.993,0.675411
14.5611,-414.847,0.675427
14.4817,-414.7,0.675443
14.4032,-414.555,0.675459
14.3247,-414.409,0.675475
14.2453,-414.262,0.675491
14.167,-414.117,0.675507
14.0887,-413.972,0.675523
16.309,-413.764,0.667039
16.2318,-413.619,0.667051
16.1537,-413.473,0.667064
16.0766,-413.328,0.667076
15.9993,-413.183,0.667089
15.9211,-413.036,0.667101
15.8437,-412.891,0.667113
15.7666,-412.746,0.667125
15.6885,-412.599,0.667138
15.6111,-412.454,0.66715
17.8193,-412.287,0.658764
17.7421,-412.14,0.658773
17.6656,-411.994,0.658782
17.589,-411.849,0.65879
17.5116,-411.701,0.658799
17.435,-411.556,0.658808
17.3449,-411.384,0.658819
17.2691,-411.24,0.658828
17.1931,-411.096,0.658836
17.1161,-410.949,0.658845
19.2619,-410.73,0.650561
19.1868,-410.585,0.650567
19.111,-410.439,0.650572
19.0357,-410.294,0.650577
18.9606,-410.149,0.650583
18.8844,-410.003,0.650588
18.8084,-409.856,0.650593
18.7324,-409.71,0.650599
18.6557,-409.562,0.650604
18.5797,-409.415,0.650609
20.7201,-409.257,0.642426
20.6439,-409.108,0.642428
20.5685,-408.961,0.64243
20.493,-408.813,0.642432
20.4166,-408.664,0.642434
20.341,-408.517,0.642436
20.2648,-408.368,0.642437
20.1893,-408.22,0.642439
20.1135,-408.072,0.642441
20.0371,-407.923,0.642442
22.1442,-407.723,0.634361
22.0697,-407.576,0.634359
21.9941,-407.427,0.634358
21.9192,-407.279,0.634356
21.8443,-407.131,0.634355
21.7685,-406.981,0.634353
21.6933,-406.832,0.634351
21.6181,-406.683,0.63435
21.5421,-406.533,0.634348
21.467,-406.384,0.634346
23.5509,-406.185,0.626361
23.4759,-406.035,0.626356
23.4016,-405.886,0.626351
23.3274,-405.738,0.626346
23.2525,-405.587,0.626341
23.1784,-405.439,0.626336
23.1042,-405.291,0.626331
23.0296,-405.141,0.626326
22.9555,-404.992,0.626321
22.8812,-404.844,0.626315
24.9375,-404.642,0.618426
24.864,-404.493,0.618417
24.7908,-404.344,0.618409
24.7168,-404.194,0.618401
24.6436,-404.046,0.618393
24.5702,-403.897,0.618384
24.4962,-403.747,0.618375
24.4228,-403.598,0.618366
24.3494,-403.449,0.618358
24.2754,-403.299,0.618349
26.3164,-403.107,0.610555
26.244,-402.958,0.610543
26.171,-402.808,0.610531
26.0986,-402.659,0.610519
26.0263,-402.511,0.610508
25.9532,-402.36,0.610496
25.8808,-402.212,0.610484
25.8077,-402.061,0.610472
25.7355,-401.913,0.610461
25.6635,-401.765,0.610449
27.6902,-401.575,0.602748
27.6173,-401.423,0.602733
27.5467,-401.276,0.602718
27.475,-401.127,0.602703
27.4041,-400.979,0.602689
27.3332,-400.832,0.602674
27.2618,-400.683,0.602659
27.1906,-400.535,0.602644
27.1197,-400.387,0.602629
27.0189,-400.178,0.602607
29.04,-400.052,0.595005
28.9702,-399.905,0.594987
28.8989,-399.754,0.594969
28.8287,-399.607,0.59495
28.7586,-399.459,0.594932
28.6877,-399.309,0.594914
28.6174,-399.161,0.594896
28.5471,-399.013,0.594878
28.4761,-398.863,0.59486
28.4059,-398.715,0.594841
30.4113,-398.523,0.587325
30.3423,-398.376,0.587304
30.2732,-398.228,0.587283
30.2036,-398.08,0.587261
30.1346,-397.932,0.58724
30.0655,-397.785,0.587219
29.9956,-397.635,0.587197
29.9265,-397.488,0.587176
29.8574,-397.34,0.587155
29.7872,-397.19,0.587133
31.8388,-397.087,0.579724
31.769,-396.936,0.5797
31.7,-396.786,0.579675
31.6309,-396.637,0.57965
31.5609,-396.486,0.579625
31.492,-396.337,0.579601
31.4228,-396.187,0.579577
31.3533,-396.037,0.579552
31.2845,-395.888,0.579527
31.2156,-395.739,0.579503
33.2483,-395.552,0.572174
33.1802,-395.403,0.572146
33.1121,-395.254,0.572119
33.0435,-395.104,0.572091
32.9755,-394.955,0.572063
32.9067,-394.804,0.572036
32.8374,-394.652,0.572007
32.769,-394.502,0.57198
32.7004,-394.352,0.571952
32.6311,-394.2,0.571924
34.7205,-394.052,0.564698
34.6529,-393.902,0.564667
34.5845,-393.751,0.564636
34.5168,-393.6,0.564606
34.449,-393.45,0.564575
34.3805,-393.298,0.564543
34.3127,-393.147,0.564512
34.2448,-392.996,0.564482
34.1761,-392.843,0.56445
34.1082,-392.693,0.564419
36.1633,-392.488,0.557271
36.0956,-392.335,0.557237
36.0287,-392.185,0.557203
35.9622,-392.035,0.557169
35.895,-391.884,0.557135
35.8283,-391.734,0.557102
35.7616,-391.583,0.557068
35.6944,-391.432,0.557034
35.6277,-391.282,0.557
35.5609,-391.131,0.556967
37.6086,-391.004,0.549922
37.5427,-390.853,0.549886
37.4762,-390.702,0.549849
37.4104,-390.551,0.549812
37.3446,-390.401,0.549775
37.2782,-390.25,0.549738
37.2125,-390.1,0.549702
37.1466,-389.95,0.549665
37.0801,-389.798,0.549628
37.0143,-389.648,0.549591
39.055,-389.517,0.542639
38.9893,-389.365,0.542599
38.9246,-389.216,0.54256
38.8602,-389.067,0.54252
38.7958,-388.918,0.542481
38.7319,-388.77,0.542443
38.6678,-388.622,0.542403
38.6031,-388.472,0.542364
38.5385,-388.323,0.542324
38.4739,-388.173,0.542285
40.4988,-388.01,0.535417
40.4349,-387.861,0.535375
40.3709,-387.711,0.535333
40.3062,-387.559,0.53529
40.2421,-387.409,0.535248
40.1783,-387.259,0.535206
40.1136,-387.107,0.535164
40.0496,-386.957,0.535121
39.9855,-386.807,0.535078
39.9209,-386.655,0.535036
41.9131,-386.485,0.528254
41.8503,-386.336,0.528209
41.7864,-386.184,0.528164
41.7233,-386.034,0.528119
41.65,-385.86,0.528067
41.5875,-385.712,0.528022
41.5248,-385.563,0.527978
41.4615,-385.412,0.527933
41.3988,-385.263,0.527888
41.3363,-385.115,0.527843
43.2845,-384.864,0.521129
43.2227,-384.715,0.521082
43.1602,-384.565,0.521034
43.0981,-384.415,0.520986
43.0357,-384.265,0.520939
42.9726,-384.113,0.520891
42.9103,-383.963,0.520842
42.8479,-383.813,0.520795
42.7847,-383.66,0.520746
42.7222,-383.51,0.520698
44.6479,-383.282,0.514082
44.5857,-383.13,0.514031
44.5237,-382.978,0.51398
44.4613,-382.826,0.513929
44.3986,-382.673,0.513878
44.3364,-382.521,0.513827
44.2743,-382.37,0.513776
44.2115,-382.216,0.513725
44.1493,-382.064,0.513673
44.0868,-381.912,0.513622
45.9584,-381.693,0.507093
45.8969,-381.541,0.507039
45.8356,-381.389,0.506986
45.7736,-381.236,0.506932
45.7122,-381.084,0.506878
45.6508,-380.932,0.506825
45.5887,-380.778,0.50677
45.5272,-380.626,0.506717
45.4656,-380.474,0.506663
45.4033,-380.32,0.506608
47.2355,-380.097,0.500164
47.1745,-379.944,0.500107
47.1129,-379.79,0.50005
47.0518,-379.637,0.499993
46.9908,-379.484,0.499937
46.9291,-379.329,0.499879
46.8679,-379.176,0.499823
46.8068,-379.023,0.499766
46.745,-378.868,0.499708
46.684,-378.715,0.499651
48.4344,-378.404,0.493261
48.3738,-378.25,0.493201
48.3132,-378.096,0.493142
48.2518,-377.94,0.493082
48.191,-377.786,0.493022
48.1303,-377.632,0.492962
48.0691,-377.476,0.492902
48.0084,-377.322,0.492842
47.9476,-377.168,0.492782
47.8864,-377.012,0.492722
49.6006,-376.695,0.486409
49.5407,-376.541,0.486347
49.48,-376.385,0.486284
49.4196,-376.23,0.486222
49.3591,-376.074,0.486159
49.2978,-375.916,0.486095
49.2372,-375.761,0.486032
49.1765,-375.605,0.485969
49.1154,-375.447,0.485906
49.0548,-375.291,0.485842
50.7125,-374.944,0.479603
50.6521,-374.787,0.479537
50.5923,-374.631,0.479472
50.5325,-374.475,0.479406
50.472,-374.318,0.47934
50.4121,-374.162,0.479275
50.3522,-374.006,0.479209
50.2916,-373.848,0.479143
50.2315,-373.692,0.479077
50.1715,-373.535,0.479012
51.8018,-373.161,0.472848
51.7424,-373.004,0.47278
51.6829,-372.848,0.472711
51.6228,-372.689,0.472642
51.5633,-372.532,0.472574
51.5038,-372.375,0.472506
51.4436,-372.217,0.472437
51.3765,-372.04,0.472359
51.3162,-371.881,0.47229
51.257,-371.724,0.472222
52.8526,-371.372,0.466148
52.7944,-371.216,0.466077
52.7361,-371.061,0.466007
52.6771,-370.903,0.465936
52.6188,-370.748,0.465866
52.5604,-370.592,0.465796
52.5016,-370.435,0.465725
52.443,-370.278,0.465654
52.3842,-370.121,0.465584
52.3248,-369.963,0.465512
53.8881,-369.592,0.459502
53.83,-369.435,0.459428
53.7712,-369.276,0.459355
53.7135,-369.12,0.459282
53.6557,-368.964,0.459209
53.5975,-368.807,0.459135
53.5398,-368.651,0.459063
53.4821,-368.495,0.45899
53.4237,-368.337,0.458917
53.366,-368.181,0.458844
54.8856,-367.772,0.452906
54.8279,-367.614,0.45283
54.7707,-367.458,0.452755
54.7135,-367.301,0.45268
54.6558,-367.144,0.452604
54.5986,-366.987,0.452528
54.5414,-366.831,0.452453
54.4836,-366.673,0.452377
54.4263,-366.516,0.452302
54.369,-366.359,0.452226
55.8711,-365.981,0.446394
55.8144,-365.824,0.446316
55.7578,-365.667,0.446238
55.7005,-365.509,0.44616
55.6439,-365.352,0.446082
55.5871,-365.195,0.446004
55.5296,-365.036,0.445925
55.4728,-364.878,0.445847
55.416,-364.721,0.445769
55.3585,-364.562,0.44569
56.8038,-364.101,0.4399
56.7474,-363.943,0.439819
56.6912,-363.786,0.439739
56.635,-363.628,0.439659
56.5782,-363.469,0.439578
56.522,-363.312,0.439497
56.4657,-363.154,0.439417
56.4088,-362.995,0.439335
56.3526,-362.837,0.439255
56.2965,-362.68,0.439175
57.7114,-362.189,0.433452
57.656,-362.032,0.433369
57.6006,-361.874,0.433287
57.5446,-361.716,0.433204
57.4891,-361.558,0.433122
57.4335,-361.401,0.433039
57.3773,-361.241,0.432955
57.3215,-361.084,0.432872
57.2659,-360.926,0.432789
57.2094,-360.765,0.432705
58.5953,-360.235,0.427053
58.5399,-360.076,0.426968
58.4839,-359.916,0.426881
58.4284,-359.757,0.426795
58.3731,-359.598,0.42671
58.3174,-359.438,0.426624
58.2625,-359.281,0.426539
58.2075,-359.123,0.426455
58.152,-358.964,0.426369
58.097,-358.806,0.426284
59.4561,-358.269,0.420738
59.4011,-358.11,0.420651
59.3468,-357.952,0.420564
59.2925,-357.794,0.420477
59.2376,-357.635,0.420389
59.1833,-357.478,0.420302
59.1289,-357.32,0.420215
59.074,-357.16,0.420127
59.0196,-357.003,0.42004
58.9653,-356.845,0.419953
60.2758,-356.218,0.414439
60.1899,-355.966,0.414296
60.0616,-355.59,0.414084
59.9077,-355.138,0.413829
59.7708,-354.736,0.413601
59.6188,-354.29,0.413349
59.4863,-353.9,0.413129
59.3534,-353.51,0.412908
59.2011,-353.062,0.412655
59.0686,-352.673,0.412434
60.2866,-351.763,0.406784
60.1575,-351.379,0.406561
60.0261,-350.988,0.406336
59.8757,-350.541,0.406077
59.7513,-350.171,0.405863
59.6266,-349.8,0.405648
59.5734,-349.642,0.405556
59.5199,-349.483,0.405464
59.4661,-349.323,0.405371
59.4128,-349.164,0.405279
60.7228,-348.545,0.399849
60.67,-348.387,0.399755
60.6176,-348.229,0.399661
60.5652,-348.071,0.399568
60.5121,-347.912,0.399474
60.4596,-347.754,0.39938
60.4069,-347.595,0.399287
60.3536,-347.435,0.399191
60.3009,-347.276,0.399098
60.2482,-347.118,0.399004
61.55,-346.519,0.393677
61.4976,-346.36,0.393581
61.4451,-346.2,0.393484
61.3921,-346.039,0.393387
61.3392,-345.878,0.393289
61.2866,-345.718,0.393193
61.2335,-345.556,0.393095
61.1807,-345.395,0.392998
61.1279,-345.234,0.392901
61.0745,-345.072,0.392803
62.3544,-344.474,0.387554
62.3017,-344.312,0.387454
62.2495,-344.151,0.387355
62.1973,-343.99,0.387256
62.1447,-343.828,0.387156
62.0924,-343.667,0.387057
62.0402,-343.506,0.386957
61.9837,-343.333,0.38685
61.9315,-343.172,0.386751
61.8792,-343.011,0.386652
63.1144,-342.324,0.381431
63.0624,-342.162,0.38133
63.0104,-342,0.381228
62.958,-341.837,0.381126
62.9059,-341.674,0.381024
62.8537,-341.512,0.380922
62.8011,-341.348,0.380819
62.749,-341.186,0.380717
62.6968,-341.023,0.380615
62.6442,-340.859,0.380512
63.8521,-340.151,0.37536
63.8005,-339.988,0.375256
63.7482,-339.824,0.375151
63.6969,-339.662,0.375047
63.6454,-339.5,0.374944
63.5935,-339.336,0.374839
63.5419,-339.174,0.374735
63.4901,-339.011,0.374631
63.438,-338.847,0.374526
63.3864,-338.684,0.374422
64.5967,-338.024,0.369385
64.5451,-337.86,0.369278
64.4941,-337.697,0.369172
64.4436,-337.536,0.369067
64.3924,-337.373,0.368961
64.342,-337.213,0.368857
64.2916,-337.052,0.368752
64.2408,-336.89,0.368647
64.1903,-336.73,0.368542
64.1399,-336.569,0.368438
65.3197,-335.88,0.363464
65.2699,-335.72,0.363358
65.2194,-335.557,0.36325
65.1694,-335.396,0.363144
65.1193,-335.235,0.363037
65.0616,-335.049,0.362914
65.0119,-334.889,0.362808
64.9622,-334.729,0.362702
64.9119,-334.567,0.362595
64.8622,-334.407,0.362489
66.0125,-333.707,0.357589
65.9628,-333.545,0.35748
65.9135,-333.384,0.357372
65.8641,-333.224,0.357265
65.8143,-333.061,0.357155
65.7645,-332.899,0.357046
65.7147,-332.737,0.356937
65.6645,-332.574,0.356828
65.6148,-332.412,0.356719
65.5649,-332.249,0.356609
66.6904,-331.525,0.351774
66.6408,-331.361,0.351662
66.5913,-331.198,0.351551
66.5412,-331.033,0.351439
66.4916,-330.87,0.351327
66.4421,-330.707,0.351216
66.3923,-330.544,0.351104
66.3429,-330.381,0.350993
66.2934,-330.218,0.350882
66.2433,-330.053,0.350769
67.3488,-329.329,0.346003
67.2991,-329.164,0.345888
67.25,-329,0.345775
67.201,-328.838,0.345662
67.1516,-328.673,0.345548
67.1021,-328.509,0.345434
67.0526,-328.344,0.34532
67.0025,-328.177,0.345205
66.9532,-328.013,0.345091
66.9039,-327.849,0.344977
67.9799,-327.102,0.340271
67.931,-326.938,0.340155
67.882,-326.773,0.340039
67.8324,-326.606,0.339922
67.7834,-326.441,0.339806
67.7343,-326.277,0.33969
67.6849,-326.111,0.339574
67.6358,-325.945,0.339457
67.5873,-325.782,0.339343
67.5387,-325.619,0.339228
68.5911,-324.853,0.334597
68.5435,-324.691,0.334481
68.4951,-324.527,0.334364
68.4474,-324.365,0.334248
68.3996,-324.203,0.334133
68.3514,-324.039,0.334016
68.3037,-323.877,0.333901
68.256,-323.715,0.333786
68.2079,-323.552,0.333669
68.1603,-323.39,0.333554
69.1902,-322.6,0.328974
69.1425,-322.436,0.328856
69.0951,-322.274,0.328739
69.0477,-322.111,0.328621
68.9997,-321.946,0.328502
68.9522,-321.783,0.328384
68.9047,-321.62,0.328267
68.8569,-321.456,0.328148
68.8094,-321.293,0.328031
68.7621,-321.13,0.327913
69.7607,-320.298,0.32339
69.7138,-320.136,0.323271
69.6478,-319.907,0.323104
69.5994,-319.739,0.322981
69.5525,-319.577,0.322862
69.5056,-319.414,0.322743
69.4581,-319.249,0.322623
69.4108,-319.085,0.322503
69.3638,-318.922,0.322384
69.3162,-318.757,0.322263
70.2882,-317.888,0.317786
70.241,-317.723,0.317663
70.1932,-317.555,0.317539
70.146,-317.39,0.317417
70.0981,-317.222,0.317293
70.0507,-317.056,0.31717
70.0036,-316.891,0.317048
69.9556,-316.723,0.316923
69.9079,-316.556,0.3168
69.8531,-316.364,0.316657
70.8079,-315.456,0.312227
70.7612,-315.291,0.312103
70.714,-315.124,0.311978
70.6672,-314.959,0.311854
70.6205,-314.793,0.31173
70.5733,-314.626,0.311605
70.5265,-314.46,0.311481
70.4797,-314.295,0.311357
70.4324,-314.127,0.311232
70.3852,-313.96,0.311106
71.3228,-313.083,0.306773
71.2754,-312.914,0.306645
71.2286,-312.746,0.306518
71.1817,-312.579,0.306391
71.1341,-312.408,0.306262
71.0871,-312.24,0.306135
71.0401,-312.072,0.306007
70.9925,-311.902,0.305879
70.9454,-311.734,0.305751
70.8978,-311.564,0.305622
71.8206,-310.69,0.301364
71.7739,-310.521,0.301235
71.7266,-310.35,0.301104
71.6798,-310.181,0.300975
71.6328,-310.012,0.300846
71.5853,-309.84,0.300714
71.5385,-309.671,0.300585
71.4917,-309.502,0.300455
71.4444,-309.331,0.300325
71.3975,-309.162,0.300195
72.2718,-308.199,0.29594
72.2247,-308.028,0.295807
72.1781,-307.858,0.295676
72.1314,-307.688,0.295544
72.0842,-307.516,0.295411
72.0375,-307.345,0.295279
71.9909,-307.175,0.295148
71.9437,-307.003,0.295015
71.8967,-306.832,0.294882
71.8496,-306.66,0.294749
72.7045,-305.672,0.290551
72.6578,-305.5,0.290416
72.6111,-305.328,0.290282
72.5639,-305.154,0.290146
72.5174,-304.983,0.290013
72.4709,-304.812,0.289879
72.4239,-304.639,0.289743
72.3772,-304.467,0.289609
72.3307,-304.296,0.289475
72.2835,-304.122,0.289339
73.1126,-303.117,0.2852
73.0662,-302.945,0.285065
73.0195,-302.771,0.284928
72.9731,-302.599,0.284792
72.9267,-302.427,0.284656
72.8799,-302.253,0.284519
72.8336,-302.08,0.284383
72.7872,-301.908,0.284246
72.7403,-301.734,0.284109
72.6939,-301.561,0.283973
73.5028,-300.542,0.279891
73.4568,-300.369,0.279753
73.4108,-300.196,0.279616
73.3642,-300.022,0.279477
73.3181,-299.849,0.279339
73.2721,-299.676,0.279201
73.2254,-299.501,0.279062
73.1792,-299.328,0.278924
73.133,-299.154,0.278786
73.0863,-298.979,0.278646
73.8796,-297.932,0.274621
73.8337,-297.759,0.274481
73.7871,-297.582,0.274339
73.7411,-297.408,0.2742
73.6953,-297.235,0.27406
73.6488,-297.059,0.273918
73.6028,-296.884,0.273778
73.5567,-296.71,0.273638
73.5103,-296.534,0.273497
73.4642,-296.36,0.273357
74.2399,-295.302,0.269393
74.1937,-295.126,0.26925
74.148,-294.951,0.269108
74.0962,-294.753,0.268947
74.0507,-294.579,0.268807
74.0054,-294.406,0.268666
73.9595,-294.23,0.268524
73.9141,-294.057,0.268383
73.8687,-293.884,0.268242
73.8229,-293.708,0.268101
74.587,-292.663,0.264208
74.542,-292.49,0.264066
74.4963,-292.314,0.263922
74.4509,-292.139,0.263779
74.405,-291.962,0.263634
74.3595,-291.786,0.263491
74.3139,-291.61,0.263347
74.2678,-291.433,0.263202
74.2224,-291.257,0.263058
74.1768,-291.082,0.262915
74.9153,-289.98,0.259059
74.8701,-289.804,0.258913
74.8248,-289.628,0.258768
74.779,-289.45,0.258621
74.7337,-289.274,0.258476
74.6883,-289.097,0.258331
74.6424,-288.918,0.258183
74.5969,-288.741,0.258038
74.5513,-288.564,0.257892
74.5054,-288.385,0.257744
75.2276,-287.291,0.253954
75.1824,-287.114,0.253807
75.1368,-286.935,0.253658
75.0916,-286.757,0.253511
75.0464,-286.58,0.253364
75.0008,-286.401,0.253215
74.9558,-286.224,0.253068
74.9106,-286.046,0.25292
74.865,-285.867,0.252772
74.8198,-285.69,0.252624
75.5376,-284.562,0.248887
75.4921,-284.382,0.248736
75.4472,-284.204,0.248587
75.4023,-284.027,0.248438
75.357,-283.847,0.248288
75.312,-283.669,0.248139
75.2671,-283.491,0.24799
75.2217,-283.311,0.24784
75.1768,-283.133,0.247691
75.1318,-282.955,0.247542
75.8437,-281.816,0.24386
75.799,-281.638,0.243709
75.7543,-281.459,0.243559
75.7091,-281.278,0.243406
75.6643,-281.099,0.243256
75.6193,-280.92,0.243105
75.5748,-280.741,0.242954
75.5302,-280.563,0.242804
75.4851,-280.383,0.242652
75.4404,-280.204,0.242502
76.1202,-279.047,0.238864
76.0754,-278.867,0.238711
76.0309,-278.687,0.238559
75.9865,-278.508,0.238407
75.9414,-278.326,0.238253
75.897,-278.147,0.238101
75.8524,-277.967,0.237949
75.8076,-277.787,0.237795
75.7632,-277.608,0.237644
75.7188,-277.429,0.237492
76.3738,-276.286,0.233917
76.3296,-276.106,0.233763
76.2854,-275.926,0.23361
76.2409,-275.745,0.233455
76.1966,-275.565,0.233301
76.1525,-275.386,0.233148
76.108,-275.205,0.232994
76.0641,-275.026,0.232841
76.02,-274.847,0.232688
75.9756,-274.667,0.232534
76.5963,-273.514,0.229008
76.5527,-273.336,0.228854
76.5086,-273.155,0.228699
76.4648,-272.976,0.228544
76.4211,-272.797,0.22839
76.3771,-272.616,0.228235
76.3334,-272.437,0.228081
76.2837,-272.233,0.227906
76.2403,-272.055,0.227753
76.197,-271.878,0.2276
76.7784,-270.713,0.224134
76.7353,-270.535,0.223981
76.6918,-270.355,0.223825
76.6487,-270.177,0.223671
76.6056,-269.999,0.223517
76.5621,-269.819,0.223361
76.5187,-269.64,0.223207
76.4752,-269.46,0.223051
76.4314,-269.279,0.222895
76.3879,-269.099,0.222739
76.9533,-267.901,0.21931
76.9096,-267.719,0.219151
76.8665,-267.539,0.218995
76.8232,-267.359,0.218839
76.7797,-267.178,0.218681
76.7366,-266.998,0.218525
76.6935,-266.819,0.218368
76.6499,-266.637,0.218211
76.6068,-266.458,0.218054
76.5636,-266.278,0.217898
77.1352,-265.141,0.214584
77.0923,-264.961,0.214427
77.0495,-264.781,0.214269
77.0061,-264.599,0.21411
76.9633,-264.419,0.213953
76.9205,-264.24,0.213796
76.8771,-264.057,0.213636
76.8341,-263.877,0.213479
76.7913,-263.697,0.213321
76.748,-263.516,0.213162
77.29,-262.291,0.209836
77.2472,-262.11,0.209676
77.2041,-261.928,0.209516
77.1611,-261.746,0.209356
77.118,-261.564,0.209196
77.0746,-261.38,0.209034
77.0319,-261.2,0.208875
76.9891,-261.019,0.208716
76.9456,-260.835,0.208554
76.9031,-260.655,0.208396
77.4521,-259.487,0.205184
77.4097,-259.306,0.205024
77.3677,-259.127,0.204866
77.3252,-258.946,0.204706
77.2833,-258.767,0.204548
77.2412,-258.588,0.204389
77.1986,-258.406,0.204229
77.1565,-258.227,0.20407
77.1144,-258.048,0.203912
77.0719,-257.867,0.203752
77.6024,-256.686,0.200588
77.5605,-256.506,0.200428
77.5182,-256.325,0.200267
77.4767,-256.146,0.200109
77.4352,-255.968,0.19995
77.3932,-255.788,0.19979
77.3518,-255.61,0.199632
77.3103,-255.432,0.199474
77.2683,-255.252,0.199314
77.2267,-255.073,0.199155
77.7331,-253.868,0.196033
77.6914,-253.688,0.195872
77.6499,-253.509,0.195712
77.6084,-253.33,0.195552
77.5665,-253.149,0.19539
77.5251,-252.969,0.19523
77.4836,-252.79,0.19507
77.4416,-252.608,0.194907
77.4,-252.428,0.194747
77.3585,-252.249,0.194587
77.8484,-251.025,0.19151
77.8071,-250.845,0.191349
77.7658,-250.665,0.191188
77.7242,-250.484,0.191025
77.6832,-250.305,0.190865
77.6425,-250.128,0.190706
77.6014,-249.949,0.190545
77.5607,-249.772,0.190386
77.5201,-249.595,0.190227
77.4791,-249.416,0.190067
77.9435,-248.13,0.186997
77.904,-247.957,0.18684
77.8642,-247.782,0.186683
77.8237,-247.605,0.186523
77.7837,-247.43,0.186365
77.7435,-247.253,0.186207
77.7029,-247.075,0.186046
77.6624,-246.898,0.185886
77.622,-246.72,0.185726
77.5811,-246.541,0.185565
78.0369,-245.275,0.182573
77.9964,-245.096,0.182411
77.9555,-244.915,0.182248
77.9152,-244.737,0.182086
77.8748,-244.559,0.181925
77.834,-244.378,0.181762
77.7938,-244.201,0.181602
77.7535,-244.023,0.181441
77.7129,-243.844,0.181278
77.6723,-243.664,0.181116
78.1112,-242.366,0.178157
78.0706,-242.186,0.177993
78.0303,-242.007,0.17783
77.9904,-241.829,0.177669
77.9504,-241.651,0.177507
77.9107,-241.475,0.177347
77.871,-241.298,0.177186
77.8307,-241.119,0.177023
77.7911,-240.943,0.176863
77.7515,-240.767,0.176703
78.1761,-239.451,0.173777
78.1366,-239.274,0.173616
78.0969,-239.097,0.173454
78.0568,-238.917,0.17329
78.0172,-238.74,0.173128
77.9774,-238.562,0.172966
77.9372,-238.382,0.172801
