219.385,-461.217,-0.0257572
219.334,-461.082,-0.0257651
219.282,-460.946,-0.0257735
219.23,-460.812,-0.0257814
219.179,-460.677,-0.0257888
219.127,-460.541,-0.0257954
219.348,-460.338,-0.025876
219.296,-460.203,-0.0258835
219.244,-460.067,-0.0258912
219.193,-459.932,-0.0258986
219.141,-459.797,-0.0259059
219.089,-459.661,-0.0259135
219.038,-459.526,-0.0259202
218.986,-459.39,-0.0259273
218.934,-459.253,-0.0259349
218.882,-459.117,-0.0259419
219.089,-458.866,-0.026024
219.038,-458.73,-0.0260316
218.986,-458.595,-0.0260387
218.934,-458.457,-0.0260464
218.882,-458.322,-0.0260542
218.83,-458.185,-0.0260619
218.778,-458.048,-0.0260686
218.726,-457.912,-0.0260765
218.675,-457.777,-0.0260843
218.623,-457.64,-0.0260914
218.832,-457.399,-0.0261722
218.781,-457.264,-0.0261797
218.728,-457.127,-0.0261874
218.677,-456.991,-0.0261946
218.625,-456.855,-0.026202
218.573,-456.717,-0.0262096
218.521,-456.581,-0.0262173
218.469,-456.445,-0.0262247
218.417,-456.306,-0.0262327
218.365,-456.17,-0.0262398
218.577,-455.945,-0.026319
218.518,-455.79,-0.0263276
218.467,-455.654,-0.0263352
218.415,-455.518,-0.0263422
218.363,-455.381,-0.0263498
218.312,-455.246,-0.0263574
218.26,-455.109,-0.0263649
218.209,-454.973,-0.026372
218.157,-454.837,-0.0263792
218.105,-454.7,-0.0263875
218.312,-454.487,-0.0264651
218.26,-454.35,-0.0264727
218.208,-454.211,-0.0264812
218.156,-454.074,-0.0264891
218.104,-453.937,-0.0264965
218.051,-453.798,-0.0265049
218,-453.661,-0.0265134
217.948,-453.524,-0.0265211
217.895,-453.385,-0.026529
217.843,-453.247,-0.0265367
218.032,-453.042,-0.0266149
217.98,-452.903,-0.0266222
217.928,-452.766,-0.0266308
217.876,-452.628,-0.0266394
217.824,-452.489,-0.0266466
217.772,-452.351,-0.026654
217.72,-452.213,-0.0266622
217.667,-452.074,-0.0266696
217.615,-451.935,-0.0266771
217.563,-451.797,-0.0266852
217.733,-451.614,-0.0267622
217.681,-451.475,-0.0267699
217.629,-451.337,-0.0267781
217.576,-451.197,-0.0267856
217.524,-451.058,-0.0267929
217.471,-450.919,-0.0268012
217.419,-450.779,-0.0268092
217.366,-450.64,-0.0268171
217.314,-450.5,-0.0268259
217.261,-450.359,-0.0268331
217.413,-450.2,-0.0269083
217.36,-450.06,-0.0269163
217.307,-449.919,-0.0269239
217.255,-449.779,-0.0269318
217.202,-449.639,-0.0269399
217.149,-449.498,-0.0269483
217.097,-449.358,-0.0269559
217.044,-449.217,-0.0269636
216.991,-449.077,-0.0269723
216.939,-448.937,-0.02698
217.068,-448.799,-0.0270544
217.016,-448.659,-0.0270625
216.963,-448.519,-0.0270707
216.911,-448.379,-0.0270787
216.858,-448.239,-0.0270863
216.806,-448.099,-0.0270951
216.753,-447.958,-0.0271035
216.701,-447.819,-0.0271113
216.648,-447.68,-0.0271191
216.596,-447.539,-0.0271281
216.701,-447.409,-0.0272024
216.649,-447.271,-0.0272109
216.597,-447.132,-0.0272189
216.546,-446.994,-0.0272271
216.494,-446.857,-0.0272348
216.442,-446.718,-0.0272427
216.391,-446.581,-0.027251
216.339,-446.443,-0.027259
216.287,-446.305,-0.0272672
216.236,-446.167,-0.0272748
216.36,-446.108,-0.0273441
216.308,-445.97,-0.0273527
216.257,-445.833,-0.0273606
216.206,-445.696,-0.0273682
216.154,-445.557,-0.0273759
216.103,-445.42,-0.0273834
216.051,-445.283,-0.0273917
215.999,-445.144,-0.0274
215.948,-445.007,-0.027408
215.897,-444.87,-0.0274165
216.022,-444.822,-0.027484
215.971,-444.685,-0.0274924
215.919,-444.547,-0.0274999
215.867,-444.408,-0.0275085
215.809,-444.252,-0.0275171
215.757,-444.113,-0.0275249
215.706,-443.976,-0.0275331
215.654,-443.837,-0.0275408
215.603,-443.7,-0.0275494
215.551,-443.563,-0.027557
215.659,-443.472,-0.0276263
215.608,-443.335,-0.0276342
215.556,-443.198,-0.0276425
215.505,-443.059,-0.0276508
215.453,-442.921,-0.0276586
215.401,-442.782,-0.0276665
215.349,-442.642,-0.027675
215.297,-442.504,-0.0276826
215.245,-442.365,-0.0276907
215.193,-442.224,-0.0276981
215.324,-442.202,-0.0277622
215.272,-442.063,-0.0277704
215.22,-441.923,-0.0277785
215.167,-441.782,-0.0277861
215.115,-441.643,-0.027794
215.063,-441.502,-0.027802
215.011,-441.362,-0.0278115
214.959,-441.223,-0.0278192
214.906,-441.082,-0.0278264
214.854,-440.942,-0.0278356
214.975,-440.921,-0.0278982
214.922,-440.779,-0.0279056
214.87,-440.639,-0.0279155
214.818,-440.498,-0.0279219
214.765,-440.357,-0.027931
214.713,-440.217,-0.0279389
214.66,-440.077,-0.0279464
214.608,-439.935,-0.0279555
214.555,-439.795,-0.0279625
214.503,-439.655,-0.0279709
214.648,-439.713,-0.0280278
214.596,-439.573,-0.0280352
214.544,-439.433,-0.0280428
214.491,-439.291,-0.0280517
214.439,-439.151,-0.0280612
214.387,-439.011,-0.0280704
214.334,-438.869,-0.0280792
214.282,-438.729,-0.0280876
214.229,-438.587,-0.0280959
214.177,-438.447,-0.0281041
214.297,-438.481,-0.0281614
214.244,-438.339,-0.0281703
214.192,-438.199,-0.0281787
214.14,-438.059,-0.0281864
214.087,-437.916,-0.0281951
214.035,-437.776,-0.0282041
213.983,-437.636,-0.0282121
213.93,-437.494,-0.02822
213.878,-437.353,-0.0282288
213.825,-437.212,-0.0282372
213.954,-437.341,-0.0282879
213.902,-437.201,-0.0282964
213.85,-437.06,-0.0283054
213.797,-436.918,-0.0283141
213.744,-436.777,-0.0283218
213.692,-436.635,-0.02833
213.639,-436.492,-0.0283387
213.586,-436.35,-0.0283475
213.534,-436.209,-0.028356
213.48,-436.067,-0.0283638
213.574,-436.15,-0.0284179
213.522,-436.009,-0.0284259
213.469,-435.866,-0.028434
213.416,-435.725,-0.0284428
213.364,-435.584,-0.028452
213.311,-435.441,-0.0284603
213.259,-435.3,-0.0284685
213.206,-435.158,-0.0284769
213.153,-435.016,-0.0284854
213.1,-434.875,-0.0284937
213.165,-434.965,-0.0285479
213.112,-434.823,-0.0285565
213.059,-434.682,-0.0285642
213.007,-434.542,-0.0285726
212.954,-434.4,-0.0285812
212.902,-434.259,-0.0285898
212.85,-434.118,-0.0285985
212.797,-433.975,-0.0286068
212.736,-433.813,-0.0286162
212.686,-433.676,-0.0286243
212.74,-433.764,-0.0286788
212.688,-433.625,-0.0286873
212.637,-433.487,-0.0286951
212.586,-433.349,-0.0287026
212.534,-433.21,-0.0287113
212.483,-433.071,-0.02872
212.432,-432.933,-0.0287281
212.38,-432.794,-0.0287363
212.328,-432.654,-0.0287447
212.276,-432.515,-0.0287531
212.334,-432.63,-0.0288059
212.282,-432.491,-0.0288145
212.231,-432.352,-0.028823
212.178,-432.211,-0.0288314
212.127,-432.072,-0.0288392
212.075,-431.932,-0.0288476
212.019,-431.781,-0.0288573
211.967,-431.641,-0.0288658
211.915,-431.501,-0.0288738
211.862,-431.359,-0.028882
211.915,-431.475,-0.0289347
211.863,-431.335,-0.0289429
211.811,-431.193,-0.0289515
211.759,-431.053,-0.02896
211.707,-430.912,-0.0289683
211.654,-430.771,-0.0289769
211.602,-430.631,-0.0289851
211.55,-430.491,-0.0289937
211.497,-430.349,-0.0290022
211.445,-430.208,-0.0290105
211.492,-430.294,-0.0290658
211.44,-430.153,-0.029074
211.388,-430.013,-0.0290825
211.335,-429.871,-0.029091
211.283,-429.73,-0.0290993
211.231,-429.59,-0.0291075
211.178,-429.448,-0.0291158
211.125,-429.306,-0.0291241
211.073,-429.165,-0.0291323
211.02,-429.022,-0.0291404
211.062,-429.082,-0.0291969
211.009,-428.941,-0.0292057
210.957,-428.799,-0.0292139
210.904,-428.658,-0.0292226
210.852,-428.517,-0.0292309
210.799,-428.374,-0.0292395
210.746,-428.233,-0.0292479
210.694,-428.092,-0.0292567
210.641,-427.948,-0.0292648
210.588,-427.807,-0.0292732
210.619,-427.838,-0.0293317
210.566,-427.696,-0.0293399
210.514,-427.555,-0.0293477
210.461,-427.413,-0.0293559
210.408,-427.271,-0.0293639
210.356,-427.13,-0.0293721
210.304,-426.989,-0.02938
210.251,-426.846,-0.0293883
210.198,-426.705,-0.0293962
210.146,-426.563,-0.0294043
210.168,-426.564,-0.0294656
210.116,-426.423,-0.0294743
210.063,-426.282,-0.0294831
210.01,-426.139,-0.029492
209.958,-425.998,-0.029501
209.905,-425.856,-0.0295101
209.852,-425.713,-0.029519
209.8,-425.572,-0.0295277
209.747,-425.43,-0.0295359
209.694,-425.287,-0.029544
209.708,-425.24,-0.0296088
209.654,-425.097,-0.0296178
209.602,-424.956,-0.0296264
209.549,-424.814,-0.0296354
209.496,-424.671,-0.0296439
209.444,-424.529,-0.0296529
209.391,-424.388,-0.0296613
209.338,-424.245,-0.0296701
209.285,-424.102,-0.029679
209.232,-423.959,-0.0296873
209.238,-423.887,-0.0297534
209.185,-423.745,-0.029762
209.124,-423.58,-0.0297716
209.071,-423.439,-0.0297807
209.019,-423.297,-0.0297893
208.966,-423.154,-0.0297984
208.913,-423.012,-0.0298079
208.86,-422.87,-0.0298163
208.807,-422.727,-0.0298255
208.754,-422.585,-0.0298341
208.725,-422.442,-0.029905
208.672,-422.298,-0.0299137
208.618,-422.154,-0.0299226
208.565,-422.011,-0.0299308
208.512,-421.867,-0.0299393
208.459,-421.724,-0.0299472
208.406,-421.582,-0.0299564
208.352,-421.437,-0.0299651
208.299,-421.295,-0.0299744
208.247,-421.152,-0.029984
208.213,-421.047,-0.0300529
208.16,-420.904,-0.0300621
208.107,-420.761,-0.0300706
208.053,-420.617,-0.0300794
208,-420.474,-0.0300881
207.947,-420.331,-0.030097
207.893,-420.185,-0.030106
207.84,-420.042,-0.0301149
207.787,-419.899,-0.0301239
207.733,-419.753,-0.0301326
207.695,-419.645,-0.0302025
207.642,-419.5,-0.0302111
207.588,-419.357,-0.0302201
207.535,-419.213,-0.0302284
207.481,-419.068,-0.0302379
207.428,-418.925,-0.0302467
207.375,-418.782,-0.0302556
207.321,-418.637,-0.0302653
207.268,-418.492,-0.0302741
207.214,-418.348,-0.0302839
207.155,-418.221,-0.0303557
207.101,-418.078,-0.030364
207.048,-417.934,-0.0303727
206.994,-417.789,-0.0303819
206.941,-417.645,-0.0303903
206.888,-417.502,-0.0303994
206.834,-417.356,-0.0304079
206.78,-417.212,-0.0304173
206.727,-417.068,-0.0304262
206.673,-416.923,-0.0304353
206.585,-416.733,-0.0305103
206.531,-416.588,-0.0305195
206.477,-416.442,-0.0305288
206.424,-416.298,-0.0305374
206.37,-416.154,-0.0305466
206.316,-416.008,-0.030555
206.263,-415.865,-0.0305637
206.209,-415.721,-0.0305724
206.155,-415.576,-0.0305811
206.102,-415.432,-0.03059
205.993,-415.262,-0.030665
205.939,-415.117,-0.0306751
205.885,-414.971,-0.030684
205.831,-414.826,-0.0306937
205.776,-414.679,-0.0307029
205.722,-414.533,-0.0307121
205.668,-414.388,-0.0307215
205.614,-414.241,-0.0307302
205.56,-414.096,-0.0307389
205.506,-413.95,-0.0307481
205.359,-413.743,-0.030826
205.305,-413.598,-0.0308351
205.251,-413.452,-0.0308442
205.197,-413.307,-0.0308534
205.143,-413.162,-0.0308625
205.089,-413.015,-0.0308724
205.035,-412.87,-0.0308817
204.981,-412.725,-0.0308908
204.926,-412.578,-0.0309
204.872,-412.433,-0.0309089
204.732,-412.266,-0.030984
204.678,-412.119,-0.0309933
204.624,-411.974,-0.0310024
204.57,-411.828,-0.0310116
204.515,-411.681,-0.0310205
204.461,-411.535,-0.0310299
204.397,-411.364,-0.0310406
204.344,-411.219,-0.0310496
204.29,-411.075,-0.0310588
204.235,-410.928,-0.0310685
204.062,-410.709,-0.0311467
204.009,-410.565,-0.0311562
203.954,-410.419,-0.0311654
203.9,-410.274,-0.0311744
203.846,-410.129,-0.0311831
203.792,-409.982,-0.0311925
203.737,-409.835,-0.0312016
203.683,-409.689,-0.0312107
203.628,-409.541,-0.0312197
203.573,-409.395,-0.031229
203.419,-409.236,-0.0313034
203.364,-409.087,-0.0313127
203.309,-408.94,-0.0313223
203.254,-408.793,-0.0313319
203.199,-408.644,-0.0313414
203.144,-408.496,-0.0313507
203.088,-408.348,-0.0313602
203.033,-408.2,-0.0313696
202.978,-408.052,-0.0313791
202.923,-407.903,-0.0313889
202.768,-407.703,-0.031464
202.713,-407.556,-0.031473
202.657,-407.407,-0.0314821
202.602,-407.259,-0.0314917
202.547,-407.11,-0.0315012
202.491,-406.961,-0.031511
202.436,-406.812,-0.0315209
202.381,-406.663,-0.0315304
202.325,-406.513,-0.0315402
202.269,-406.364,-0.0315495
202.117,-406.165,-0.0316238
202.061,-406.015,-0.0316334
202.006,-405.866,-0.0316425
201.951,-405.718,-0.0316518
201.895,-405.568,-0.0316611
201.839,-405.419,-0.0316705
201.784,-405.271,-0.0316802
201.728,-405.121,-0.03169
201.673,-404.973,-0.0316995
201.618,-404.824,-0.0317088
201.463,-404.622,-0.0317828
201.408,-404.473,-0.0317923
201.352,-404.325,-0.0318016
201.296,-404.175,-0.0318111
201.241,-404.026,-0.0318208
201.186,-403.878,-0.0318303
201.13,-403.727,-0.0318402
201.074,-403.578,-0.0318494
201.018,-403.43,-0.0318592
200.962,-403.279,-0.0318684
200.818,-403.087,-0.0319419
200.762,-402.939,-0.0319513
200.706,-402.788,-0.031961
200.651,-402.64,-0.0319704
200.595,-402.491,-0.0319796
200.539,-402.341,-0.0319893
200.484,-402.192,-0.0319986
200.428,-402.042,-0.032008
200.372,-401.894,-0.0320171
200.317,-401.746,-0.0320262
200.183,-401.556,-0.0320987
200.126,-401.404,-0.0321084
200.071,-401.257,-0.0321176
200.016,-401.108,-0.0321267
199.96,-400.96,-0.0321361
199.905,-400.813,-0.0321452
199.85,-400.664,-0.0321544
199.795,-400.516,-0.0321641
199.74,-400.368,-0.0321738
199.661,-400.159,-0.0321876
199.541,-400.033,-0.0322553
199.486,-399.886,-0.0322651
199.43,-399.736,-0.0322748
199.375,-399.588,-0.0322843
199.32,-399.44,-0.0322938
199.264,-399.291,-0.0323032
199.209,-399.142,-0.0323126
199.153,-398.994,-0.0323218
199.097,-398.845,-0.0323313
199.042,-398.696,-0.032341
198.936,-398.504,-0.0324109
198.881,-398.357,-0.0324202
198.826,-398.21,-0.0324295
198.771,-398.061,-0.0324396
198.716,-397.914,-0.032449
198.661,-397.766,-0.0324588
198.605,-397.617,-0.0324682
198.55,-397.469,-0.0324774
198.495,-397.322,-0.0324866
198.439,-397.172,-0.0324962
198.395,-397.068,-0.03256
198.339,-396.917,-0.0325696
198.283,-396.768,-0.0325792
198.227,-396.619,-0.0325885
198.171,-396.467,-0.0325979
198.115,-396.318,-0.0326075
198.059,-396.169,-0.0326167
198.003,-396.018,-0.0326262
197.947,-395.869,-0.0326357
197.892,-395.721,-0.0326457
197.86,-395.534,-0.0327129
197.804,-395.385,-0.0327227
197.749,-395.236,-0.0327325
197.692,-395.086,-0.0327423
197.637,-394.937,-0.0327516
197.581,-394.786,-0.0327613
197.524,-394.634,-0.0327708
197.468,-394.484,-0.0327805
197.412,-394.334,-0.0327902
197.355,-394.182,-0.0327997
197.399,-394.035,-0.0328624
197.343,-393.885,-0.0328723
197.286,-393.733,-0.0328825
197.23,-393.582,-0.0328924
197.174,-393.432,-0.0329021
197.117,-393.28,-0.0329121
197.061,-393.129,-0.0329219
197.004,-392.978,-0.032932
196.947,-392.826,-0.0329421
196.891,-392.675,-0.0329521
196.929,-392.47,-0.033017
196.872,-392.318,-0.033027
196.816,-392.167,-0.0330364
196.76,-392.018,-0.0330462
196.703,-391.866,-0.033056
196.647,-391.716,-0.0330655
196.591,-391.566,-0.0330751
196.535,-391.414,-0.0330849
196.479,-391.264,-0.0330949
196.423,-391.114,-0.0331048
196.472,-390.987,-0.0331652
196.416,-390.836,-0.033175
196.36,-390.684,-0.0331847
196.304,-390.534,-0.0331943
196.248,-390.384,-0.0332041
196.191,-390.233,-0.0332139
196.136,-390.083,-0.0332235
196.08,-389.932,-0.0332332
196.023,-389.781,-0.033243
195.967,-389.63,-0.0332532
196.033,-389.5,-0.0333123
195.976,-389.348,-0.0333224
195.921,-389.198,-0.0333318
195.865,-389.05,-0.0333422
195.81,-388.901,-0.0333518
195.755,-388.753,-0.0333612
195.699,-388.605,-0.0333717
195.644,-388.455,-0.0333816
195.588,-388.305,-0.0333911
195.532,-388.156,-0.0334005
195.607,-387.993,-0.0334617
195.551,-387.844,-0.0334716
195.495,-387.694,-0.0334815
195.439,-387.542,-0.0334912
195.383,-387.392,-0.0335008
195.327,-387.242,-0.0335101
195.271,-387.091,-0.0335195
195.215,-386.941,-0.0335296
195.159,-386.79,-0.0335398
195.103,-386.639,-0.0335505
195.168,-386.469,-0.0336123
195.112,-386.319,-0.0336228
195.056,-386.168,-0.0336327
195,-386.018,-0.0336427
194.935,-385.844,-0.0336542
194.88,-385.695,-0.0336642
194.825,-385.546,-0.0336741
194.769,-385.396,-0.0336843
194.713,-385.247,-0.0336942
194.658,-385.098,-0.0337041
194.704,-384.848,-0.0337704
194.649,-384.699,-0.0337801
194.593,-384.548,-0.0337897
194.537,-384.399,-0.0337999
194.482,-384.249,-0.0338101
194.425,-384.097,-0.0338195
194.369,-383.946,-0.0338297
194.314,-383.796,-0.0338397
194.257,-383.644,-0.0338497
194.201,-383.493,-0.0338595
194.245,-383.265,-0.0339243
194.189,-383.114,-0.0339345
194.132,-382.962,-0.0339441
194.076,-382.81,-0.033954
194.019,-382.657,-0.0339643
193.963,-382.505,-0.033974
193.906,-382.353,-0.033984
193.85,-382.2,-0.0339936
193.793,-382.048,-0.0340037
193.737,-381.896,-0.0340141
193.748,-381.677,-0.034079
193.692,-381.525,-0.0340887
193.636,-381.373,-0.0340991
193.579,-381.22,-0.0341084
193.522,-381.068,-0.0341186
193.466,-380.916,-0.0341283
193.409,-380.762,-0.0341384
193.353,-380.61,-0.034149
193.296,-380.458,-0.0341585
193.239,-380.304,-0.034169
193.233,-380.082,-0.0342347
193.177,-379.929,-0.0342441
193.119,-379.774,-0.0342548
193.063,-379.621,-0.0342643
193.006,-379.468,-0.0342744
192.949,-379.314,-0.0342838
192.892,-379.16,-0.0342938
192.835,-379.007,-0.0343036
192.778,-378.852,-0.0343135
192.721,-378.699,-0.0343242
192.657,-378.388,-0.0343964
192.6,-378.234,-0.0344068
192.543,-378.081,-0.0344167
192.485,-377.925,-0.0344271
192.428,-377.77,-0.034437
192.371,-377.616,-0.0344478
192.313,-377.461,-0.0344576
192.256,-377.307,-0.0344685
192.199,-377.152,-0.0344781
192.141,-376.997,-0.0344888
192.061,-376.68,-0.034561
192.004,-376.526,-0.0345717
191.947,-376.37,-0.0345817
191.889,-376.215,-0.0345926
191.831,-376.059,-0.0346026
191.773,-375.901,-0.0346135
191.715,-375.746,-0.0346236
191.657,-375.589,-0.0346342
191.599,-375.432,-0.0346442
191.541,-375.276,-0.034655
191.426,-374.929,-0.0347306
191.368,-374.772,-0.0347405
191.31,-374.616,-0.0347511
191.252,-374.461,-0.0347608
191.194,-374.303,-0.0347715
191.136,-374.147,-0.0347814
191.078,-373.991,-0.0347917
191.02,-373.833,-0.034802
190.962,-373.677,-0.0348126
190.904,-373.52,-0.0348227
190.765,-373.146,-0.0349001
190.707,-372.99,-0.03491
190.649,-372.833,-0.0349204
190.591,-372.674,-0.0349308
190.532,-372.517,-0.034941
190.474,-372.361,-0.0349513
190.416,-372.202,-0.0349611
190.35,-372.025,-0.0349732
190.291,-371.866,-0.034984
190.233,-371.71,-0.0349938
190.096,-371.357,-0.0350687
190.038,-371.202,-0.0350789
189.981,-371.046,-0.0350896
189.922,-370.889,-0.0350996
189.865,-370.733,-0.03511
189.807,-370.577,-0.0351199
189.749,-370.42,-0.0351304
189.691,-370.264,-0.0351404
189.632,-370.107,-0.0351512
189.574,-369.948,-0.0351613
189.421,-369.578,-0.0352375
189.363,-369.42,-0.0352475
189.304,-369.262,-0.0352577
189.247,-369.106,-0.0352679
189.189,-368.95,-0.035278
189.131,-368.792,-0.0352883
189.073,-368.636,-0.0352987
189.015,-368.48,-0.0353084
188.956,-368.322,-0.0353191
188.899,-368.166,-0.0353288
188.725,-367.758,-0.0354087
188.667,-367.6,-0.0354182
188.609,-367.444,-0.0354292
188.551,-367.287,-0.0354385
188.492,-367.129,-0.0354497
188.434,-366.973,-0.0354589
188.376,-366.817,-0.0354699
188.318,-366.658,-0.0354794
188.26,-366.502,-0.0354903
188.202,-366.345,-0.0354996
188.031,-365.967,-0.0355768
187.973,-365.81,-0.0355874
187.915,-365.653,-0.0355973
187.856,-365.495,-0.0356078
187.798,-365.338,-0.0356177
187.74,-365.181,-0.0356288
187.681,-365.022,-0.035639
187.622,-364.864,-0.0356496
187.564,-364.707,-0.0356597
187.505,-364.548,-0.0356705
187.297,-364.088,-0.035753
187.239,-363.929,-0.0357637
187.18,-363.772,-0.0357737
187.122,-363.615,-0.0357837
187.063,-363.456,-0.0357943
187.004,-363.298,-0.0358051
186.946,-363.141,-0.0358163
186.887,-362.981,-0.0358268
186.829,-362.824,-0.0358368
186.77,-362.666,-0.0358467
186.551,-362.175,-0.0359313
186.493,-362.018,-0.0359428
186.434,-361.861,-0.0359526
186.376,-361.702,-0.0359628
186.317,-361.545,-0.0359726
186.259,-361.388,-0.0359843
186.2,-361.228,-0.035995
186.141,-361.07,-0.0360056
186.083,-360.912,-0.0360162
186.023,-360.752,-0.0360263
185.794,-360.222,-0.0361136
185.735,-360.063,-0.036125
185.675,-359.902,-0.0361359
185.616,-359.743,-0.0361461
185.558,-359.585,-0.036157
185.498,-359.425,-0.0361667
185.44,-359.267,-0.0361769
185.381,-359.11,-0.0361874
185.322,-358.95,-0.036199
185.264,-358.793,-0.036209
185.029,-358.256,-0.0362957
184.97,-358.097,-0.0363063
184.911,-357.939,-0.0363163
184.853,-357.781,-0.0363275
184.794,-357.622,-0.0363377
184.735,-357.465,-0.0363488
184.677,-357.307,-0.0363585
184.617,-357.147,-0.0363689
184.559,-356.989,-0.0363801
184.5,-356.832,-0.036391
184.234,-356.206,-0.036483
184.14,-355.953,-0.0365003
184.001,-355.577,-0.0365253
183.833,-355.125,-0.0365559
183.684,-354.723,-0.0365834
183.518,-354.277,-0.0366141
183.374,-353.887,-0.0366402
183.229,-353.497,-0.036666
183.062,-353.049,-0.0366961
182.918,-352.66,-0.0367233
182.552,-351.75,-0.0368358
182.409,-351.366,-0.0368628
182.264,-350.976,-0.0368886
182.098,-350.529,-0.0369181
181.961,-350.158,-0.0369431
181.823,-349.788,-0.0369685
181.765,-349.629,-0.03698
181.706,-349.47,-0.0369903
181.646,-349.31,-0.0370005
181.587,-349.152,-0.0370118
181.334,-348.533,-0.0371025
181.275,-348.374,-0.0371122
181.216,-348.217,-0.0371239
181.157,-348.059,-0.0371347
181.098,-347.899,-0.0371447
181.039,-347.741,-0.0371551
180.981,-347.583,-0.0371664
180.921,-347.422,-0.037177
180.862,-347.264,-0.0371869
180.803,-347.105,-0.0371975
180.556,-346.507,-0.0372867
180.497,-346.348,-0.0372967
180.437,-346.188,-0.0373088
180.377,-346.027,-0.03732
180.318,-345.866,-0.0373313
180.258,-345.706,-0.0373416
180.198,-345.544,-0.0373518
180.138,-345.383,-0.0373629
180.079,-345.222,-0.0373747
180.018,-345.06,-0.0373857
179.776,-344.462,-0.0374757
179.716,-344.3,-0.0374864
179.657,-344.139,-0.0374969
179.597,-343.978,-0.0375081
179.537,-343.816,-0.0375198
179.477,-343.655,-0.0375307
179.417,-343.494,-0.0375412
179.353,-343.321,-0.0375528
179.293,-343.16,-0.0375633
179.233,-342.999,-0.0375735
178.962,-342.312,-0.0376678
178.902,-342.15,-0.0376794
178.842,-341.988,-0.0376897
178.781,-341.825,-0.0377002
178.721,-341.663,-0.0377113
178.661,-341.5,-0.0377231
178.6,-341.336,-0.0377346
178.54,-341.174,-0.0377452
178.479,-341.012,-0.0377557
178.418,-340.848,-0.0377666
178.139,-340.139,-0.0378625
178.079,-339.977,-0.0378732
178.017,-339.812,-0.0378839
177.957,-339.65,-0.0378939
177.897,-339.488,-0.0379058
177.836,-339.325,-0.037917
177.776,-339.162,-0.0379286
177.715,-338.999,-0.0379389
177.654,-338.835,-0.0379492
177.594,-338.673,-0.0379602
177.339,-338.012,-0.038051
177.278,-337.848,-0.0380622
177.218,-337.686,-0.038074
177.158,-337.525,-0.0380847
177.098,-337.362,-0.0380951
177.038,-337.201,-0.0381069
176.978,-337.041,-0.0381177
176.918,-336.879,-0.0381288
176.859,-336.718,-0.0381393
176.799,-336.558,-0.0381508
176.532,-335.869,-0.0382425
176.473,-335.708,-0.0382534
176.412,-335.546,-0.0382645
176.352,-335.385,-0.0382748
176.293,-335.224,-0.038286
176.223,-335.038,-0.0382993
176.164,-334.878,-0.0383094
176.105,-334.718,-0.03832
176.044,-334.556,-0.0383306
175.985,-334.396,-0.0383412
175.708,-333.696,-0.038433
175.648,-333.534,-0.0384438
175.588,-333.373,-0.0384551
175.528,-333.213,-0.0384659
175.468,-333.05,-0.038477
175.408,-332.888,-0.0384875
175.348,-332.726,-0.0384986
175.287,-332.563,-0.0385094
175.227,-332.401,-0.0385198
175.166,-332.238,-0.0385307
174.883,-331.514,-0.0386238
174.822,-331.35,-0.0386342
174.761,-331.188,-0.038645
174.7,-331.023,-0.0386565
174.64,-330.86,-0.0386677
174.579,-330.697,-0.0386783
174.518,-330.533,-0.0386895
174.458,-330.37,-0.0387
174.397,-330.207,-0.0387107
174.336,-330.042,-0.0387222
174.052,-329.318,-0.0388145
173.991,-329.153,-0.0388255
173.93,-328.99,-0.0388369
173.87,-328.827,-0.038848
173.809,-328.662,-0.0388592
173.748,-328.498,-0.0388703
173.686,-328.333,-0.0388814
173.624,-328.167,-0.0388931
173.563,-328.003,-0.0389044
173.502,-327.839,-0.0389155
173.205,-327.092,-0.0390091
173.144,-326.927,-0.0390198
173.083,-326.763,-0.0390309
173.021,-326.596,-0.0390417
172.959,-326.431,-0.0390532
172.898,-326.266,-0.0390647
172.836,-326.1,-0.0390753
172.775,-325.935,-0.0390862
172.714,-325.772,-0.0390972
172.653,-325.609,-0.0391083
172.351,-324.843,-0.0392022
172.291,-324.681,-0.0392132
172.23,-324.517,-0.039224
172.17,-324.355,-0.039235
172.109,-324.193,-0.0392459
172.048,-324.029,-0.0392567
171.988,-323.867,-0.0392671
171.928,-323.705,-0.0392773
171.867,-323.542,-0.0392885
171.807,-323.38,-0.0392997
171.498,-322.59,-0.0393944
171.437,-322.426,-0.0394059
171.377,-322.264,-0.0394168
171.317,-322.101,-0.0394277
171.255,-321.936,-0.039439
171.195,-321.773,-0.0394499
171.134,-321.61,-0.039461
171.073,-321.446,-0.0394714
171.012,-321.283,-0.0394818
170.952,-321.12,-0.0394928
170.629,-320.289,-0.0395898
170.568,-320.126,-0.039601
170.483,-319.897,-0.0396163
170.421,-319.729,-0.0396281
170.36,-319.567,-0.0396397
170.3,-319.404,-0.0396514
170.238,-319.239,-0.0396624
170.177,-319.075,-0.0396734
170.117,-318.912,-0.0396839
170.055,-318.747,-0.0396948
169.72,-317.878,-0.0397933
169.659,-317.713,-0.0398047
169.597,-317.546,-0.0398163
169.535,-317.38,-0.0398276
169.473,-317.212,-0.0398389
169.411,-317.047,-0.0398508
169.35,-316.881,-0.0398617
169.287,-316.713,-0.0398733
169.225,-316.546,-0.0398846
169.153,-316.354,-0.0398977
168.816,-315.447,-0.0399976
168.754,-315.281,-0.0400094
168.692,-315.114,-0.0400205
168.631,-314.949,-0.040032
168.569,-314.784,-0.0400429
168.507,-314.616,-0.0400545
