211.416,-430.293,0.0246026
211.364,-430.153,0.0245942
211.312,-430.012,0.0245855
211.259,-429.87,0.024577
211.207,-429.729,0.0245683
211.155,-429.589,0.0245601
211.102,-429.447,0.0245516
211.049,-429.306,0.0245433
210.997,-429.164,0.024535
210.944,-429.021,0.0245266
210.986,-429.082,0.0244712
210.933,-428.941,0.0244625
210.881,-428.798,0.024454
210.828,-428.658,0.0244454
210.776,-428.516,0.024437
210.723,-428.374,0.0244285
210.67,-428.232,0.0244199
210.618,-428.091,0.0244114
210.565,-427.948,0.024403
210.512,-427.806,0.0243947
210.543,-427.838,0.0243374
210.49,-427.695,0.0243289
210.438,-427.554,0.0243204
210.385,-427.412,0.024312
210.332,-427.27,0.0243035
210.28,-427.129,0.0242951
210.228,-426.988,0.0242867
210.175,-426.846,0.0242783
210.122,-426.704,0.0242698
210.07,-426.562,0.0242615
210.092,-426.564,0.024202
210.04,-426.422,0.0241936
209.987,-426.281,0.0241852
209.934,-426.138,0.0241768
209.882,-425.997,0.0241683
209.829,-425.855,0.02416
209.776,-425.712,0.0241516
209.724,-425.571,0.0241435
209.671,-425.429,0.0241353
209.618,-425.287,0.0241269
209.632,-425.239,0.0240642
209.578,-425.096,0.0240557
209.526,-424.955,0.0240473
209.473,-424.813,0.0240385
209.42,-424.67,0.0240301
209.368,-424.528,0.0240215
209.315,-424.387,0.0240129
209.262,-424.244,0.0240045
209.209,-424.102,0.0239957
209.156,-423.959,0.0239871
209.162,-423.887,0.0239224
209.109,-423.744,0.0239141
209.048,-423.579,0.0239041
208.995,-423.438,0.0238956
208.943,-423.297,0.0238874
208.889,-423.153,0.0238784
208.837,-423.011,0.0238701
208.784,-422.869,0.0238617
208.731,-422.726,0.0238531
208.678,-422.584,0.0238446
208.649,-422.441,0.0237752
208.596,-422.297,0.0237667
208.542,-422.153,0.0237581
208.489,-422.011,0.0237499
208.436,-421.866,0.0237411
208.383,-421.724,0.0237327
208.33,-421.581,0.023724
208.276,-421.437,0.0237156
208.223,-421.294,0.0237067
208.171,-421.151,0.0236978
208.137,-421.046,0.0236303
208.084,-420.904,0.0236215
208.031,-420.761,0.0236127
207.977,-420.616,0.0236039
207.924,-420.473,0.0235952
207.871,-420.33,0.0235865
207.817,-420.185,0.0235779
207.764,-420.041,0.0235693
207.711,-419.898,0.0235609
207.657,-419.753,0.0235521
207.619,-419.644,0.023484
207.565,-419.5,0.0234754
207.512,-419.356,0.023467
207.459,-419.213,0.0234582
207.405,-419.068,0.0234496
207.352,-418.924,0.0234405
207.299,-418.781,0.0234319
207.245,-418.636,0.0234227
207.192,-418.492,0.0234139
207.138,-418.348,0.0234047
207.079,-418.22,0.0233348
207.025,-418.077,0.0233259
206.972,-417.933,0.0233173
206.918,-417.788,0.023308
206.865,-417.645,0.0232996
206.812,-417.501,0.0232906
206.758,-417.356,0.0232817
206.704,-417.212,0.0232729
206.651,-417.067,0.0232636
206.597,-416.922,0.0232549
206.509,-416.732,0.0231809
206.455,-416.588,0.0231722
206.401,-416.442,0.0231628
206.347,-416.298,0.0231542
206.294,-416.153,0.0231453
206.24,-416.008,0.0231362
206.187,-415.864,0.0231275
206.133,-415.72,0.0231185
206.079,-415.575,0.0231098
206.026,-415.431,0.0231005
205.917,-415.262,0.0230272
205.863,-415.116,0.0230176
205.809,-414.971,0.0230087
205.755,-414.825,0.0229995
205.7,-414.678,0.0229901
205.646,-414.533,0.0229813
205.592,-414.387,0.022972
205.538,-414.24,0.0229627
205.484,-414.095,0.0229539
205.43,-413.95,0.0229446
205.283,-413.742,0.022868
205.229,-413.597,0.0228589
205.175,-413.451,0.02285
205.121,-413.306,0.0228404
205.067,-413.161,0.0228316
205.013,-413.014,0.0228218
204.959,-412.869,0.0228129
204.905,-412.724,0.0228035
204.85,-412.577,0.0227942
204.796,-412.432,0.0227851
204.656,-412.265,0.0227113
204.602,-412.118,0.022702
204.548,-411.973,0.0226928
204.494,-411.827,0.0226833
204.439,-411.68,0.0226741
204.385,-411.534,0.0226649
204.321,-411.363,0.0226541
204.267,-411.219,0.0226451
204.214,-411.074,0.0226358
204.159,-410.928,0.0226263
203.986,-410.709,0.0225489
203.932,-410.564,0.0225396
203.878,-410.418,0.0225304
203.824,-410.273,0.022521
203.77,-410.128,0.0225118
203.716,-409.981,0.0225024
203.661,-409.835,0.0224931
203.607,-409.688,0.0224839
203.552,-409.54,0.0224745
203.497,-409.394,0.0224652
203.343,-409.236,0.0223923
203.288,-409.087,0.0223829
203.233,-408.94,0.0223735
203.178,-408.792,0.022364
203.122,-408.643,0.0223546
203.068,-408.496,0.0223452
203.012,-408.347,0.0223354
202.957,-408.2,0.022326
202.902,-408.051,0.0223166
202.847,-407.902,0.0223069
202.692,-407.703,0.0222326
202.637,-407.555,0.0222232
202.581,-407.406,0.0222139
202.526,-407.258,0.0222045
202.471,-407.11,0.0221951
202.415,-406.96,0.0221855
202.36,-406.811,0.0221759
202.305,-406.663,0.0221664
202.249,-406.512,0.0221567
202.193,-406.364,0.022147
202.041,-406.165,0.0220733
201.985,-406.014,0.0220636
201.93,-405.866,0.0220543
201.875,-405.717,0.0220451
201.819,-405.567,0.0220354
201.763,-405.419,0.022026
201.708,-405.27,0.0220167
201.652,-405.121,0.0220072
201.597,-404.972,0.0219976
201.542,-404.823,0.0219879
201.387,-404.622,0.0219144
201.332,-404.473,0.0219049
201.276,-404.324,0.0218956
201.22,-404.174,0.0218862
201.165,-404.026,0.0218767
201.109,-403.877,0.021867
201.053,-403.727,0.0218571
200.998,-403.578,0.0218475
200.942,-403.429,0.0218379
200.886,-403.279,0.0218283
200.741,-403.087,0.0217561
200.686,-402.938,0.0217466
200.63,-402.788,0.021737
200.575,-402.639,0.0217272
200.519,-402.491,0.0217177
200.463,-402.341,0.0217079
200.408,-402.192,0.0216986
200.352,-402.042,0.021689
200.296,-401.893,0.0216797
200.241,-401.745,0.0216703
200.107,-401.555,0.0215986
200.05,-401.403,0.0215889
199.995,-401.256,0.0215793
199.939,-401.107,0.0215699
199.884,-400.96,0.0215605
199.829,-400.812,0.0215513
199.774,-400.664,0.0215417
199.719,-400.515,0.0215321
199.663,-400.368,0.0215225
199.585,-400.158,0.021509
199.465,-400.032,0.0214425
199.41,-399.885,0.021433
199.354,-399.735,0.0214233
199.299,-399.587,0.0214136
199.244,-399.44,0.021404
199.188,-399.29,0.0213943
199.132,-399.142,0.021385
199.077,-398.994,0.0213757
199.021,-398.844,0.0213662
198.966,-398.696,0.0213566
198.86,-398.504,0.0212873
198.805,-398.357,0.0212778
198.75,-398.209,0.0212685
198.695,-398.06,0.0212588
198.64,-397.913,0.0212493
198.585,-397.766,0.0212397
198.529,-397.616,0.0212302
198.474,-397.469,0.0212207
198.419,-397.321,0.0212114
198.363,-397.171,0.0212017
198.319,-397.068,0.0211394
198.263,-396.917,0.0211297
198.207,-396.768,0.0211199
198.151,-396.618,0.0211102
198.095,-396.467,0.0211006
198.039,-396.318,0.021091
197.983,-396.168,0.0210816
197.927,-396.018,0.0210719
197.871,-395.869,0.0210625
197.816,-395.72,0.021053
197.784,-395.534,0.0209869
197.728,-395.384,0.0209771
197.673,-395.235,0.0209674
197.616,-395.085,0.0209576
197.561,-394.936,0.0209482
197.504,-394.785,0.0209385
197.448,-394.633,0.0209287
197.392,-394.483,0.0209191
197.336,-394.333,0.0209095
197.279,-394.181,0.0208999
197.323,-394.034,0.0208386
197.267,-393.884,0.0208288
197.21,-393.732,0.020819
197.154,-393.582,0.0208094
197.098,-393.431,0.0207997
197.041,-393.279,0.0207896
196.985,-393.128,0.0207799
196.928,-392.978,0.0207703
196.871,-392.825,0.0207603
196.815,-392.674,0.0207503
196.853,-392.47,0.0206863
196.796,-392.317,0.0206765
196.74,-392.167,0.0206668
196.684,-392.017,0.0206571
196.627,-391.866,0.0206474
196.571,-391.715,0.0206378
196.515,-391.565,0.0206281
196.459,-391.414,0.0206184
196.403,-391.264,0.0206088
196.347,-391.113,0.0205991
196.396,-390.986,0.02054
196.34,-390.836,0.0205302
196.284,-390.684,0.0205203
196.228,-390.534,0.0205104
196.172,-390.384,0.0205007
196.115,-390.232,0.0204909
196.059,-390.082,0.0204814
196.003,-389.932,0.0204716
195.947,-389.78,0.0204618
195.891,-389.63,0.020452
195.957,-389.499,0.0203937
195.9,-389.348,0.0203839
195.845,-389.198,0.0203743
195.789,-389.049,0.0203643
195.734,-388.9,0.0203547
195.679,-388.752,0.0203454
195.623,-388.604,0.0203354
195.568,-388.454,0.0203254
195.512,-388.305,0.020316
195.456,-388.155,0.0203064
195.531,-387.993,0.0202467
195.475,-387.843,0.0202369
195.419,-387.693,0.0202271
195.363,-387.542,0.0202175
195.307,-387.391,0.020208
195.251,-387.242,0.0201987
195.195,-387.09,0.020189
195.139,-386.94,0.020179
195.083,-386.79,0.0201688
195.027,-386.638,0.0201587
195.092,-386.468,0.0200983
195.036,-386.319,0.0200884
194.98,-386.167,0.0200785
194.924,-386.017,0.0200688
194.859,-385.843,0.0200576
194.804,-385.694,0.0200481
194.749,-385.546,0.0200385
194.693,-385.395,0.0200287
194.637,-385.246,0.0200192
194.582,-385.097,0.0200095
194.628,-384.847,0.0199443
194.573,-384.698,0.0199346
194.517,-384.548,0.0199252
194.461,-384.398,0.0199151
194.405,-384.248,0.0199053
194.349,-384.096,0.0198956
194.293,-383.946,0.0198854
194.237,-383.796,0.0198755
194.181,-383.643,0.0198657
194.125,-383.493,0.019856
194.169,-383.265,0.0197921
194.112,-383.113,0.019782
194.056,-382.962,0.0197722
194,-382.809,0.0197622
193.943,-382.656,0.0197524
193.887,-382.505,0.0197424
193.83,-382.353,0.0197326
193.773,-382.2,0.0197226
193.717,-382.048,0.0197124
193.661,-381.895,0.0197021
193.672,-381.676,0.0196381
193.616,-381.524,0.019628
193.559,-381.373,0.0196182
193.503,-381.219,0.0196082
193.446,-381.067,0.0195982
193.39,-380.915,0.0195883
193.333,-380.762,0.019578
193.276,-380.61,0.019568
193.22,-380.457,0.019558
193.163,-380.303,0.0195475
193.157,-380.081,0.0194831
193.1,-379.928,0.0194731
193.043,-379.774,0.0194628
192.987,-379.621,0.0194527
192.93,-379.468,0.0194427
192.872,-379.313,0.0194325
192.816,-379.16,0.0194224
192.759,-379.007,0.0194124
192.701,-378.852,0.0194021
192.645,-378.699,0.0193918
192.581,-378.388,0.0193203
192.524,-378.234,0.0193102
192.467,-378.08,0.0193001
192.409,-377.924,0.0192899
192.352,-377.77,0.0192796
192.295,-377.616,0.0192693
192.237,-377.46,0.019259
192.18,-377.306,0.0192489
192.123,-377.152,0.0192387
192.065,-376.996,0.0192284
191.985,-376.679,0.0191567
191.928,-376.525,0.0191465
191.871,-376.369,0.019136
191.813,-376.214,0.0191259
191.755,-376.058,0.0191155
191.697,-375.901,0.019105
191.639,-375.745,0.0190947
191.581,-375.589,0.0190844
191.523,-375.432,0.0190738
191.465,-375.276,0.0190631
191.35,-374.929,0.0189888
191.292,-374.771,0.0189783
191.234,-374.616,0.018968
191.176,-374.46,0.0189574
191.118,-374.303,0.0189471
191.06,-374.146,0.0189367
191.002,-373.99,0.0189265
190.944,-373.833,0.0189158
190.886,-373.676,0.0189055
190.828,-373.52,0.018895
190.689,-373.146,0.0188185
190.631,-372.989,0.0188082
190.573,-372.832,0.0187977
190.515,-372.674,0.0187874
190.456,-372.517,0.0187768
190.398,-372.36,0.0187666
190.339,-372.201,0.0187563
190.274,-372.024,0.0187444
190.215,-371.865,0.0187339
190.157,-371.709,0.0187238
190.02,-371.357,0.0186492
189.962,-371.201,0.0186388
189.904,-371.046,0.0186285
189.846,-370.888,0.0186182
189.789,-370.732,0.0186081
189.731,-370.577,0.0185978
189.673,-370.42,0.0185875
189.615,-370.263,0.0185771
189.556,-370.106,0.0185668
189.498,-369.948,0.0185564
189.345,-369.577,0.0184808
189.287,-369.42,0.0184706
189.228,-369.261,0.0184602
189.171,-369.105,0.0184499
189.113,-368.949,0.0184398
189.054,-368.792,0.0184292
188.997,-368.636,0.018419
188.939,-368.48,0.0184087
188.88,-368.322,0.0183985
188.823,-368.166,0.0183881
188.649,-367.757,0.0183096
188.591,-367.6,0.0182993
188.533,-367.443,0.018289
188.475,-367.287,0.0182787
188.416,-367.129,0.0182684
188.358,-366.973,0.0182582
188.3,-366.816,0.0182478
188.242,-366.658,0.0182374
188.184,-366.501,0.0182272
188.126,-366.344,0.0182171
187.955,-365.966,0.0181405
187.897,-365.81,0.0181301
187.839,-365.653,0.0181198
187.78,-365.494,0.0181093
187.722,-365.338,0.0180988
187.664,-365.18,0.0180881
187.605,-365.021,0.0180776
187.546,-364.864,0.0180671
187.488,-364.706,0.0180566
187.429,-364.547,0.018046
187.221,-364.087,0.017964
187.163,-363.929,0.0179535
187.104,-363.772,0.0179428
187.046,-363.614,0.0179324
186.987,-363.455,0.017922
186.928,-363.297,0.0179115
186.87,-363.14,0.0179007
186.811,-362.98,0.0178897
186.753,-362.823,0.0178794
186.694,-362.666,0.0178692
186.475,-362.174,0.0177857
186.417,-362.017,0.0177747
186.358,-361.86,0.0177642
186.3,-361.702,0.0177538
186.241,-361.544,0.0177436
186.183,-361.387,0.0177329
186.124,-361.227,0.0177218
186.065,-361.069,0.0177112
186.007,-360.912,0.0177005
185.947,-360.751,0.0176898
185.718,-360.221,0.0176039
185.659,-360.063,0.0175932
185.599,-359.902,0.0175821
185.54,-359.743,0.0175713
185.482,-359.584,0.0175606
185.422,-359.424,0.0175498
185.364,-359.267,0.0175395
185.305,-359.109,0.0175291
185.246,-358.95,0.017518
185.188,-358.792,0.0175075
184.953,-358.256,0.0174211
184.894,-358.096,0.0174105
184.835,-357.938,0.0174003
184.777,-357.781,0.0173895
184.718,-357.622,0.0173785
184.659,-357.464,0.0173678
184.601,-357.306,0.0173573
184.541,-357.147,0.0173468
184.483,-356.989,0.0173362
184.424,-356.831,0.0173253
184.158,-356.205,0.0172336
184.064,-355.953,0.017216
183.925,-355.576,0.0171908
183.757,-355.124,0.01716
183.608,-354.722,0.0171328
183.442,-354.276,0.0171022
183.297,-353.887,0.0170758
183.153,-353.496,0.0170496
182.986,-353.049,0.0170192
182.842,-352.659,0.0169925
182.476,-351.749,0.0168815
182.333,-351.366,0.0168552
182.188,-350.975,0.0168289
182.022,-350.528,0.0167989
181.885,-350.158,0.0167735
181.747,-349.787,0.0167486
181.689,-349.629,0.0167375
181.63,-349.47,0.0167268
181.57,-349.31,0.0167162
181.511,-349.151,0.0167055
181.257,-348.532,0.0166149
181.199,-348.374,0.0166045
181.14,-348.216,0.0165935
181.081,-348.058,0.016583
181.022,-347.899,0.0165722
180.963,-347.741,0.0165618
180.905,-347.582,0.016551
180.845,-347.422,0.0165398
180.786,-347.263,0.0165294
180.727,-347.105,0.0165188
180.48,-346.507,0.0164301
180.421,-346.347,0.0164195
180.361,-346.187,0.0164088
180.301,-346.026,0.0163974
180.242,-345.865,0.0163866
180.182,-345.705,0.0163758
180.122,-345.543,0.016365
180.062,-345.382,0.0163544
180.003,-345.222,0.0163433
179.942,-345.059,0.0163321
179.7,-344.461,0.0162436
179.64,-344.299,0.0162326
179.581,-344.138,0.0162219
179.521,-343.978,0.0162114
179.461,-343.816,0.0161999
179.401,-343.655,0.0161891
179.341,-343.494,0.0161781
179.277,-343.32,0.0161664
179.217,-343.159,0.0161555
179.157,-342.998,0.0161449
178.886,-342.311,0.0160513
178.826,-342.149,0.0160404
178.766,-341.988,0.0160294
178.705,-341.824,0.0160185
178.645,-341.662,0.0160077
178.585,-341.5,0.0159966
178.524,-341.336,0.0159852
178.464,-341.174,0.0159743
178.403,-341.011,0.0159635
178.342,-340.847,0.0159527
178.063,-340.139,0.0158581
178.003,-339.976,0.015847
177.941,-339.811,0.0158361
177.881,-339.65,0.0158254
177.821,-339.488,0.0158146
177.76,-339.324,0.0158031
177.7,-339.162,0.0157922
177.639,-338.998,0.0157813
177.578,-338.835,0.0157703
177.518,-338.672,0.0157595
177.263,-338.012,0.0156695
177.202,-337.848,0.0156586
177.142,-337.685,0.0156473
177.082,-337.524,0.0156364
177.022,-337.361,0.0156256
176.962,-337.201,0.0156147
176.902,-337.04,0.0156036
176.842,-336.878,0.0155925
176.783,-336.718,0.0155819
176.723,-336.557,0.0155709
176.456,-335.868,0.0154797
176.397,-335.708,0.0154689
176.336,-335.545,0.0154576
176.276,-335.384,0.0154468
176.217,-335.223,0.0154362
176.147,-335.037,0.0154233
176.088,-334.877,0.0154124
176.029,-334.717,0.0154016
175.968,-334.555,0.0153905
175.909,-334.395,0.0153797
175.632,-333.695,0.0152882
175.572,-333.533,0.0152772
175.512,-333.372,0.0152662
175.452,-333.212,0.0152555
175.392,-333.05,0.0152444
175.332,-332.888,0.0152335
175.272,-332.726,0.0152224
175.211,-332.562,0.0152115
175.151,-332.4,0.0152005
175.09,-332.238,0.0151895
174.807,-331.513,0.0150969
174.746,-331.35,0.015086
174.685,-331.187,0.0150748
174.624,-331.022,0.0150637
174.564,-330.859,0.0150525
174.503,-330.696,0.0150415
174.442,-330.532,0.0150302
174.382,-330.369,0.0150195
174.321,-330.207,0.0150082
174.26,-330.042,0.014997
173.976,-329.318,0.0149052
173.915,-329.153,0.014894
173.854,-328.989,0.0148827
173.794,-328.826,0.0148718
173.733,-328.662,0.0148604
173.672,-328.498,0.0148491
173.61,-328.333,0.014838
173.548,-328.166,0.0148264
173.487,-328.002,0.0148154
173.426,-327.838,0.0148043
173.129,-327.091,0.0147113
173.068,-326.927,0.0147002
173.007,-326.762,0.0146889
172.945,-326.595,0.0146776
172.883,-326.43,0.0146663
172.822,-326.266,0.014655
172.76,-326.099,0.0146438
172.699,-325.934,0.0146325
172.638,-325.771,0.0146215
172.577,-325.608,0.0146105
172.275,-324.843,0.0145172
172.215,-324.681,0.0145061
172.154,-324.517,0.014495
172.094,-324.354,0.0144837
172.033,-324.192,0.0144728
171.973,-324.028,0.0144618
171.912,-323.866,0.0144509
171.852,-323.704,0.01444
171.791,-323.541,0.0144286
171.731,-323.379,0.0144175
171.422,-322.589,0.0143237
171.362,-322.425,0.0143123
171.301,-322.263,0.0143014
171.241,-322.1,0.0142903
171.179,-321.935,0.0142789
171.119,-321.772,0.014268
171.058,-321.609,0.0142569
170.997,-321.445,0.014246
170.936,-321.282,0.0142348
170.876,-321.12,0.0142237
170.553,-320.288,0.0141276
170.492,-320.125,0.0141165
170.407,-319.896,0.0141008
170.345,-319.729,0.0140893
170.284,-319.566,0.0140781
170.224,-319.403,0.0140669
170.163,-319.239,0.0140559
170.102,-319.074,0.0140447
170.041,-318.912,0.0140339
169.979,-318.746,0.0140226
169.644,-317.878,0.0139248
169.583,-317.712,0.0139136
169.521,-317.545,0.0139022
169.459,-317.38,0.0138909
169.397,-317.212,0.0138796
169.335,-317.046,0.0138682
169.274,-316.881,0.013857
169.211,-316.713,0.0138454
169.149,-316.546,0.0138341
169.077,-316.353,0.013821
168.74,-315.446,0.0137219
168.678,-315.281,0.0137105
168.616,-315.114,0.0136991
168.555,-314.948,0.0136878
168.493,-314.783,0.0136768
168.431,-314.616,0.0136654
168.369,-314.45,0.0136541
168.308,-314.285,0.0136427
168.246,-314.117,0.0136314
168.183,-313.95,0.0136199
167.85,-313.073,0.0135235
167.787,-312.904,0.0135121
167.724,-312.736,0.0135008
167.662,-312.569,0.0134892
167.599,-312.399,0.0134775
167.536,-312.231,0.013466
167.474,-312.062,0.0134545
167.41,-311.892,0.0134428
167.348,-311.724,0.0134314
167.284,-311.554,0.0134199
166.954,-310.68,0.0133246
166.891,-310.511,0.0133129
166.828,-310.34,0.0133014
166.765,-310.172,0.0132899
166.702,-310.002,0.0132783
166.638,-309.831,0.0132666
166.575,-309.662,0.0132549
166.512,-309.492,0.0132434
166.449,-309.322,0.0132318
166.386,-309.152,0.0132203
166.016,-308.19,0.0131194
165.952,-308.018,0.0131077
165.889,-307.848,0.0130959
165.826,-307.678,0.0130841
165.762,-307.506,0.0130725
165.698,-307.336,0.0130608
165.635,-307.166,0.0130492
165.571,-306.994,0.0130375
165.507,-306.822,0.0130255
165.444,-306.65,0.0130139
165.07,-305.662,0.0129123
165.006,-305.49,0.0129005
164.942,-305.318,0.0128884
164.877,-305.145,0.0128767
164.814,-304.973,0.0128652
164.75,-304.802,0.0128534
164.686,-304.629,0.0128415
164.622,-304.458,0.0128294
164.558,-304.286,0.0128177
164.493,-304.112,0.0128055
164.109,-303.108,0.0127037
164.045,-302.936,0.0126921
163.981,-302.762,0.0126802
163.917,-302.59,0.0126686
163.852,-302.417,0.0126567
163.788,-302.244,0.0126448
163.724,-302.071,0.0126328
163.66,-301.899,0.0126209
163.595,-301.725,0.0126091
163.531,-301.552,0.0125971
163.142,-300.533,0.0124954
163.078,-300.36,0.0124836
163.013,-300.187,0.0124719
162.948,-300.013,0.01246
162.884,-299.84,0.0124478
162.82,-299.667,0.012436
162.755,-299.492,0.0124239
162.69,-299.319,0.0124121
162.626,-299.145,0.0124003
162.561,-298.97,0.0123884
162.171,-297.924,0.0122862
162.107,-297.75,0.0122742
162.041,-297.573,0.0122624
161.976,-297.399,0.0122504
161.912,-297.226,0.0122385
161.846,-297.05,0.0122263
161.781,-296.876,0.0122145
161.716,-296.701,0.0122024
161.651,-296.525,0.0121905
161.586,-296.351,0.0121785
161.195,-295.293,0.0120766
161.129,-295.117,0.0120646
161.065,-294.942,0.0120524
160.991,-294.744,0.0120387
160.926,-294.571,0.0120268
160.862,-294.397,0.0120149
160.796,-294.222,0.012003
160.732,-294.048,0.011991
160.667,-293.875,0.0119791
160.602,-293.7,0.0119672
160.217,-292.655,0.0118666
160.152,-292.481,0.0118546
160.087,-292.305,0.0118426
160.022,-292.13,0.0118306
159.956,-291.953,0.0118185
159.89,-291.778,0.0118064
159.825,-291.602,0.0117944
159.759,-291.424,0.0117821
159.694,-291.249,0.01177
159.628,-291.073,0.011758
159.23,-289.972,0.0116552
159.164,-289.796,0.0116429
159.098,-289.62,0.0116308
159.032,-289.442,0.0116185
158.967,-289.265,0.0116064
158.901,-289.089,0.0115944
158.834,-288.91,0.0115821
158.769,-288.733,0.01157
158.703,-288.556,0.0115579
158.636,-288.377,0.0115453
158.237,-287.283,0.0114442
158.171,-287.105,0.011432
158.105,-286.926,0.0114198
158.039,-286.749,0.0114076
157.973,-286.571,0.0113955
157.906,-286.392,0.0113832
157.84,-286.216,0.011371
157.774,-286.038,0.0113587
157.708,-285.859,0.0113463
157.641,-285.682,0.0113343
157.253,-284.554,0.0112326
157.186,-284.374,0.0112202
157.119,-284.196,0.011208
157.053,-284.018,0.0111957
156.986,-283.839,0.0111832
156.92,-283.661,0.011171
156.854,-283.483,0.0111587
156.787,-283.303,0.0111463
156.721,-283.125,0.0111342
156.655,-282.947,0.0111219
156.274,-281.808,0.0110205
156.208,-281.63,0.0110081
156.142,-281.451,0.0109957
156.074,-281.27,0.0109833
156.008,-281.091,0.010971
155.941,-280.912,0.0109588
155.875,-280.733,0.0109466
155.808,-280.555,0.0109344
155.741,-280.375,0.0109218
155.675,-280.196,0.0109094
155.276,-279.039,0.0108075
155.209,-278.859,0.0107952
155.142,-278.679,0.0107829
155.075,-278.5,0.0107706
155.008,-278.319,0.0107581
154.941,-278.139,0.0107458
154.874,-277.96,0.0107333
154.807,-277.779,0.0107207
154.741,-277.6,0.0107084
154.674,-277.421,0.0106962
154.265,-276.278,0.0105957
154.198,-276.098,0.0105833
154.132,-275.919,0.0105707
154.064,-275.738,0.0105582
153.997,-275.558,0.0105457
153.931,-275.378,0.0105335
153.863,-275.197,0.010521
153.797,-275.019,0.0105088
153.73,-274.84,0.0104964
153.663,-274.659,0.0104839
153.234,-273.507,0.0103834
153.167,-273.328,0.0103711
153.1,-273.148,0.0103588
153.033,-272.968,0.0103461
152.967,-272.789,0.0103337
152.9,-272.608,0.0103213
152.833,-272.429,0.010309
152.757,-272.226,0.0102947
152.691,-272.048,0.0102822
152.625,-271.87,0.0102697
152.172,-270.705,0.0101692
152.105,-270.527,0.010157
152.039,-270.348,0.0101446
151.972,-270.17,0.0101324
151.906,-269.992,0.0101201
151.839,-269.812,0.0101074
151.773,-269.633,0.010095
151.706,-269.453,0.0100827
151.639,-269.272,0.0100702
151.572,-269.092,0.0100578
151.114,-267.894,0.00995636
151.046,-267.712,0.00994349
150.979,-267.532,0.00993116
150.912,-267.352,0.00991879
150.845,-267.171,0.00990625
150.778,-266.991,0.00989366
150.711,-266.812,0.00988104
150.644,-266.63,0.0098685
150.577,-266.451,0.00985619
150.51,-266.271,0.00984373
150.082,-265.134,0.00974802
150.015,-264.954,0.0097354
149.948,-264.774,0.00972291
149.88,-264.592,0.00971033
149.814,-264.412,0.00969796
149.747,-264.233,0.00968546
149.679,-264.051,0.00967267
149.612,-263.87,0.00966028
149.545,-263.69,0.00964798
149.478,-263.509,0.00963553
149.024,-262.284,0.00953494
148.956,-262.103,0.00952235
148.888,-261.921,0.00950976
148.821,-261.739,0.00949721
148.753,-261.557,0.00948475
148.685,-261.373,0.0094721
148.618,-261.193,0.00945952
148.55,-261.012,0.00944691
148.482,-260.828,0.00943426
148.415,-260.648,0.00942189
147.991,-259.48,0.00932689
147.924,-259.299,0.0093141
147.858,-259.12,0.00930171
147.79,-258.939,0.0092892
147.724,-258.761,0.00927678
147.657,-258.581,0.00926426
147.59,-258.4,0.00925182
147.523,-258.22,0.00923963
147.456,-258.041,0.00922703
147.389,-257.86,0.0092147
146.96,-256.679,0.00911968
146.893,-256.5,0.00910719
146.826,-256.318,0.00909463
146.76,-256.14,0.00908231
146.693,-255.962,0.00907002
146.626,-255.782,0.00905761
146.56,-255.604,0.00904514
146.494,-255.426,0.00903272
146.427,-255.245,0.00902025
146.361,-255.067,0.00900791
145.92,-253.862,0.00891249
145.853,-253.682,0.00890011
145.786,-253.503,0.00888775
145.719,-253.323,0.00887511
145.652,-253.142,0.00886255
145.585,-252.963,0.0088503
145.519,-252.783,0.00883774
145.451,-252.602,0.00882514
145.384,-252.422,0.00881277
145.318,-252.243,0.00880033
144.873,-251.018,0.00870494
144.806,-250.839,0.00869256
144.739,-250.659,0.00868026
144.672,-250.477,0.00866746
144.606,-250.299,0.00865506
144.54,-250.122,0.0086425
144.473,-249.943,0.00863006
144.407,-249.766,0.00861793
144.341,-249.589,0.00860554
144.275,-249.41,0.00859331
143.811,-248.124,0.00849492
143.747,-247.951,0.00848288
143.682,-247.776,0.0084708
143.616,-247.599,0.00845855
143.551,-247.424,0.00844652
143.485,-247.247,0.00843446
143.419,-247.069,0.00842197
143.353,-246.892,0.00840979
143.287,-246.714,0.00839716
143.22,-246.535,0.00838466
142.766,-245.269,0.00828913
142.699,-245.09,0.00827676
142.632,-244.909,0.00826401
142.566,-244.731,0.00825169
142.5,-244.553,0.00823942
142.433,-244.373,0.00822696
142.367,-244.195,0.00821485
142.301,-244.017,0.00820244
142.234,-243.838,0.00819013
142.167,-243.659,0.00817766
141.706,-242.361,0.00808132
141.639,-242.18,0.00806894
141.573,-242.001,0.00805635
141.507,-241.823,0.00804412
141.44,-241.646,0.0080317
141.375,-241.469,0.0080196
141.309,-241.293,0.00800705
141.243,-241.114,0.00799468
141.177,-240.937,0.00798226
141.112,-240.761,0.0079701
140.647,-239.445,0.00787372
140.581,-239.268,0.00786147
140.515,-239.091,0.00784911
140.448,-238.912,0.00783673
140.382,-238.734,0.00782435
140.316,-238.556,0.00781201
140.249,-238.376,0.00779928
140.182,-238.196,0.00778689
140.116,-238.017,0.00777417
140.048,-237.835,0.0077616
139.583,-236.495,0.00766544
139.515,-236.313,0.00765286
139.448,-236.132,0.00764008
139.381,-235.951,0.00762758
139.313,-235.769,0.00761507
139.246,-235.589,0.00760261
139.179,-235.408,0.00759028
139.111,-235.226,0.00757745
139.044,-235.045,0.00756498
