321,-793.181,0.115285
321.005,-793.254,0.115299
321.01,-793.327,0.115312
321.014,-793.399,0.115323
321.019,-793.472,0.11534
321.024,-793.545,0.115357
321.029,-793.618,0.115371
321.033,-793.69,0.115384
321.103,-792.764,0.115245
321.107,-792.836,0.115261
321.112,-792.908,0.115274
321.117,-792.98,0.115286
321.121,-793.053,0.115297
321.126,-793.125,0.115307
321.131,-793.198,0.115319
321.135,-793.27,0.115333
321.14,-793.343,0.115347
321.144,-793.415,0.115362
321.26,-792.506,0.11522
321.265,-792.579,0.115231
321.269,-792.65,0.115242
321.274,-792.722,0.115252
321.278,-792.795,0.115264
321.283,-792.867,0.115279
321.288,-792.939,0.115294
321.292,-793.012,0.115311
321.297,-793.084,0.115328
321.301,-793.156,0.115347
321.426,-792.279,0.115216
321.431,-792.35,0.115233
321.435,-792.421,0.115251
321.441,-792.521,0.115275
321.446,-792.593,0.115291
321.45,-792.666,0.115306
321.455,-792.738,0.115324
321.459,-792.81,0.115337
321.464,-792.882,0.11535
321.468,-792.955,0.115367
321.583,-792.137,0.11524
321.587,-792.208,0.115257
321.592,-792.28,0.115272
321.596,-792.351,0.115284
321.6,-792.422,0.115299
321.605,-792.493,0.115316
321.609,-792.564,0.115334
321.613,-792.635,0.115351
321.618,-792.707,0.115366
321.622,-792.778,0.115379
321.711,-791.984,0.115254
321.715,-792.054,0.115267
321.72,-792.134,0.115284
321.724,-792.202,0.115299
321.728,-792.27,0.115315
321.732,-792.339,0.115331
321.736,-792.408,0.115348
321.74,-792.476,0.115365
321.744,-792.545,0.115382
321.748,-792.614,0.1154
321.778,-791.795,0.115266
321.782,-791.863,0.11528
321.786,-791.931,0.115292
321.79,-792,0.115304
321.794,-792.068,0.115317
321.798,-792.136,0.115331
321.802,-792.205,0.115345
321.806,-792.274,0.115361
321.81,-792.342,0.115374
321.813,-792.41,0.115387
321.812,-791.584,0.115254
321.816,-791.651,0.115267
321.82,-791.719,0.115279
321.824,-791.787,0.115295
321.827,-791.854,0.115308
321.831,-791.921,0.115321
321.835,-791.989,0.115335
321.838,-792.057,0.115349
321.842,-792.124,0.115363
321.846,-792.193,0.115378
321.82,-791.375,0.115245
321.823,-791.442,0.115261
321.827,-791.51,0.115275
321.831,-791.577,0.115289
321.834,-791.644,0.115303
321.838,-791.712,0.115318
321.841,-791.779,0.115333
321.845,-791.846,0.115348
321.848,-791.914,0.115363
321.852,-791.981,0.115378
321.806,-791.136,0.11524
321.809,-791.202,0.115255
321.812,-791.268,0.115269
321.816,-791.335,0.115283
321.819,-791.401,0.115299
321.822,-791.467,0.115315
321.826,-791.534,0.115332
321.829,-791.6,0.115346
321.832,-791.667,0.11536
321.835,-791.734,0.115375
321.772,-790.845,0.115234
321.775,-790.91,0.115249
321.778,-790.976,0.115263
321.781,-791.041,0.115279
321.785,-791.106,0.115295
321.788,-791.172,0.11531
321.791,-791.237,0.115324
321.794,-791.302,0.115341
321.797,-791.368,0.115356
321.8,-791.433,0.115371
321.72,-790.499,0.115224
321.722,-790.564,0.11524
321.725,-790.628,0.115257
321.728,-790.692,0.115273
321.731,-790.757,0.115291
321.734,-790.821,0.115306
321.736,-790.885,0.115323
321.739,-790.949,0.115339
321.742,-791.013,0.115357
321.745,-791.077,0.115373
321.653,-790.092,0.115221
321.656,-790.155,0.115237
321.658,-790.218,0.115256
321.661,-790.282,0.115274
321.663,-790.345,0.11529
321.666,-790.408,0.115309
321.668,-790.472,0.115326
321.671,-790.535,0.115343
321.673,-790.598,0.115361
321.676,-790.661,0.115378
321.569,-789.626,0.11522
321.571,-789.688,0.115239
321.573,-789.75,0.115257
321.575,-789.812,0.115275
321.578,-789.874,0.115294
321.58,-789.936,0.115313
321.582,-790.008,0.115335
321.585,-790.068,0.115354
321.587,-790.13,0.115374
321.589,-790.191,0.115394
321.463,-789.101,0.115228
321.465,-789.161,0.115248
321.467,-789.222,0.115267
321.469,-789.282,0.115287
321.471,-789.342,0.115307
321.473,-789.404,0.115327
321.475,-789.465,0.115348
321.476,-789.526,0.115368
321.478,-789.587,0.115389
321.48,-789.648,0.11541
321.334,-788.52,0.115239
321.336,-788.581,0.115259
321.338,-788.641,0.115279
321.339,-788.7,0.115299
321.341,-788.761,0.11532
321.343,-788.821,0.115341
321.344,-788.88,0.11536
321.346,-788.94,0.11538
321.347,-789,0.1154
321.349,-789.059,0.115421
321.179,-787.877,0.115241
321.18,-787.935,0.115262
321.182,-787.994,0.115281
321.183,-788.053,0.115301
321.184,-788.111,0.115322
321.186,-788.17,0.115343
321.187,-788.229,0.115363
321.188,-788.287,0.115383
321.189,-788.345,0.115403
321.191,-788.404,0.115423
320.984,-787.173,0.115235
320.985,-787.231,0.115255
320.986,-787.288,0.115274
320.987,-787.345,0.115293
320.988,-787.403,0.115313
320.989,-787.46,0.115332
320.99,-787.517,0.115352
320.991,-787.575,0.11537
320.992,-787.632,0.115387
320.992,-787.689,0.115406
320.777,-786.402,0.11521
320.777,-786.458,0.11523
320.778,-786.514,0.115248
320.779,-786.57,0.115265
320.779,-786.626,0.115284
320.78,-786.681,0.115302
320.781,-786.737,0.115321
320.781,-786.793,0.115338
320.782,-786.849,0.115355
320.782,-786.905,0.115372
320.553,-785.569,0.115168
320.553,-785.624,0.115184
320.554,-785.678,0.115201
320.554,-785.733,0.115218
320.554,-785.787,0.115236
320.555,-785.842,0.115254
320.555,-785.896,0.11527
320.555,-785.951,0.115284
320.555,-786.005,0.1153
320.556,-786.06,0.115317
320.308,-784.678,0.115105
320.308,-784.732,0.115121
320.307,-784.785,0.115137
320.307,-784.838,0.115155
320.307,-784.892,0.11517
320.307,-784.945,0.115186
320.307,-784.998,0.115201
320.307,-785.052,0.115216
320.307,-785.105,0.115232
320.307,-785.158,0.115249
320.036,-783.738,0.115029
320.035,-783.79,0.115045
320.035,-783.842,0.11506
320.035,-783.894,0.115077
320.034,-783.946,0.115092
320.034,-783.998,0.115106
320.033,-784.05,0.115121
320.033,-784.101,0.115136
320.032,-784.154,0.115153
320.032,-784.205,0.115168
319.745,-782.762,0.114946
319.745,-782.812,0.11496
319.744,-782.862,0.114975
319.743,-782.913,0.114991
319.742,-782.963,0.115005
319.742,-783.013,0.115017
319.741,-783.064,0.115032
319.74,-783.114,0.115045
319.739,-783.164,0.11506
319.738,-783.215,0.115074
319.417,-781.714,0.114844
319.416,-781.764,0.114859
319.415,-781.814,0.114873
319.414,-781.863,0.114887
319.412,-781.912,0.1149
319.411,-781.961,0.114913
319.41,-782.01,0.114928
319.409,-782.059,0.114941
319.408,-782.108,0.114956
319.406,-782.157,0.11497
319.05,-780.615,0.114731
319.048,-780.663,0.114747
319.047,-780.711,0.11476
319.045,-780.759,0.114773
319.044,-780.806,0.114785
319.042,-780.854,0.114799
319.04,-780.901,0.114812
319.039,-780.948,0.114825
319.037,-780.995,0.114838
319.035,-781.042,0.114851
318.646,-779.442,0.114602
318.644,-779.488,0.114616
318.642,-779.533,0.114631
318.64,-779.579,0.114643
318.638,-779.625,0.114657
318.636,-779.671,0.114672
318.634,-779.716,0.114683
318.632,-779.762,0.114697
318.63,-779.807,0.114712
318.628,-779.852,0.114724
318.213,-778.219,0.11447
318.211,-778.263,0.114484
318.208,-778.307,0.114496
318.206,-778.35,0.114508
318.204,-778.394,0.114519
318.201,-778.437,0.114533
318.199,-778.48,0.114545
318.197,-778.524,0.11456
318.194,-778.567,0.114572
318.192,-778.61,0.114586
317.749,-776.951,0.114329
317.746,-776.992,0.114343
317.744,-777.034,0.114353
317.741,-777.077,0.114367
317.738,-777.119,0.114378
317.735,-777.161,0.114391
317.732,-777.203,0.114407
317.729,-777.245,0.114418
317.727,-777.287,0.114429
317.724,-777.329,0.114443
317.252,-775.639,0.114182
317.249,-775.679,0.114197
317.246,-775.72,0.11421
317.243,-775.76,0.114223
317.239,-775.8,0.114235
317.236,-775.841,0.114247
317.233,-775.881,0.11426
317.23,-775.921,0.114272
317.226,-775.962,0.114285
317.223,-776.002,0.114298
316.712,-774.29,0.114036
316.708,-774.329,0.114047
316.705,-774.367,0.114059
316.701,-774.407,0.114073
316.697,-774.446,0.114084
316.694,-774.485,0.114096
316.69,-774.524,0.11411
316.686,-774.563,0.114122
316.682,-774.603,0.114133
316.678,-774.642,0.114143
316.135,-772.908,0.113877
316.131,-772.946,0.113887
316.127,-772.984,0.113899
316.123,-773.021,0.113913
316.118,-773.065,0.113925
316.114,-773.102,0.113936
316.109,-773.139,0.113947
316.105,-773.177,0.113959
316.101,-773.214,0.11397
316.097,-773.251,0.113979
315.519,-771.494,0.113708
315.515,-771.531,0.113719
315.51,-771.567,0.11373
315.506,-771.603,0.113744
315.501,-771.639,0.113755
315.496,-771.675,0.113765
315.491,-771.712,0.113778
315.487,-771.748,0.113789
315.482,-771.784,0.113799
315.477,-771.82,0.11381
314.865,-770.053,0.113533
314.86,-770.088,0.113543
314.855,-770.123,0.113556
314.85,-770.158,0.113565
314.844,-770.193,0.113574
314.839,-770.228,0.113588
314.834,-770.263,0.113598
314.828,-770.298,0.113612
314.823,-770.333,0.113622
314.818,-770.368,0.113634
314.173,-768.579,0.113356
314.167,-768.613,0.113366
314.162,-768.647,0.113378
314.156,-768.681,0.113388
314.15,-768.714,0.113397
314.144,-768.748,0.113409
314.138,-768.781,0.113418
314.133,-768.815,0.113427
314.127,-768.848,0.113439
314.121,-768.882,0.113452
313.444,-767.076,0.113169
313.437,-767.108,0.113179
313.431,-767.141,0.113192
313.424,-767.173,0.113202
313.418,-767.205,0.113214
313.412,-767.238,0.113225
313.405,-767.27,0.113235
313.399,-767.303,0.113247
313.392,-767.335,0.113256
313.386,-767.367,0.113268
312.677,-765.538,0.112983
312.67,-765.569,0.112992
312.663,-765.6,0.113004
312.656,-765.631,0.113015
312.649,-765.663,0.113029
312.642,-765.694,0.113039
312.635,-765.725,0.113049
312.628,-765.756,0.113058
312.621,-765.787,0.113068
312.614,-765.818,0.113079
311.851,-763.958,0.112789
311.844,-763.988,0.112798
311.836,-764.018,0.112811
311.828,-764.047,0.11282
311.821,-764.077,0.112833
311.813,-764.107,0.112843
311.805,-764.136,0.112854
311.798,-764.166,0.112862
311.79,-764.196,0.112873
311.782,-764.225,0.112883
310.975,-762.325,0.112585
310.967,-762.353,0.112594
310.959,-762.382,0.112606
310.95,-762.41,0.112617
310.942,-762.438,0.112628
310.934,-762.466,0.112638
310.925,-762.494,0.112649
310.917,-762.523,0.11266
310.908,-762.551,0.112673
310.9,-762.579,0.112683
310.026,-760.627,0.112376
310.017,-760.654,0.112385
310.008,-760.681,0.112394
309.998,-760.709,0.112404
309.989,-760.736,0.112412
309.98,-760.763,0.112423
309.971,-760.79,0.112434
309.962,-760.817,0.112445
309.942,-760.875,0.112467
309.916,-760.95,0.112495
309.001,-759.017,0.112202
308.974,-759.089,0.112231
308.95,-759.15,0.112254
308.926,-759.211,0.112277
308.897,-759.285,0.112308
308.872,-759.347,0.11233
308.844,-759.418,0.112357
308.819,-759.478,0.112384
308.795,-759.539,0.112408
308.766,-759.609,0.112439
307.816,-757.624,0.112136
307.786,-757.689,0.112164
307.774,-757.714,0.112174
307.763,-757.737,0.112183
307.752,-757.76,0.112193
307.741,-757.784,0.112202
307.731,-757.807,0.112211
307.72,-757.831,0.112221
307.709,-757.854,0.11223
307.698,-757.877,0.11224
306.754,-755.822,0.111916
306.742,-755.844,0.111928
306.731,-755.866,0.111938
306.719,-755.888,0.111948
306.708,-755.909,0.111958
306.696,-755.931,0.111968
306.684,-755.953,0.111977
306.673,-755.975,0.111987
306.661,-755.996,0.111996
306.649,-756.018,0.112006
305.698,-754.006,0.11169
305.686,-754.026,0.111699
305.673,-754.047,0.111709
305.661,-754.067,0.111718
305.649,-754.087,0.111728
305.636,-754.107,0.111738
305.624,-754.127,0.111747
305.612,-754.147,0.111756
305.599,-754.167,0.111766
305.587,-754.187,0.111775
304.62,-752.16,0.111457
304.607,-752.179,0.111466
304.594,-752.198,0.111475
304.581,-752.216,0.111484
304.568,-752.235,0.111494
304.555,-752.253,0.111503
304.542,-752.271,0.111512
304.529,-752.29,0.111522
304.516,-752.308,0.11153
304.503,-752.327,0.111539
303.528,-750.312,0.111223
303.514,-750.329,0.111232
303.5,-750.346,0.111241
303.486,-750.363,0.11125
303.473,-750.38,0.111259
303.459,-750.397,0.111268
303.445,-750.414,0.111276
303.431,-750.431,0.111285
303.417,-750.448,0.111294
303.403,-750.464,0.111303
302.44,-748.457,0.110985
302.42,-748.479,0.110998
302.405,-748.495,0.111007
302.39,-748.51,0.111015
302.376,-748.525,0.111024
302.361,-748.541,0.111033
302.347,-748.556,0.111042
302.333,-748.571,0.11105
302.318,-748.587,0.111058
302.303,-748.602,0.111068
301.339,-746.592,0.110751
301.324,-746.606,0.110759
301.309,-746.62,0.110768
301.294,-746.634,0.110777
301.278,-746.647,0.110785
301.263,-746.661,0.110793
301.248,-746.675,0.110802
301.233,-746.689,0.110811
301.217,-746.702,0.110819
301.202,-746.716,0.110828
300.238,-744.727,0.110515
300.222,-744.739,0.110524
300.203,-744.753,0.110534
300.188,-744.765,0.110543
300.172,-744.777,0.110552
300.156,-744.79,0.11056
300.14,-744.802,0.110567
300.124,-744.814,0.110577
300.108,-744.826,0.110584
300.092,-744.838,0.110593
299.137,-742.873,0.110282
299.12,-742.884,0.110291
299.103,-742.895,0.110299
299.087,-742.906,0.110308
299.07,-742.916,0.110317
299.053,-742.927,0.110325
299.036,-742.938,0.110333
299.02,-742.949,0.110341
299.003,-742.959,0.110349
298.986,-742.97,0.110358
298.047,-741.035,0.110051
298.03,-741.045,0.11006
298.012,-741.054,0.110068
297.995,-741.063,0.110076
297.978,-741.072,0.110085
297.96,-741.082,0.110094
297.942,-741.091,0.110104
297.925,-741.1,0.110113
297.907,-741.109,0.110123
297.89,-741.118,0.110131
296.969,-739.213,0.109828
296.951,-739.221,0.109836
296.932,-739.229,0.109845
296.914,-739.236,0.109854
296.896,-739.244,0.109861
296.878,-739.252,0.109868
296.86,-739.259,0.109876
296.842,-739.267,0.109884
296.823,-739.275,0.109894
296.805,-739.282,0.109902
295.902,-737.405,0.109604
295.884,-737.412,0.109612
295.865,-737.418,0.10962
295.846,-737.424,0.109628
295.827,-737.43,0.109635
295.808,-737.437,0.109643
295.789,-737.443,0.109651
295.77,-737.449,0.109659
295.751,-737.455,0.109667
295.732,-737.461,0.109674
294.846,-735.613,0.109379
294.826,-735.618,0.109388
294.807,-735.623,0.109395
294.787,-735.628,0.109403
294.767,-735.632,0.10941
294.748,-735.637,0.109419
294.728,-735.642,0.109427
294.708,-735.647,0.109434
294.688,-735.651,0.109442
294.669,-735.656,0.109449
293.801,-733.836,0.109158
293.781,-733.839,0.109165
293.76,-733.842,0.109172
293.74,-733.846,0.109179
293.72,-733.849,0.109186
293.699,-733.852,0.109194
293.679,-733.855,0.109202
293.659,-733.859,0.109209
293.638,-733.862,0.109217
293.618,-733.865,0.109224
292.767,-732.073,0.108937
292.746,-732.075,0.108944
292.725,-732.077,0.108952
292.704,-732.078,0.10896
292.683,-732.08,0.108968
292.662,-732.082,0.108975
292.641,-732.084,0.108982
292.62,-732.086,0.108989
292.599,-732.087,0.108995
292.578,-732.089,0.109003
291.745,-730.301,0.108717
291.723,-730.301,0.108724
291.702,-730.302,0.10873
291.68,-730.302,0.108736
291.659,-730.302,0.108743
291.637,-730.303,0.10875
291.613,-730.303,0.108759
291.592,-730.304,0.108767
291.57,-730.304,0.108773
291.549,-730.304,0.108781
290.732,-728.556,0.1085
290.71,-728.555,0.108507
290.688,-728.555,0.108513
290.667,-728.554,0.10852
290.645,-728.553,0.108527
290.623,-728.552,0.108533
290.601,-728.551,0.10854
290.579,-728.549,0.108547
290.557,-728.548,0.108554
290.535,-728.547,0.108561
289.74,-726.828,0.108281
289.718,-726.826,0.108287
289.696,-726.824,0.108294
289.673,-726.821,0.108301
289.651,-726.819,0.108308
289.629,-726.817,0.108315
289.607,-726.814,0.108321
289.585,-726.812,0.108328
289.563,-726.809,0.108335
289.541,-726.807,0.108341
288.761,-725.116,0.108065
288.739,-725.113,0.108072
288.716,-725.109,0.108077
288.693,-725.105,0.108083
288.671,-725.102,0.108089
288.648,-725.098,0.108096
288.625,-725.094,0.108103
288.602,-725.091,0.108108
288.58,-725.087,0.108113
288.557,-725.083,0.108119
287.814,-723.421,0.107849
287.791,-723.416,0.107857
287.768,-723.411,0.107863
287.745,-723.406,0.10787
287.721,-723.401,0.107875
287.698,-723.396,0.10788
287.675,-723.391,0.107885
287.651,-723.386,0.107891
287.628,-723.381,0.107897
287.605,-723.376,0.107901
286.895,-721.747,0.107637
286.871,-721.741,0.107643
286.847,-721.734,0.107649
286.824,-721.728,0.107656
286.8,-721.722,0.107662
286.776,-721.716,0.107668
286.752,-721.709,0.107674
286.728,-721.703,0.107681
286.704,-721.697,0.107687
286.68,-721.69,0.107693
285.988,-720.094,0.107431
285.964,-720.086,0.107437
285.939,-720.079,0.107443
285.914,-720.071,0.107448
285.89,-720.064,0.107454
285.865,-720.056,0.107461
285.84,-720.049,0.107466
285.815,-720.041,0.107472
285.791,-720.033,0.107478
285.766,-720.025,0.107484
285.091,-718.457,0.107226
285.066,-718.448,0.107232
285.041,-718.439,0.107238
285.016,-718.43,0.107243
284.991,-718.422,0.107251
284.966,-718.413,0.107256
284.94,-718.404,0.107262
284.915,-718.395,0.107267
284.891,-718.386,0.107273
284.865,-718.377,0.107279
284.197,-716.818,0.107022
284.172,-716.808,0.107028
284.146,-716.798,0.107033
284.121,-716.789,0.107039
284.096,-716.779,0.107044
284.07,-716.769,0.10705
284.045,-716.759,0.107058
284.02,-716.749,0.107063
283.994,-716.739,0.107069
283.964,-716.727,0.107075
283.309,-715.172,0.106818
283.284,-715.161,0.106823
283.258,-715.15,0.106828
283.232,-715.139,0.106833
283.207,-715.128,0.10684
283.181,-715.117,0.106847
283.155,-715.106,0.106851
283.13,-715.095,0.106857
283.104,-715.084,0.106861
283.078,-715.072,0.106869
282.428,-713.503,0.106616
282.401,-713.491,0.10662
282.375,-713.479,0.106625
282.348,-713.466,0.106631
282.321,-713.454,0.106637
282.295,-713.441,0.106642
282.268,-713.429,0.106646
282.241,-713.416,0.106652
282.215,-713.403,0.106659
282.188,-713.391,0.106662
281.547,-711.808,0.106406
281.52,-711.795,0.106412
281.493,-711.781,0.106417
281.466,-711.767,0.10642
281.439,-711.753,0.106425
281.412,-711.74,0.10643
281.384,-711.726,0.106436
281.357,-711.712,0.106441
281.33,-711.698,0.106445
281.303,-711.684,0.10645
280.667,-710.082,0.106193
280.639,-710.067,0.106198
280.612,-710.052,0.106204
280.585,-710.037,0.106209
280.557,-710.022,0.106213
280.53,-710.007,0.106218
280.503,-709.992,0.106223
280.475,-709.977,0.106228
280.448,-709.963,0.106232
280.421,-709.948,0.106237
279.786,-708.325,0.105978
279.759,-708.309,0.105982
279.731,-708.293,0.105987
279.704,-708.277,0.105992
279.676,-708.261,0.105996
279.649,-708.245,0.106
279.621,-708.229,0.106006
279.593,-708.213,0.106011
279.566,-708.197,0.106014
279.537,-708.181,0.106019
278.906,-706.536,0.10576
278.878,-706.519,0.105765
278.85,-706.502,0.105769
278.821,-706.484,0.105773
278.793,-706.467,0.105778
278.765,-706.45,0.105784
278.737,-706.432,0.105787
278.709,-706.415,0.105791
278.68,-706.398,0.105796
278.652,-706.38,0.105801
278.023,-704.712,0.105538
277.994,-704.694,0.105541
277.966,-704.675,0.105543
277.937,-704.657,0.105547
277.909,-704.638,0.105554
277.88,-704.62,0.105557
277.851,-704.601,0.10556
277.822,-704.582,0.105567
277.794,-704.564,0.10557
277.765,-704.545,0.105574
277.14,-702.853,0.10531
277.111,-702.833,0.105311
277.081,-702.813,0.105318
277.052,-702.793,0.105322
277.023,-702.774,0.105324
276.994,-702.754,0.105327
276.964,-702.734,0.105332
276.935,-702.714,0.105334
276.905,-702.693,0.10534
276.876,-702.673,0.105346
276.258,-700.958,0.105082
276.228,-700.937,0.105088
276.198,-700.916,0.105093
276.163,-700.891,0.1051
276.134,-700.87,0.105106
276.104,-700.849,0.105112
276.073,-700.827,0.105118
276.044,-700.806,0.105124
276.014,-700.784,0.10513
275.983,-700.762,0.105136
275.362,-699.036,0.104874
275.332,-699.014,0.104879
275.301,-698.991,0.104885
275.271,-698.968,0.104891
275.24,-698.945,0.104897
275.209,-698.922,0.104904
275.178,-698.899,0.104908
275.147,-698.876,0.104912
275.116,-698.853,0.104913
275.085,-698.83,0.104916
274.477,-697.069,0.10465
274.446,-697.045,0.104652
274.414,-697.021,0.104658
274.383,-696.996,0.10466
274.352,-696.972,0.104665
274.321,-696.948,0.104669
274.289,-696.923,0.104671
274.258,-696.899,0.104676
274.226,-696.874,0.104678
274.194,-696.85,0.104684
273.586,-695.069,0.104414
273.555,-695.043,0.10442
273.522,-695.017,0.104422
273.491,-694.992,0.104428
273.459,-694.966,0.10443
273.427,-694.94,0.104434
273.395,-694.914,0.104438
273.363,-694.888,0.104443
273.33,-694.862,0.104449
273.298,-694.836,0.10445
272.711,-693.021,0.104176
272.678,-692.994,0.104182
272.646,-692.967,0.104184
272.613,-692.939,0.104187
272.58,-692.912,0.104192
272.547,-692.884,0.104196
272.515,-692.857,0.104197
272.482,-692.83,0.104203
272.449,-692.802,0.104206
272.416,-692.775,0.10421
271.823,-690.923,0.103935
271.79,-690.894,0.103937
271.757,-690.866,0.103942
271.723,-690.837,0.103946
271.69,-690.808,0.103948
271.657,-690.779,0.103953
271.623,-690.75,0.103957
271.59,-690.721,0.10396
271.556,-690.692,0.103962
271.523,-690.663,0.103966
270.936,-688.794,0.103691
270.903,-688.764,0.103693
270.868,-688.733,0.103697
270.835,-688.703,0.103702
270.801,-688.673,0.103704
270.766,-688.642,0.103705
270.733,-688.611,0.10371
270.699,-688.581,0.103715
270.665,-688.55,0.103719
270.631,-688.52,0.10372
270.052,-686.657,0.103444
270.018,-686.626,0.103449
269.983,-686.594,0.103452
269.949,-686.562,0.103454
269.915,-686.531,0.103457
269.881,-686.499,0.103461
269.846,-686.468,0.103463
269.813,-686.436,0.103466
269.779,-686.405,0.103469
269.744,-686.373,0.10347
269.164,-684.515,0.103199
269.129,-684.483,0.103201
269.095,-684.45,0.103203
269.06,-684.417,0.103206
269.026,-684.385,0.103209
268.991,-684.351,0.103213
268.957,-684.319,0.103215
268.917,-684.281,0.103219
268.883,-684.248,0.103223
268.849,-684.216,0.103225
268.273,-682.354,0.102952
268.239,-682.32,0.102955
268.204,-682.286,0.102958
268.17,-682.252,0.102961
268.135,-682.218,0.102964
268.1,-682.184,0.102966
268.065,-682.15,0.10297
268.03,-682.116,0.102972
267.995,-682.081,0.102975
267.96,-682.047,0.102977
267.377,-680.194,0.102706
267.342,-680.158,0.102709
267.306,-680.123,0.102712
267.271,-680.087,0.102715
267.236,-680.052,0.102717
267.2,-680.016,0.10272
267.165,-679.98,0.102722
267.13,-679.945,0.102725
267.094,-679.909,0.102727
267.058,-679.873,0.10273
266.481,-678.039,0.102458
266.445,-678.002,0.102461
266.409,-677.965,0.102464
266.373,-677.927,0.102466
266.337,-677.891,0.102469
266.301,-677.854,0.102471
266.265,-677.816,0.102474
266.229,-677.779,0.102476
266.193,-677.742,0.102479
266.157,-677.704,0.102481
265.557,-675.858,0.10221
265.52,-675.82,0.102213
265.483,-675.78,0.102214
265.447,-675.742,0.102217
265.41,-675.703,0.102219
265.373,-675.665,0.102222
265.337,-675.626,0.102224
265.301,-675.588,0.102226
265.264,-675.549,0.102228
265.228,-675.511,0.102231
264.631,-673.686,0.101963
264.594,-673.646,0.101966
264.557,-673.607,0.101969
264.52,-673.567,0.101971
264.483,-673.527,0.101973
264.446,-673.488,0.101975
264.409,-673.448,0.101978
264.372,-673.408,0.10198
264.335,-673.368,0.101982
264.298,-673.328,0.101984
263.674,-671.53,0.101718
263.637,-671.489,0.10172
263.6,-671.448,0.101722
263.562,-671.407,0.101724
263.525,-671.366,0.101726
263.488,-671.325,0.101728
263.45,-671.283,0.10173
263.412,-671.242,0.101732
263.375,-671.201,0.101735
263.337,-671.159,0.101736
262.725,-669.378,0.101472
262.687,-669.335,0.101474
262.649,-669.293,0.101476
262.611,-669.251,0.101477
262.574,-669.208,0.101479
262.536,-669.166,0.101481
262.498,-669.124,0.101483
262.46,-669.081,0.101484
262.423,-669.039,0.101487
262.385,-668.997,0.101489
261.766,-667.228,0.101227
261.728,-667.185,0.101228
261.69,-667.142,0.10123
261.651,-667.098,0.101232
261.614,-667.055,0.101233
261.576,-667.012,0.101235
261.537,-666.968,0.101237
261.499,-666.925,0.101239
261.462,-666.882,0.10124
261.424,-666.839,0.101242
260.814,-665.107,0.100982
260.771,-665.057,0.100984
260.733,-665.013,0.100986
260.695,-664.969,0.100988
260.657,-664.925,0.10099
260.619,-664.881,0.100991
260.582,-664.837,0.100993
260.544,-664.793,0.100994
260.506,-664.749,0.100996
260.468,-664.705,0.100997
259.863,-663.003,0.100739
259.824,-662.958,0.10074
259.785,-662.912,0.100741
259.747,-662.866,0.100743
259.708,-662.821,0.100745
259.669,-662.774,0.100747
259.63,-662.729,0.100748
259.591,-662.683,0.10075
259.552,-662.637,0.100751
259.513,-662.591,0.100753
258.944,-660.924,0.100499
258.905,-660.877,0.100501
258.866,-660.83,0.100502
258.827,-660.783,0.100504
258.788,-660.736,0.100505
258.749,-660.69,0.100507
258.71,-660.643,0.100509
258.67,-660.596,0.100512
258.631,-660.549,0.100513
258.592,-660.502,0.100514
258.012,-658.86,0.100265
257.973,-658.812,0.100266
257.934,-658.764,0.100267
257.894,-658.716,0.100269
257.854,-658.668,0.100271
257.815,-658.619,0.100273
257.775,-658.571,0.100273
257.735,-658.523,0.100274
257.695,-658.474,0.100276
257.654,-658.425,0.100277
257.09,-656.815,0.100029
257.05,-656.766,0.100031
257.01,-656.716,0.100032
256.969,-656.666,0.100033
256.929,-656.617,0.100034
256.889,-656.567,0.100035
256.848,-656.518,0.100036
256.808,-656.468,0.100037
256.768,-656.418,0.100038
256.727,-656.368,0.100039
256.154,-654.778,0.0997972
256.113,-654.727,0.0997984
256.072,-654.676,0.0997995
256.031,-654.625,0.0998003
255.99,-654.575,0.0998013
255.95,-654.524,0.0998023
255.909,-654.473,0.0998033
255.868,-654.422,0.0998041
255.828,-654.372,0.0998056
255.787,-654.321,0.0998063
255.242,-652.779,0.0995676
255.201,-652.727,0.099568
255.16,-652.675,0.0995694
255.119,-652.623,0.0995708
255.078,-652.572,0.0995716
255.037,-652.52,0.0995722
254.995,-652.468,0.0995725
254.954,-652.416,0.0995733
254.913,-652.363,0.0995736
254.872,-652.311,0.099575
254.325,-650.779,0.0993398
254.283,-650.726,0.0993397
254.242,-650.673,0.0993399
254.2,-650.62,0.0993404
254.158,-650.567,0.0993412
254.117,-650.513,0.0993423
254.075,-650.46,0.0993425
254.033,-650.407,0.0993431
253.991,-650.353,0.099343
253.949,-650.299,0.0993442
253.433,-648.818,0.0991126
253.391,-648.764,0.0991131
253.349,-648.71,0.0991142
253.307,-648.655,0.0991148
253.265,-648.601,0.0991157
253.216,-648.538,0.0991167
253.174,-648.484,0.0991165
253.132,-648.43,0.0991166
253.09,-648.375,0.099117
253.048,-648.321,0.099117
252.508,-646.82,0.0988884
252.466,-646.765,0.0988884
252.424,-646.71,0.0988886
252.382,-646.655,0.0988877
252.339,-646.6,0.0988876
252.297,-646.544,0.0988869
252.254,-646.488,0.0988871
252.211,-646.432,0.0988872
252.169,-646.377,0.0988872
252.125,-646.32,0.0988873
251.589,-644.834,0.0986614
251.546,-644.777,0.0986612
251.502,-644.72,0.0986618
251.459,-644.663,0.0986616
251.416,-644.606,0.0986614
251.372,-644.548,0.098662
251.329,-644.492,0.0986621
251.286,-644.435,0.0986619
