200.57,-402.713,0.0770682
200.515,-402.565,0.0770599
200.459,-402.415,0.0770513
200.403,-402.266,0.0770428
200.347,-402.116,0.0770342
200.292,-401.967,0.0770259
200.237,-401.819,0.0770174
200.102,-401.629,0.0769308
200.046,-401.478,0.0769222
199.991,-401.331,0.0769137
199.935,-401.182,0.0769052
199.88,-401.034,0.0768971
199.825,-400.887,0.0768888
199.769,-400.738,0.0768805
199.714,-400.59,0.076872
199.659,-400.442,0.0768634
199.581,-400.232,0.0768516
199.461,-400.107,0.0767702
199.406,-399.96,0.076762
199.35,-399.809,0.0767533
199.294,-399.662,0.0767449
199.239,-399.514,0.0767365
199.183,-399.364,0.0767279
199.128,-399.216,0.0767195
199.073,-399.068,0.0767114
199.017,-398.918,0.0767031
198.962,-398.77,0.0766944
198.856,-398.578,0.0766106
198.801,-398.431,0.0766023
198.746,-398.283,0.0765941
198.69,-398.135,0.0765854
198.635,-397.987,0.0765769
198.58,-397.84,0.0765684
198.524,-397.691,0.0765599
198.469,-397.543,0.0765515
198.414,-397.396,0.0765433
198.358,-397.246,0.0765347
198.315,-397.142,0.0764574
198.258,-396.991,0.0764491
198.203,-396.842,0.0764405
198.147,-396.693,0.0764319
198.09,-396.541,0.0764233
198.035,-396.392,0.076415
197.979,-396.242,0.0764068
197.923,-396.092,0.0763981
197.867,-395.943,0.0763898
197.811,-395.794,0.0763818
197.78,-395.608,0.0763014
197.724,-395.459,0.0762932
197.668,-395.31,0.0762848
197.612,-395.159,0.0762763
197.556,-395.01,0.0762678
197.5,-394.86,0.0762591
197.443,-394.708,0.0762506
197.387,-394.558,0.0762423
197.331,-394.407,0.0762341
197.274,-394.255,0.0762258
197.318,-394.108,0.0761501
197.262,-393.958,0.0761417
197.206,-393.807,0.076133
197.149,-393.656,0.0761247
197.093,-393.506,0.0761164
197.036,-393.354,0.0761077
196.98,-393.203,0.0760992
196.924,-393.052,0.0760907
196.867,-392.899,0.0760822
196.811,-392.748,0.0760736
196.848,-392.544,0.0759953
196.791,-392.391,0.0759864
196.735,-392.241,0.0759781
196.679,-392.091,0.0759696
196.623,-391.94,0.0759613
196.567,-391.79,0.0759529
196.511,-391.64,0.0759442
196.455,-391.488,0.0759357
196.399,-391.338,0.0759271
196.342,-391.188,0.0759184
196.392,-391.06,0.0758448
196.336,-390.91,0.0758363
196.279,-390.758,0.0758276
196.223,-390.608,0.075819
196.168,-390.458,0.0758104
196.111,-390.306,0.0758019
196.055,-390.156,0.0757936
195.999,-390.006,0.075785
195.943,-389.854,0.0757764
195.887,-389.704,0.0757679
195.952,-389.574,0.0756949
195.896,-389.422,0.0756866
195.84,-389.272,0.075678
195.785,-389.123,0.0756694
195.729,-388.974,0.0756611
195.674,-388.826,0.0756527
195.619,-388.678,0.0756443
195.563,-388.529,0.0756351
195.508,-388.379,0.075627
195.452,-388.23,0.0756188
195.526,-388.067,0.075545
195.471,-387.917,0.0755365
195.415,-387.768,0.0755279
195.359,-387.616,0.0755191
195.303,-387.466,0.0755105
195.247,-387.316,0.0755024
195.19,-387.164,0.0754944
195.135,-387.014,0.0754861
195.079,-386.864,0.0754774
195.022,-386.712,0.0754688
195.087,-386.542,0.0753948
195.032,-386.393,0.0753867
194.975,-386.241,0.0753783
194.92,-386.091,0.0753702
194.855,-385.917,0.0753607
194.8,-385.769,0.0753528
194.744,-385.62,0.0753447
194.688,-385.469,0.0753364
194.633,-385.32,0.0753284
194.578,-385.172,0.0753201
194.624,-384.921,0.0752411
194.568,-384.773,0.0752322
194.512,-384.622,0.0752238
194.457,-384.472,0.0752152
194.401,-384.322,0.0752065
194.345,-384.17,0.0751975
194.289,-384.02,0.075189
194.233,-383.87,0.0751803
194.177,-383.718,0.0751715
194.121,-383.567,0.075163
194.165,-383.339,0.0750848
194.108,-383.187,0.0750754
194.052,-383.036,0.0750668
193.996,-382.884,0.0750575
193.939,-382.731,0.0750488
193.882,-382.579,0.0750399
193.826,-382.427,0.075031
193.769,-382.274,0.0750224
193.713,-382.122,0.0750135
193.656,-381.969,0.0750041
193.668,-381.751,0.074926
193.611,-381.598,0.0749165
193.555,-381.447,0.0749077
193.498,-381.294,0.0748986
193.442,-381.142,0.0748896
193.386,-380.99,0.074881
193.329,-380.836,0.0748717
193.272,-380.684,0.074863
193.216,-380.532,0.0748539
193.159,-380.377,0.0748446
193.153,-380.155,0.0747659
193.096,-380.003,0.0747567
193.039,-379.848,0.0747474
192.982,-379.695,0.0747381
192.926,-379.542,0.074729
192.868,-379.387,0.0747198
192.811,-379.234,0.0747104
192.755,-379.081,0.0747016
192.697,-378.926,0.0746921
192.64,-378.773,0.0746831
192.576,-378.462,0.0745975
192.519,-378.308,0.0745887
192.462,-378.154,0.0745794
192.405,-377.998,0.0745704
192.347,-377.844,0.0745611
192.29,-377.69,0.0745524
192.233,-377.534,0.0745425
192.176,-377.38,0.0745334
192.118,-377.226,0.0745242
192.061,-377.07,0.0745153
191.981,-376.754,0.0744298
191.924,-376.6,0.0744208
191.866,-376.444,0.0744109
191.809,-376.288,0.0744021
191.751,-376.133,0.0743928
191.693,-375.975,0.0743838
191.635,-375.819,0.0743744
191.577,-375.663,0.0743653
191.519,-375.506,0.0743555
191.461,-375.35,0.0743461
191.346,-375.003,0.0742582
191.287,-374.846,0.0742485
191.23,-374.69,0.0742391
191.172,-374.534,0.0742296
191.114,-374.377,0.0742203
191.056,-374.221,0.0742107
190.998,-374.065,0.0742013
190.94,-373.907,0.0741916
190.882,-373.75,0.0741823
190.824,-373.594,0.0741729
190.685,-373.22,0.0740828
190.627,-373.063,0.074073
190.569,-372.907,0.0740635
190.51,-372.748,0.074054
190.452,-372.591,0.0740443
190.394,-372.434,0.0740351
190.335,-372.276,0.0740257
190.27,-372.099,0.0740146
190.211,-371.94,0.0740054
190.153,-371.783,0.073996
190.016,-371.431,0.0739078
189.958,-371.276,0.0738982
189.9,-371.12,0.0738893
189.842,-370.963,0.07388
189.784,-370.807,0.0738712
189.727,-370.651,0.073862
189.668,-370.494,0.0738532
189.61,-370.337,0.0738436
189.552,-370.18,0.0738346
189.494,-370.022,0.073825
189.341,-369.651,0.073736
189.283,-369.494,0.0737264
189.224,-369.335,0.0737171
189.166,-369.179,0.0737078
189.109,-369.023,0.0736988
189.05,-368.866,0.0736892
188.992,-368.71,0.0736804
188.935,-368.554,0.0736708
188.876,-368.396,0.0736617
188.818,-368.24,0.0736524
188.645,-367.832,0.0735607
188.587,-367.674,0.0735512
188.529,-367.517,0.0735422
188.471,-367.361,0.0735326
188.412,-367.203,0.0735236
188.354,-367.047,0.0735141
188.296,-366.89,0.0735049
188.238,-366.732,0.0734951
188.179,-366.575,0.0734861
188.121,-366.419,0.0734767
187.951,-366.041,0.0733861
187.893,-365.884,0.0733768
187.835,-365.727,0.0733673
187.776,-365.569,0.0733581
187.718,-365.412,0.0733482
187.66,-365.255,0.0733389
187.601,-365.095,0.0733293
187.542,-364.938,0.07332
187.484,-364.781,0.0733101
187.425,-364.622,0.0733007
187.217,-364.161,0.0732051
187.158,-364.003,0.0731953
187.1,-363.846,0.0731854
187.042,-363.688,0.0731762
186.983,-363.529,0.0731667
186.924,-363.372,0.073157
186.866,-363.214,0.0731475
186.807,-363.055,0.0731373
186.748,-362.897,0.0731278
186.69,-362.74,0.0731187
186.471,-362.249,0.0730216
186.413,-362.092,0.0730116
186.354,-361.935,0.0730017
186.295,-361.776,0.0729921
186.237,-361.619,0.0729829
186.179,-361.461,0.0729735
186.12,-361.302,0.0729634
186.061,-361.144,0.0729537
186.002,-360.986,0.0729439
185.943,-360.826,0.0729343
185.714,-360.296,0.0728353
185.655,-360.137,0.0728259
185.595,-359.976,0.0728156
185.536,-359.817,0.0728057
185.477,-359.658,0.0727957
185.418,-359.499,0.0727863
185.36,-359.341,0.0727769
185.301,-359.184,0.0727671
185.242,-359.024,0.0727571
185.184,-358.866,0.0727474
184.949,-358.33,0.0726473
184.89,-358.17,0.0726378
184.831,-358.013,0.0726285
184.773,-357.855,0.0726187
184.713,-357.696,0.0726086
184.655,-357.538,0.0725984
184.596,-357.38,0.0725891
184.537,-357.221,0.0725793
184.479,-357.063,0.0725694
184.42,-356.906,0.0725592
184.154,-356.279,0.0724543
184.06,-356.027,0.0724382
183.921,-355.651,0.0724151
183.753,-355.199,0.0723866
183.604,-354.797,0.0723619
183.438,-354.35,0.0723342
183.293,-353.961,0.0723096
183.148,-353.571,0.0722854
182.982,-353.123,0.0722573
182.838,-352.734,0.0722335
182.472,-351.824,0.0721113
182.329,-351.44,0.0720875
182.184,-351.05,0.0720629
182.018,-350.602,0.072035
181.881,-350.232,0.0720126
181.743,-349.861,0.0719893
181.684,-349.703,0.0719796
181.625,-349.544,0.0719698
181.566,-349.384,0.0719605
181.507,-349.225,0.0719506
181.253,-348.607,0.0718465
181.194,-348.448,0.0718372
181.136,-348.29,0.0718273
181.077,-348.133,0.0718179
181.018,-347.973,0.0718086
180.959,-347.815,0.0717991
180.901,-347.657,0.0717895
180.841,-347.496,0.0717793
180.782,-347.338,0.0717699
180.723,-347.179,0.0717598
180.476,-346.581,0.0716575
180.416,-346.422,0.0716483
180.357,-346.262,0.0716391
180.297,-346.1,0.0716292
180.237,-345.939,0.0716195
180.178,-345.779,0.0716099
180.118,-345.618,0.0716007
180.058,-345.457,0.071591
179.998,-345.296,0.0715813
179.938,-345.134,0.0715713
179.696,-344.535,0.0714696
179.636,-344.373,0.0714597
179.576,-344.213,0.0714503
179.517,-344.052,0.0714411
179.457,-343.89,0.071431
179.397,-343.729,0.0714214
179.337,-343.568,0.0714115
179.272,-343.394,0.0714007
179.213,-343.234,0.0713907
179.153,-343.073,0.0713807
178.882,-342.386,0.0712741
178.822,-342.224,0.0712642
178.762,-342.062,0.0712545
178.701,-341.899,0.071245
178.641,-341.736,0.0712351
178.581,-341.574,0.0712253
178.52,-341.41,0.0712151
178.46,-341.248,0.0712053
178.399,-341.085,0.0711957
178.338,-340.921,0.0711858
178.059,-340.213,0.0710785
177.998,-340.051,0.0710685
177.937,-339.886,0.0710586
177.877,-339.724,0.0710493
177.817,-339.562,0.0710398
177.756,-339.398,0.07103
177.696,-339.236,0.0710202
177.635,-339.073,0.0710103
177.574,-338.909,0.071001
177.514,-338.746,0.0709914
177.259,-338.086,0.0708884
177.198,-337.922,0.0708783
177.138,-337.76,0.0708682
177.078,-337.599,0.0708584
177.018,-337.436,0.0708489
176.958,-337.275,0.0708392
176.898,-337.115,0.0708292
176.838,-336.953,0.0708193
176.778,-336.792,0.0708095
176.719,-336.631,0.0707998
176.452,-335.943,0.0706952
176.393,-335.782,0.0706855
176.332,-335.62,0.0706755
176.272,-335.459,0.0706657
176.212,-335.297,0.070656
176.143,-335.112,0.0706441
176.084,-334.952,0.070634
176.024,-334.792,0.0706239
175.964,-334.629,0.0706135
175.905,-334.469,0.0706033
175.628,-333.769,0.0704982
175.568,-333.607,0.0704882
175.508,-333.447,0.0704786
175.448,-333.286,0.070469
175.388,-333.124,0.0704589
175.328,-332.962,0.0704492
175.268,-332.8,0.0704393
175.207,-332.636,0.0704292
175.147,-332.475,0.0704189
175.086,-332.312,0.0704094
174.803,-331.587,0.0703032
174.742,-331.424,0.0702931
174.681,-331.261,0.0702831
174.62,-331.096,0.0702732
174.56,-330.933,0.0702628
174.499,-330.77,0.0702531
174.438,-330.607,0.0702426
174.378,-330.444,0.0702325
174.317,-330.281,0.0702226
174.256,-330.116,0.0702122
173.972,-329.392,0.0701071
173.911,-329.227,0.0700971
173.85,-329.063,0.0700871
173.79,-328.901,0.070077
173.729,-328.736,0.070067
173.668,-328.572,0.0700565
173.606,-328.407,0.070046
173.544,-328.241,0.0700357
173.483,-328.076,0.070026
173.422,-327.912,0.0700161
173.125,-327.166,0.0699098
173.064,-327.001,0.0698998
173.003,-326.836,0.0698893
172.941,-326.67,0.0698788
172.879,-326.505,0.0698688
172.818,-326.34,0.0698582
172.756,-326.174,0.0698477
172.695,-326.009,0.0698371
172.634,-325.846,0.0698272
172.573,-325.682,0.0698173
172.271,-324.917,0.0697108
172.211,-324.755,0.0697005
172.15,-324.591,0.0696905
172.09,-324.429,0.0696805
172.029,-324.266,0.0696705
171.969,-324.103,0.06966
171.908,-323.94,0.0696496
171.848,-323.779,0.0696395
171.787,-323.615,0.069629
171.727,-323.453,0.0696191
171.419,-322.664,0.0695126
171.358,-322.5,0.0695024
171.297,-322.337,0.0694923
171.237,-322.174,0.0694822
171.175,-322.01,0.0694722
171.115,-321.847,0.0694625
171.054,-321.684,0.0694521
170.993,-321.52,0.0694419
170.932,-321.356,0.0694317
170.872,-321.194,0.0694218
170.549,-320.362,0.0693132
170.488,-320.2,0.0693034
170.403,-319.971,0.0692892
170.341,-319.803,0.0692791
170.28,-319.64,0.0692692
170.22,-319.478,0.0692594
170.159,-319.313,0.0692498
170.098,-319.149,0.0692398
170.037,-318.986,0.0692299
169.976,-318.821,0.0692198
169.64,-317.952,0.0691098
169.579,-317.787,0.0690998
169.517,-317.619,0.0690896
169.455,-317.454,0.0690791
169.393,-317.286,0.0690693
169.331,-317.12,0.069059
169.27,-316.955,0.0690491
169.207,-316.787,0.0690389
169.145,-316.62,0.0690288
169.073,-316.428,0.0690171
168.736,-315.52,0.0689057
168.674,-315.355,0.0688958
168.612,-315.188,0.0688857
168.551,-315.023,0.0688755
168.489,-314.857,0.0688656
168.427,-314.69,0.0688555
168.366,-314.525,0.0688456
168.304,-314.359,0.0688351
168.242,-314.191,0.068825
168.179,-314.024,0.0688144
167.846,-313.147,0.0687053
167.783,-312.978,0.0686951
167.72,-312.811,0.0686848
167.658,-312.643,0.0686747
167.595,-312.473,0.0686645
167.532,-312.305,0.0686543
167.47,-312.137,0.0686436
167.406,-311.967,0.0686331
167.344,-311.798,0.0686226
167.281,-311.628,0.0686124
166.95,-310.754,0.0685044
166.887,-310.586,0.0684935
166.824,-310.415,0.0684832
166.761,-310.246,0.0684727
166.698,-310.076,0.0684624
166.634,-309.905,0.0684517
166.571,-309.736,0.0684411
166.508,-309.567,0.0684309
166.445,-309.396,0.0684204
166.382,-309.227,0.0684098
166.012,-308.264,0.0682969
165.948,-308.092,0.0682861
165.885,-307.922,0.0682751
165.822,-307.752,0.0682648
165.758,-307.58,0.0682543
165.695,-307.41,0.0682437
165.631,-307.24,0.0682336
165.567,-307.068,0.0682227
165.504,-306.897,0.0682116
165.44,-306.725,0.068201
165.066,-305.736,0.0680871
165.002,-305.565,0.068076
164.938,-305.393,0.068065
164.873,-305.219,0.0680543
164.81,-305.048,0.0680437
164.746,-304.877,0.0680333
164.682,-304.703,0.0680222
164.618,-304.532,0.068011
164.554,-304.36,0.0680002
164.489,-304.187,0.0679887
164.105,-303.182,0.0678747
164.041,-303.01,0.0678641
163.977,-302.836,0.0678532
163.913,-302.664,0.0678426
163.849,-302.492,0.0678319
163.784,-302.318,0.0678208
163.72,-302.146,0.0678093
163.656,-301.973,0.0677984
163.591,-301.799,0.0677877
163.527,-301.626,0.0677769
163.138,-300.607,0.067663
163.074,-300.434,0.0676521
163.01,-300.262,0.0676416
162.945,-300.087,0.0676308
162.88,-299.914,0.0676194
162.816,-299.741,0.0676085
162.751,-299.566,0.0675977
162.686,-299.393,0.0675869
162.622,-299.22,0.0675758
162.557,-299.044,0.0675651
162.167,-297.998,0.0674506
162.103,-297.824,0.0674398
162.037,-297.648,0.0674292
161.972,-297.474,0.0674184
161.908,-297.3,0.067407
161.842,-297.124,0.0673956
161.777,-296.95,0.0673849
161.713,-296.776,0.0673742
161.647,-296.6,0.0673632
161.582,-296.425,0.0673521
161.191,-295.368,0.0672383
161.126,-295.191,0.0672274
161.061,-295.017,0.0672163
160.987,-294.819,0.0672038
160.922,-294.645,0.0671931
160.858,-294.472,0.0671822
160.793,-294.296,0.0671716
160.728,-294.123,0.0671606
160.663,-293.949,0.0671493
160.598,-293.774,0.0671385
160.213,-292.729,0.0670254
160.148,-292.556,0.0670143
160.083,-292.38,0.0670033
160.018,-292.205,0.0669924
159.952,-292.027,0.0669811
159.886,-291.852,0.0669704
159.821,-291.676,0.0669596
159.755,-291.498,0.0669485
159.69,-291.323,0.0669371
159.624,-291.147,0.0669259
159.226,-290.046,0.0668106
159.16,-289.87,0.0667992
159.095,-289.694,0.0667884
159.028,-289.516,0.0667774
158.963,-289.34,0.0667663
158.897,-289.163,0.0667552
158.831,-288.984,0.0667438
158.765,-288.807,0.066733
158.699,-288.63,0.066722
158.632,-288.451,0.0667107
158.233,-287.357,0.0665977
158.167,-287.18,0.0665867
158.101,-287.001,0.0665754
158.035,-286.823,0.0665645
157.969,-286.646,0.0665535
157.902,-286.467,0.0665425
157.836,-286.29,0.0665312
157.77,-286.112,0.0665195
157.704,-285.933,0.066508
157.638,-285.756,0.066497
157.249,-284.629,0.0663834
157.182,-284.448,0.0663723
157.116,-284.271,0.0663611
157.049,-284.093,0.0663493
156.983,-283.913,0.0663377
156.916,-283.735,0.0663266
156.85,-283.557,0.0663156
156.783,-283.377,0.0663041
156.717,-283.199,0.0662928
156.651,-283.021,0.066281
156.271,-281.883,0.0661675
156.204,-281.704,0.0661557
156.138,-281.525,0.0661443
156.071,-281.345,0.0661329
156.004,-281.166,0.0661215
155.937,-280.986,0.0661102
155.871,-280.808,0.0660992
155.805,-280.63,0.066088
155.738,-280.449,0.0660757
155.671,-280.271,0.0660641
155.272,-279.114,0.0659504
155.205,-278.933,0.065939
155.138,-278.754,0.0659277
155.071,-278.574,0.0659163
155.004,-278.393,0.065905
154.937,-278.214,0.0658935
154.87,-278.034,0.0658816
154.803,-277.853,0.0658699
154.737,-277.674,0.0658589
154.67,-277.495,0.0658479
154.262,-276.352,0.0657354
154.195,-276.173,0.0657234
154.128,-275.993,0.0657116
154.061,-275.812,0.0657003
153.994,-275.632,0.0656888
153.927,-275.453,0.0656772
153.86,-275.272,0.0656658
153.793,-275.093,0.0656547
153.727,-274.914,0.0656431
153.66,-274.734,0.0656318
153.23,-273.581,0.0655196
153.164,-273.403,0.0655088
153.096,-273.222,0.0654973
153.03,-273.043,0.0654853
152.963,-272.863,0.0654741
152.896,-272.683,0.0654629
152.829,-272.504,0.0654519
152.754,-272.3,0.0654383
152.687,-272.122,0.0654271
152.621,-271.945,0.0654151
152.168,-270.78,0.0653029
152.102,-270.602,0.0652918
152.035,-270.422,0.0652808
151.969,-270.244,0.0652693
151.903,-270.066,0.0652575
151.836,-269.886,0.0652463
151.769,-269.707,0.0652349
151.702,-269.527,0.0652236
151.635,-269.346,0.0652124
151.568,-269.166,0.065201
151.11,-267.968,0.0650873
151.042,-267.786,0.0650755
150.976,-267.607,0.0650641
150.909,-267.426,0.0650526
150.841,-267.245,0.0650413
150.774,-267.066,0.0650292
150.708,-266.886,0.0650174
150.64,-266.705,0.0650059
150.573,-266.525,0.0649945
150.506,-266.345,0.0649829
150.078,-265.208,0.0648752
150.011,-265.028,0.0648632
149.944,-264.848,0.0648517
149.877,-264.666,0.0648399
149.81,-264.487,0.0648287
149.743,-264.307,0.0648171
149.675,-264.125,0.064805
149.608,-263.945,0.0647935
149.541,-263.765,0.0647819
149.474,-263.583,0.0647704
149.02,-262.359,0.0646578
148.953,-262.178,0.064646
148.885,-261.995,0.0646344
148.817,-261.814,0.0646227
148.749,-261.632,0.0646114
148.681,-261.448,0.0645993
148.614,-261.267,0.0645874
148.546,-261.086,0.0645758
148.478,-260.902,0.0645641
148.411,-260.722,0.0645525
147.988,-259.554,0.0644459
147.921,-259.374,0.0644337
147.854,-259.195,0.0644221
147.787,-259.014,0.0644105
147.72,-258.835,0.0643985
147.654,-258.656,0.0643869
147.586,-258.474,0.0643752
147.519,-258.295,0.0643641
147.453,-258.116,0.0643521
147.385,-257.934,0.0643409
146.957,-256.754,0.0642337
146.89,-256.574,0.0642223
146.822,-256.393,0.0642109
146.756,-256.214,0.0641992
146.69,-256.036,0.064188
146.623,-255.856,0.0641766
146.557,-255.678,0.0641646
146.49,-255.5,0.0641534
146.423,-255.32,0.064142
146.357,-255.141,0.06413
145.916,-253.936,0.0640231
145.849,-253.756,0.0640115
145.782,-253.577,0.0639996
145.716,-253.398,0.0639879
145.648,-253.217,0.0639762
145.582,-253.037,0.0639649
145.515,-252.858,0.0639529
145.447,-252.676,0.0639412
145.381,-252.496,0.0639302
145.314,-252.317,0.0639186
144.869,-251.093,0.0638116
144.803,-250.913,0.0637998
144.736,-250.733,0.0637884
144.668,-250.552,0.0637767
144.602,-250.373,0.0637652
144.536,-250.196,0.063753
144.469,-250.017,0.0637414
144.403,-249.84,0.06373
144.338,-249.663,0.0637188
144.271,-249.485,0.0637076
143.808,-248.199,0.063598
143.743,-248.025,0.0635864
143.678,-247.851,0.0635751
143.612,-247.673,0.0635635
143.547,-247.498,0.0635522
143.482,-247.322,0.0635409
143.415,-247.144,0.0635293
143.349,-246.966,0.0635182
143.283,-246.788,0.0635062
143.217,-246.609,0.0634941
142.762,-245.343,0.0633872
142.696,-245.164,0.0633759
142.629,-244.984,0.0633637
142.562,-244.805,0.0633522
142.496,-244.627,0.0633404
142.429,-244.447,0.0633288
142.363,-244.269,0.0633174
142.297,-244.092,0.0633057
142.23,-243.912,0.0632942
142.164,-243.733,0.0632824
141.703,-242.435,0.0631747
141.636,-242.254,0.0631633
141.569,-242.075,0.0631517
141.503,-241.898,0.0631404
141.437,-241.72,0.0631287
141.371,-241.544,0.0631176
141.306,-241.367,0.0631058
141.239,-241.188,0.0630945
141.173,-241.012,0.063083
141.108,-240.835,0.0630715
140.643,-239.52,0.0629639
140.577,-239.343,0.0629522
140.511,-239.165,0.0629408
140.445,-238.986,0.0629291
140.379,-238.808,0.0629176
140.312,-238.63,0.0629062
140.246,-238.45,0.0628946
140.179,-238.271,0.0628834
140.112,-238.091,0.0628712
140.044,-237.909,0.062859
139.579,-236.569,0.0627517
139.512,-236.387,0.0627401
139.444,-236.206,0.0627281
139.377,-236.026,0.0627163
139.31,-235.844,0.0627043
139.243,-235.663,0.0626928
139.175,-235.482,0.0626814
139.108,-235.3,0.0626691
139.04,-235.119,0.0626571
138.973,-234.939,0.0626451
138.516,-233.614,0.06254
138.449,-233.433,0.0625284
138.382,-233.251,0.0625161
138.313,-233.067,0.0625043
138.245,-232.885,0.0624924
138.178,-232.703,0.0624808
138.11,-232.52,0.062469
138.042,-232.337,0.0624567
137.974,-232.154,0.0624449
137.905,-231.969,0.0624333
137.444,-230.619,0.0623277
137.376,-230.435,0.0623159
137.306,-230.249,0.0623036
137.238,-230.063,0.0622915
137.169,-229.879,0.0622791
137.1,-229.692,0.062267
137.031,-229.508,0.0622552
136.962,-229.322,0.0622425
136.892,-229.135,0.0622303
136.823,-228.949,0.0622187
136.373,-227.616,0.0621161
136.303,-227.428,0.0621039
136.234,-227.242,0.0620917
136.165,-227.056,0.0620799
136.094,-226.867,0.0620669
136.025,-226.681,0.0620545
135.956,-226.494,0.0620423
135.886,-226.305,0.0620305
135.816,-226.117,0.0620177
135.746,-225.929,0.0620057
135.293,-224.582,0.0619041
135.223,-224.393,0.0618915
135.152,-224.201,0.0618785
135.081,-224.011,0.0618657
134.999,-223.789,0.0618512
134.929,-223.602,0.0618393
134.859,-223.413,0.0618271
134.788,-223.223,0.061814
134.718,-223.034,0.0618017
134.648,-222.846,0.0617894
134.172,-221.438,0.0616844
134.102,-221.25,0.0616721
134.032,-221.061,0.0616598
133.961,-220.87,0.0616478
133.89,-220.679,0.0616349
133.819,-220.489,0.061622
133.748,-220.297,0.0616096
133.678,-220.107,0.0615972
133.607,-219.917,0.0615848
133.535,-219.724,0.061572
133.045,-218.274,0.0614667
132.974,-218.084,0.0614542
132.903,-217.891,0.0614408
132.832,-217.699,0.0614283
132.76,-217.507,0.0614159
132.688,-217.314,0.0614031
132.617,-217.122,0.0613905
132.546,-216.929,0.0613785
132.474,-216.735,0.0613659
132.402,-216.542,0.0613533
131.907,-215.076,0.0612484
131.836,-214.883,0.0612362
131.764,-214.69,0.0612233
131.692,-214.495,0.0612101
131.62,-214.302,0.0611976
131.548,-214.109,0.0611851
131.476,-213.914,0.0611727
131.404,-213.721,0.0611599
131.333,-213.528,0.0611472
131.26,-213.333,0.0611347
130.765,-211.87,0.0610308
130.693,-211.676,0.0610186
130.62,-211.479,0.0610058
130.548,-211.286,0.0609932
130.476,-211.091,0.0609807
130.403,-210.895,0.0609683
130.331,-210.701,0.0609554
130.259,-210.507,0.0609426
130.186,-210.311,0.0609291
130.114,-210.116,0.0609163
129.613,-208.628,0.0608123
129.54,-208.432,0.0607992
129.468,-208.237,0.0607868
129.396,-208.043,0.0607741
129.323,-207.847,0.0607611
129.251,-207.653,0.0607485
129.179,-207.458,0.0607364
129.106,-207.261,0.0607236
129.034,-207.067,0.0607103
128.962,-206.872,0.0606971
128.461,-205.377,0.0605946
128.388,-205.182,0.0605822
128.316,-204.987,0.0605694
128.243,-204.79,0.0605565
128.171,-204.595,0.0605443
128.098,-204.399,0.0605317
128.025,-204.202,0.0605189
127.953,-204.007,0.0605057
127.88,-203.812,0.0604925
127.807,-203.614,0.0604792
127.297,-202.103,0.0603769
127.224,-201.906,0.0603636
127.151,-201.71,0.060351
127.078,-201.514,0.0603383
127.005,-201.316,0.0603255
126.932,-201.12,0.0603127
126.86,-200.925,0.0603004
126.786,-200.726,0.0602874
126.713,-200.529,0.060274
126.641,-200.334,0.0602616
126.121,-198.807,0.0601599
126.048,-198.61,0.0601466
125.976,-198.413,0.0601335
125.902,-198.215,0.0601208
125.829,-198.018,0.0601078
125.756,-197.822,0.0600949
125.682,-197.623,0.060082
125.609,-197.426,0.0600693
125.526,-197.202,0.0600541
125.454,-197.008,0.0600407
124.952,-195.503,0.0599422
124.879,-195.305,0.0599294
124.806,-195.109,0.0599166
124.733,-194.913,0.0599037
124.66,-194.714,0.059891
124.587,-194.518,0.0598781
124.515,-194.322,0.0598648
124.441,-194.124,0.0598516
124.368,-193.926,0.0598388
124.294,-193.728,0.0598253
123.779,-192.176,0.0597256
123.705,-191.978,0.0597129
123.632,-191.78,0.0597001
123.558,-191.579,0.0596869
123.484,-191.381,0.0596743
123.411,-191.183,0.0596617
123.336,-190.982,0.0596488
123.263,-190.784,0.0596356
123.19,-190.586,0.0596222
123.115,-190.386,0.0596093
122.598,-188.818,0.0595104
122.524,-188.617,0.0594967
122.45,-188.418,0.0594836
122.377,-188.22,0.0594707
122.302,-188.019,0.0594576
122.229,-187.82,0.0594445
122.155,-187.621,0.0594318
122.081,-187.421,0.0594191
122.007,-187.221,0.0594058
121.933,-187.021,0.0593929
121.424,-185.459,0.0592955
121.35,-185.258,0.0592818
121.275,-185.058,0.0592682
121.2,-184.855,0.0592551
121.126,-184.655,0.0592419
121.052,-184.454,0.059229
120.977,-184.251,0.0592157
120.902,-184.05,0.0592025
120.828,-183.85,0.0591896
120.753,-183.647,0.0591767
120.239,-182.071,0.0590807
120.165,-181.87,0.0590674
120.089,-181.667,0.0590536
120.015,-181.466,0.0590398
119.941,-181.265,0.0590264
119.865,-181.062,0.0590131
119.791,-180.861,0.0590001
119.716,-180.659,0.0589872
119.641,-180.456,0.0589737
119.566,-180.254,0.0589609
119.056,-178.675,0.0588662
118.981,-178.472,0.0588531
118.906,-178.27,0.0588396
118.831,-178.067,0.058826
118.755,-177.863,0.0588122
118.68,-177.66,0.058799
118.605,-177.458,0.0587856
118.53,-177.253,0.0587725
118.454,-177.05,0.0587592
118.379,-176.847,0.0587461
117.861,-175.265,0.0586528
117.786,-175.062,0.0586392
117.71,-174.857,0.0586253
117.635,-174.653,0.0586116
117.56,-174.45,0.0585981
117.484,-174.245,0.0585848
117.409,-174.042,0.0585715
117.333,-173.838,0.0585582
117.257,-173.633,0.0585448
117.182,-173.429,0.0585314
116.66,-171.833,0.0584384
