219.641,-463.869,-0.0263997
219.59,-463.737,-0.0264078
219.539,-463.604,-0.0264161
219.487,-463.47,-0.026424
219.436,-463.338,-0.0264313
219.676,-463.148,-0.0265004
219.625,-463.015,-0.0265082
219.574,-462.882,-0.0265167
219.523,-462.75,-0.026525
219.472,-462.616,-0.0265329
219.421,-462.483,-0.0265397
219.37,-462.349,-0.0265468
219.318,-462.215,-0.0265545
219.267,-462.082,-0.0265628
219.216,-461.949,-0.0265708
219.441,-461.755,-0.0266415
219.39,-461.621,-0.0266497
219.339,-461.487,-0.0266576
219.287,-461.352,-0.0266651
219.236,-461.218,-0.0266724
219.184,-461.084,-0.0266802
219.132,-460.948,-0.026688
219.081,-460.814,-0.0266961
219.03,-460.679,-0.026704
218.978,-460.543,-0.026712
219.199,-460.34,-0.0267816
219.147,-460.205,-0.026789
219.095,-460.069,-0.0267969
219.044,-459.934,-0.0268046
218.992,-459.799,-0.0268129
218.94,-459.662,-0.026821
218.889,-459.527,-0.0268295
218.837,-459.392,-0.0268376
218.785,-459.254,-0.026846
218.733,-459.119,-0.0268535
218.94,-458.868,-0.0269265
218.888,-458.732,-0.0269345
218.837,-458.596,-0.0269423
218.785,-458.459,-0.026951
218.733,-458.323,-0.0269596
218.681,-458.187,-0.0269676
218.629,-458.05,-0.0269763
218.577,-457.914,-0.0269841
218.526,-457.778,-0.0269925
218.474,-457.641,-0.0270009
218.683,-457.401,-0.0270722
218.631,-457.266,-0.0270806
218.579,-457.129,-0.027089
218.528,-456.992,-0.0270972
218.476,-456.856,-0.0271054
218.424,-456.719,-0.0271138
218.372,-456.583,-0.027122
218.32,-456.446,-0.0271303
218.268,-456.308,-0.0271389
218.216,-456.172,-0.0271476
218.428,-455.947,-0.0272171
218.369,-455.791,-0.0272264
218.317,-455.656,-0.0272349
218.266,-455.52,-0.0272428
218.214,-455.383,-0.0272511
218.163,-455.247,-0.0272591
218.111,-455.11,-0.0272673
218.059,-454.975,-0.0272756
218.008,-454.839,-0.0272841
217.956,-454.702,-0.0272924
218.162,-454.488,-0.0273611
218.11,-454.351,-0.027369
218.058,-454.213,-0.0273774
218.006,-454.076,-0.0273858
217.955,-453.938,-0.0273941
217.902,-453.8,-0.0274022
217.85,-453.662,-0.0274101
217.798,-453.525,-0.0274183
217.746,-453.386,-0.0274266
217.694,-453.249,-0.0274348
217.883,-453.043,-0.0275026
217.83,-452.905,-0.0275111
217.779,-452.767,-0.0275193
217.727,-452.63,-0.0275272
217.674,-452.491,-0.0275357
217.622,-452.353,-0.0275445
217.57,-452.215,-0.0275528
217.518,-452.075,-0.0275616
217.466,-451.937,-0.0275699
217.414,-451.799,-0.027578
217.584,-451.615,-0.0276449
217.531,-451.477,-0.0276535
217.479,-451.338,-0.0276616
217.427,-451.198,-0.0276704
217.374,-451.059,-0.0276794
217.322,-450.92,-0.0276878
217.269,-450.78,-0.0276963
217.217,-450.641,-0.0277047
217.165,-450.502,-0.0277129
217.112,-450.361,-0.0277211
217.263,-450.201,-0.0277871
217.211,-450.062,-0.0277957
217.158,-449.92,-0.0278045
217.105,-449.78,-0.0278128
217.053,-449.64,-0.0278215
217,-449.499,-0.0278299
216.947,-449.36,-0.0278388
216.894,-449.218,-0.0278472
216.842,-449.079,-0.0278557
216.789,-448.939,-0.0278641
216.919,-448.8,-0.0279288
216.866,-448.661,-0.0279371
216.814,-448.521,-0.0279457
216.761,-448.38,-0.0279544
216.709,-448.24,-0.0279628
216.656,-448.1,-0.0279717
216.604,-447.96,-0.0279803
216.551,-447.82,-0.0279887
216.499,-447.681,-0.0279974
216.446,-447.54,-0.028006
216.552,-447.411,-0.0280703
216.5,-447.273,-0.0280782
216.448,-447.133,-0.0280863
216.396,-446.996,-0.0280944
216.345,-446.858,-0.028103
216.293,-446.719,-0.0281114
216.241,-446.582,-0.0281202
216.19,-446.445,-0.0281287
216.138,-446.306,-0.0281371
216.086,-446.169,-0.028146
216.211,-446.11,-0.0282054
216.159,-445.972,-0.028214
216.108,-445.834,-0.0282223
216.056,-445.697,-0.0282307
216.004,-445.559,-0.0282389
215.953,-445.422,-0.0282474
215.902,-445.284,-0.0282557
215.85,-445.146,-0.0282647
215.799,-445.009,-0.0282731
215.747,-444.871,-0.0282818
215.872,-444.823,-0.0283396
215.821,-444.686,-0.0283479
215.769,-444.548,-0.028356
215.717,-444.409,-0.0283647
215.659,-444.254,-0.0283741
215.607,-444.114,-0.0283829
215.556,-443.977,-0.028391
215.504,-443.839,-0.0283995
215.453,-443.702,-0.0284078
215.402,-443.565,-0.0284162
215.509,-443.474,-0.0284764
215.458,-443.337,-0.0284847
215.407,-443.2,-0.028493
215.355,-443.061,-0.0285016
215.303,-442.922,-0.0285098
215.252,-442.784,-0.0285183
215.199,-442.644,-0.0285265
215.148,-442.505,-0.028535
215.096,-442.366,-0.0285435
215.043,-442.226,-0.028552
215.174,-442.204,-0.0286072
215.122,-442.065,-0.028616
215.07,-441.924,-0.028625
215.018,-441.784,-0.0286338
214.966,-441.644,-0.0286421
214.913,-441.503,-0.0286505
214.861,-441.364,-0.0286593
214.809,-441.224,-0.028668
214.756,-441.083,-0.028676
214.704,-440.943,-0.028685
214.825,-440.922,-0.028739
214.772,-440.78,-0.028748
214.72,-440.64,-0.0287567
214.668,-440.5,-0.0287653
214.615,-440.359,-0.0287742
214.563,-440.218,-0.0287827
214.511,-440.078,-0.0287911
214.458,-439.936,-0.0287996
214.406,-439.796,-0.0288082
214.354,-439.656,-0.0288166
214.499,-439.715,-0.0288646
214.447,-439.575,-0.0288737
214.394,-439.435,-0.0288827
214.342,-439.293,-0.0288913
214.289,-439.153,-0.0288998
214.237,-439.013,-0.0289084
214.185,-438.871,-0.0289173
214.132,-438.731,-0.028926
214.08,-438.589,-0.0289352
214.027,-438.448,-0.0289443
214.147,-438.482,-0.028993
214.095,-438.341,-0.0290016
214.043,-438.2,-0.0290105
213.99,-438.06,-0.0290198
213.937,-437.918,-0.0290285
213.885,-437.777,-0.0290371
213.833,-437.637,-0.0290461
213.78,-437.495,-0.0290553
213.728,-437.354,-0.0290639
213.676,-437.214,-0.0290733
213.805,-437.343,-0.0291161
213.752,-437.202,-0.0291249
213.7,-437.061,-0.0291337
213.647,-436.919,-0.0291424
213.595,-436.778,-0.0291521
213.542,-436.637,-0.0291614
213.489,-436.494,-0.0291703
213.436,-436.352,-0.0291791
213.384,-436.211,-0.0291877
213.331,-436.068,-0.0291965
213.424,-436.151,-0.0292419
213.372,-436.01,-0.029251
213.319,-435.868,-0.0292603
213.267,-435.726,-0.0292689
213.214,-435.585,-0.0292775
213.161,-435.443,-0.0292867
213.109,-435.301,-0.0292959
213.056,-435.16,-0.0293045
213.003,-435.017,-0.0293132
212.951,-434.876,-0.0293224
213.015,-434.967,-0.0293675
212.962,-434.825,-0.0293765
212.91,-434.684,-0.0293861
212.857,-434.543,-0.0293952
212.805,-434.401,-0.029404
212.752,-434.26,-0.0294132
212.7,-434.119,-0.0294224
212.647,-433.977,-0.0294314
212.587,-433.814,-0.0294419
212.536,-433.678,-0.0294505
212.59,-433.766,-0.0294963
212.539,-433.626,-0.0295052
212.487,-433.488,-0.0295138
212.436,-433.35,-0.0295224
212.384,-433.211,-0.0295312
212.333,-433.073,-0.0295403
212.282,-432.935,-0.0295491
212.23,-432.795,-0.0295578
212.178,-432.656,-0.0295667
212.126,-432.517,-0.0295753
212.184,-432.631,-0.0296192
212.133,-432.492,-0.0296277
212.081,-432.353,-0.0296366
212.029,-432.212,-0.0296455
211.977,-432.073,-0.0296546
211.925,-431.934,-0.0296634
211.869,-431.783,-0.0296727
211.817,-431.642,-0.0296813
211.765,-431.502,-0.0296907
211.712,-431.361,-0.0297
211.766,-431.476,-0.0297449
211.714,-431.336,-0.029754
211.661,-431.194,-0.0297635
211.609,-431.054,-0.0297728
211.557,-430.914,-0.0297819
211.504,-430.772,-0.0297906
211.452,-430.632,-0.0297995
211.4,-430.492,-0.0298082
211.347,-430.35,-0.0298174
211.295,-430.209,-0.0298262
211.342,-430.295,-0.0298725
211.29,-430.155,-0.0298813
211.238,-430.014,-0.0298899
211.185,-429.872,-0.029899
211.133,-429.731,-0.029908
211.081,-429.591,-0.029917
211.028,-429.449,-0.0299257
210.975,-429.308,-0.0299345
210.923,-429.166,-0.0299432
210.87,-429.023,-0.0299518
210.912,-429.084,-0.0300004
210.86,-428.943,-0.0300091
210.807,-428.8,-0.0300183
210.754,-428.659,-0.0300271
210.702,-428.518,-0.0300361
210.649,-428.376,-0.0300449
210.597,-428.234,-0.0300538
210.544,-428.093,-0.0300622
210.491,-427.95,-0.0300712
210.438,-427.808,-0.0300793
210.469,-427.84,-0.0301301
210.416,-427.697,-0.0301386
210.364,-427.556,-0.0301478
210.311,-427.414,-0.0301563
210.259,-427.272,-0.0301654
210.206,-427.131,-0.0301736
210.154,-426.99,-0.0301825
210.101,-426.848,-0.0301906
210.048,-426.706,-0.0301997
209.996,-426.564,-0.0302079
210.018,-426.566,-0.0302605
209.966,-426.424,-0.030269
209.914,-426.283,-0.0302777
209.861,-426.14,-0.0302861
209.808,-425.999,-0.0302946
209.756,-425.857,-0.0303026
209.703,-425.714,-0.030311
209.65,-425.573,-0.0303191
209.597,-425.431,-0.0303273
209.544,-425.289,-0.0303358
209.558,-425.241,-0.0303909
209.505,-425.098,-0.0303991
209.452,-424.957,-0.0304083
209.4,-424.815,-0.0304175
209.347,-424.672,-0.0304256
209.294,-424.53,-0.0304343
209.242,-424.389,-0.0304437
209.188,-424.246,-0.0304515
209.136,-424.103,-0.0304606
209.083,-423.961,-0.0304698
209.088,-423.889,-0.0305269
209.035,-423.746,-0.0305354
208.974,-423.581,-0.030545
208.922,-423.44,-0.0305529
208.869,-423.298,-0.0305608
208.816,-423.155,-0.0305703
208.763,-423.013,-0.0305779
208.71,-422.871,-0.0305868
208.657,-422.728,-0.0305952
208.605,-422.586,-0.0306042
208.575,-422.443,-0.0306662
208.522,-422.299,-0.0306752
208.469,-422.155,-0.030684
208.416,-422.012,-0.0306923
208.362,-421.868,-0.0307011
208.309,-421.726,-0.0307095
208.256,-421.583,-0.0307173
208.203,-421.439,-0.0307255
208.15,-421.296,-0.0307349
208.097,-421.153,-0.0307433
208.063,-421.048,-0.0308047
208.01,-420.906,-0.0308139
207.957,-420.762,-0.0308232
207.903,-420.618,-0.0308322
207.85,-420.475,-0.0308413
207.797,-420.332,-0.0308498
207.743,-420.187,-0.0308585
207.69,-420.043,-0.0308667
207.637,-419.9,-0.030875
207.583,-419.755,-0.0308839
207.545,-419.646,-0.0309449
207.492,-419.501,-0.0309535
207.439,-419.358,-0.0309615
207.385,-419.215,-0.0309711
207.332,-419.07,-0.0309798
207.278,-418.926,-0.0309888
207.225,-418.783,-0.0309984
207.171,-418.638,-0.0310069
207.118,-418.493,-0.0310167
207.064,-418.349,-0.0310265
207.005,-418.222,-0.0310885
206.952,-418.079,-0.0310983
206.898,-417.935,-0.0311071
206.845,-417.79,-0.031116
206.791,-417.646,-0.0311252
206.738,-417.503,-0.0311338
206.684,-417.357,-0.0311437
206.631,-417.213,-0.0311521
206.577,-417.069,-0.0311615
206.523,-416.924,-0.0311701
206.435,-416.734,-0.0312381
206.381,-416.59,-0.0312472
206.327,-416.444,-0.0312561
206.274,-416.299,-0.0312655
206.22,-416.155,-0.0312735
206.166,-416.01,-0.0312836
206.113,-415.866,-0.031292
206.059,-415.722,-0.0313013
206.006,-415.577,-0.0313104
205.952,-415.433,-0.0313201
205.843,-415.263,-0.0313879
205.789,-415.118,-0.0313972
205.735,-414.973,-0.0314071
205.681,-414.827,-0.0314163
205.627,-414.68,-0.031426
205.573,-414.534,-0.0314354
205.519,-414.389,-0.0314441
205.464,-414.242,-0.0314543
205.41,-414.097,-0.0314633
205.356,-413.952,-0.031473
205.209,-413.744,-0.0315431
205.155,-413.599,-0.0315529
205.101,-413.453,-0.0315621
205.047,-413.308,-0.0315722
204.993,-413.163,-0.031582
204.939,-413.016,-0.0315919
204.885,-412.871,-0.0316014
204.831,-412.726,-0.0316111
204.777,-412.579,-0.0316208
204.723,-412.434,-0.0316302
204.583,-412.267,-0.031698
204.528,-412.12,-0.0317076
204.474,-411.975,-0.0317171
204.42,-411.829,-0.0317271
204.365,-411.682,-0.0317368
204.311,-411.536,-0.0317465
204.247,-411.365,-0.0317579
204.194,-411.221,-0.0317674
204.14,-411.076,-0.0317774
204.085,-410.929,-0.0317874
203.912,-410.71,-0.0318587
203.859,-410.566,-0.0318684
203.804,-410.42,-0.031878
203.75,-410.275,-0.0318876
203.697,-410.13,-0.0318974
203.642,-409.983,-0.0319073
203.587,-409.837,-0.0319173
203.533,-409.69,-0.0319269
203.478,-409.542,-0.0319368
203.424,-409.396,-0.0319464
203.269,-409.237,-0.0320131
203.214,-409.089,-0.0320232
203.159,-408.942,-0.0320327
203.104,-408.794,-0.0320424
203.049,-408.645,-0.0320522
202.994,-408.498,-0.0320618
202.938,-408.349,-0.0320719
202.884,-408.201,-0.0320814
202.828,-408.053,-0.0320909
202.773,-407.904,-0.0321011
202.618,-407.704,-0.0321694
202.563,-407.557,-0.0321788
202.508,-407.408,-0.0321886
202.452,-407.26,-0.0321984
202.397,-407.112,-0.0322084
202.341,-406.962,-0.0322181
202.286,-406.813,-0.0322278
202.231,-406.664,-0.0322377
202.175,-406.514,-0.0322474
202.119,-406.366,-0.0322574
201.967,-406.166,-0.0323255
201.911,-406.016,-0.0323355
201.856,-405.867,-0.0323453
201.801,-405.719,-0.0323548
201.745,-405.569,-0.0323648
201.689,-405.42,-0.0323744
201.634,-405.272,-0.032384
201.578,-405.122,-0.0323938
201.523,-404.974,-0.0324035
201.468,-404.825,-0.0324134
201.313,-404.624,-0.0324812
201.258,-404.475,-0.0324909
201.202,-404.326,-0.0325007
201.146,-404.176,-0.0325105
201.091,-404.027,-0.0325204
201.036,-403.879,-0.0325303
200.98,-403.729,-0.0325404
200.924,-403.58,-0.0325504
200.869,-403.431,-0.0325605
200.813,-403.281,-0.0325705
200.668,-403.088,-0.032637
200.612,-402.94,-0.0326469
200.556,-402.79,-0.0326567
200.501,-402.641,-0.0326667
200.445,-402.492,-0.0326767
200.389,-402.342,-0.0326871
200.334,-402.194,-0.032697
200.278,-402.043,-0.0327074
200.222,-401.895,-0.0327171
200.167,-401.747,-0.0327268
200.033,-401.557,-0.0327926
199.976,-401.405,-0.0328026
199.921,-401.258,-0.0328127
199.866,-401.109,-0.0328228
199.811,-400.962,-0.0328328
199.755,-400.814,-0.0328424
199.7,-400.665,-0.0328526
199.645,-400.517,-0.0328625
199.59,-400.37,-0.0328724
199.511,-400.16,-0.0328864
199.391,-400.034,-0.0329471
199.336,-399.887,-0.0329569
199.28,-399.737,-0.0329668
199.225,-399.589,-0.0329768
199.17,-399.441,-0.0329868
199.114,-399.292,-0.032997
199.059,-399.144,-0.0330068
199.003,-398.995,-0.0330166
198.947,-398.846,-0.0330265
198.892,-398.698,-0.0330364
198.786,-398.506,-0.0331001
198.731,-398.358,-0.0331101
198.676,-398.211,-0.0331197
198.621,-398.062,-0.0331297
198.566,-397.915,-0.0331395
198.511,-397.767,-0.0331496
198.455,-397.618,-0.0331594
198.4,-397.471,-0.0331695
198.345,-397.323,-0.0331792
198.289,-397.173,-0.0331892
198.245,-397.069,-0.0332458
198.189,-396.919,-0.0332559
198.133,-396.769,-0.0332659
198.077,-396.62,-0.0332761
198.021,-396.469,-0.0332863
197.965,-396.319,-0.0332966
197.909,-396.17,-0.0333064
197.853,-396.02,-0.0333165
197.797,-395.871,-0.0333261
197.742,-395.722,-0.0333361
197.71,-395.536,-0.0333962
197.654,-395.386,-0.0334064
197.599,-395.237,-0.0334166
197.542,-395.087,-0.0334268
197.487,-394.938,-0.0334365
197.43,-394.787,-0.0334466
197.374,-394.635,-0.033457
197.318,-394.485,-0.0334669
197.262,-394.335,-0.0334773
197.205,-394.183,-0.0334873
197.249,-394.036,-0.0335431
197.193,-393.886,-0.0335529
197.136,-393.734,-0.0335629
197.08,-393.584,-0.0335727
197.024,-393.433,-0.0335827
196.967,-393.281,-0.0335933
196.911,-393.13,-0.0336032
196.854,-392.979,-0.0336132
196.797,-392.827,-0.0336236
196.741,-392.676,-0.033634
196.779,-392.471,-0.0336924
196.722,-392.319,-0.0337026
196.666,-392.168,-0.0337129
196.61,-392.019,-0.0337229
196.553,-391.867,-0.0337333
196.497,-391.717,-0.0337433
196.441,-391.567,-0.0337534
196.385,-391.416,-0.0337634
196.329,-391.266,-0.0337733
196.273,-391.115,-0.0337833
196.322,-390.988,-0.0338367
196.266,-390.837,-0.033847
196.21,-390.685,-0.0338571
196.154,-390.535,-0.0338677
196.098,-390.385,-0.0338779
196.041,-390.234,-0.0338885
195.985,-390.084,-0.0338984
195.929,-389.933,-0.0339087
195.873,-389.782,-0.0339188
195.817,-389.631,-0.0339289
195.883,-389.501,-0.0339817
195.826,-389.349,-0.0339919
195.77,-389.2,-0.0340021
195.715,-389.051,-0.0340121
195.66,-388.902,-0.0340222
195.604,-388.754,-0.034032
195.549,-388.606,-0.0340421
195.494,-388.456,-0.0340522
195.438,-388.307,-0.0340623
195.382,-388.157,-0.0340725
195.457,-387.994,-0.0341265
195.401,-387.845,-0.0341368
195.345,-387.695,-0.034147
195.289,-387.543,-0.0341574
195.233,-387.393,-0.0341671
195.177,-387.243,-0.0341771
195.121,-387.092,-0.0341874
195.065,-386.942,-0.0341978
195.009,-386.791,-0.0342085
194.953,-386.64,-0.034219
195.018,-386.47,-0.0342736
194.962,-386.321,-0.0342837
194.906,-386.169,-0.0342941
194.85,-386.019,-0.0343043
194.785,-385.845,-0.0343162
194.73,-385.696,-0.0343263
194.675,-385.547,-0.0343363
194.619,-385.397,-0.0343466
194.563,-385.248,-0.0343566
194.508,-385.099,-0.0343668
194.554,-384.849,-0.0344265
194.499,-384.7,-0.0344367
194.443,-384.549,-0.0344465
194.387,-384.4,-0.0344573
194.331,-384.25,-0.0344675
194.275,-384.098,-0.0344775
194.219,-383.947,-0.0344881
194.163,-383.797,-0.0344989
194.107,-383.645,-0.03451
194.051,-383.494,-0.03452
194.095,-383.267,-0.0345792
194.038,-383.115,-0.0345893
193.982,-382.963,-0.0345996
193.926,-382.811,-0.0346106
193.869,-382.658,-0.0346205
193.813,-382.506,-0.0346312
193.756,-382.355,-0.0346411
193.699,-382.201,-0.0346511
193.643,-382.049,-0.0346621
193.586,-381.897,-0.0346723
193.598,-381.678,-0.0347308
193.541,-381.526,-0.034742
193.485,-381.374,-0.0347518
193.428,-381.221,-0.0347624
193.372,-381.069,-0.0347727
193.316,-380.917,-0.0347827
193.259,-380.763,-0.0347937
193.202,-380.611,-0.0348033
193.146,-380.459,-0.0348143
193.089,-380.305,-0.0348255
193.083,-380.083,-0.0348839
193.026,-379.93,-0.0348947
192.969,-379.776,-0.0349046
192.912,-379.622,-0.0349154
192.856,-379.469,-0.0349256
192.798,-379.315,-0.0349364
192.742,-379.161,-0.0349471
192.685,-379.008,-0.0349573
192.627,-378.853,-0.0349686
192.571,-378.7,-0.0349789
192.506,-378.389,-0.0350453
192.449,-378.235,-0.0350555
192.392,-378.082,-0.0350667
192.335,-377.926,-0.035077
192.277,-377.771,-0.0350881
192.22,-377.617,-0.0350982
192.163,-377.462,-0.0351097
192.106,-377.308,-0.0351195
192.048,-377.153,-0.0351306
191.991,-376.998,-0.0351405
191.911,-376.681,-0.0352073
191.854,-376.527,-0.0352171
191.796,-376.371,-0.0352285
191.739,-376.216,-0.0352385
191.681,-376.06,-0.0352498
191.623,-375.902,-0.0352603
191.565,-375.747,-0.0352717
191.507,-375.591,-0.0352822
191.449,-375.433,-0.0352938
191.391,-375.277,-0.035305
191.276,-374.93,-0.0353736
191.217,-374.773,-0.0353848
191.16,-374.617,-0.0353949
191.102,-374.462,-0.0354062
191.044,-374.304,-0.0354166
190.986,-374.148,-0.0354273
190.928,-373.992,-0.0354372
190.87,-373.834,-0.0354487
190.812,-373.678,-0.035459
190.754,-373.522,-0.0354701
190.615,-373.147,-0.0355411
190.557,-372.991,-0.0355518
190.499,-372.834,-0.0355627
190.44,-372.676,-0.0355732
190.382,-372.519,-0.035584
190.324,-372.362,-0.0355943
190.265,-372.203,-0.0356048
190.2,-372.026,-0.035617
190.141,-371.867,-0.0356279
190.083,-371.711,-0.0356385
189.946,-371.358,-0.0357078
189.888,-371.203,-0.0357187
189.83,-371.047,-0.0357295
189.772,-370.89,-0.0357407
189.714,-370.734,-0.0357511
189.657,-370.578,-0.0357622
189.598,-370.421,-0.0357726
189.54,-370.265,-0.0357838
189.482,-370.108,-0.0357945
189.424,-369.949,-0.0358054
189.271,-369.579,-0.0358756
189.213,-369.422,-0.0358862
189.154,-369.263,-0.0358971
189.096,-369.107,-0.0359079
189.039,-368.951,-0.0359181
188.98,-368.793,-0.0359295
188.922,-368.637,-0.0359398
188.865,-368.481,-0.0359513
188.806,-368.324,-0.0359614
188.748,-368.167,-0.0359728
188.575,-367.759,-0.0360459
188.516,-367.601,-0.0360572
188.459,-367.445,-0.0360672
188.401,-367.288,-0.0360787
188.342,-367.131,-0.0360888
188.284,-366.974,-0.0360997
188.226,-366.818,-0.0361096
188.168,-366.66,-0.0361211
188.109,-366.503,-0.0361311
188.051,-366.346,-0.0361415
187.881,-365.968,-0.0362131
187.823,-365.811,-0.0362241
187.765,-365.654,-0.0362351
187.706,-365.496,-0.0362458
187.648,-365.339,-0.0362573
187.59,-365.182,-0.0362682
187.531,-365.023,-0.0362797
187.472,-364.865,-0.0362904
187.414,-364.708,-0.0363018
187.355,-364.549,-0.0363124
187.147,-364.089,-0.0363898
187.088,-363.931,-0.0364006
187.03,-363.773,-0.0364115
186.972,-363.616,-0.036423
186.913,-363.457,-0.0364338
186.854,-363.299,-0.0364444
186.796,-363.142,-0.0364552
186.737,-362.982,-0.0364666
186.678,-362.825,-0.0364777
186.62,-362.668,-0.0364887
186.401,-362.176,-0.036567
186.342,-362.019,-0.036578
186.284,-361.862,-0.0365893
186.225,-361.703,-0.0366002
186.167,-361.546,-0.0366113
186.109,-361.389,-0.0366218
186.049,-361.229,-0.0366332
185.991,-361.071,-0.0366446
185.932,-360.913,-0.0366554
185.873,-360.753,-0.0366668
185.644,-360.223,-0.0367479
185.585,-360.064,-0.0367583
185.525,-359.904,-0.0367693
185.466,-359.745,-0.036781
185.407,-359.586,-0.0367917
185.348,-359.426,-0.0368035
185.29,-359.268,-0.0368144
185.231,-359.111,-0.0368249
185.172,-358.952,-0.0368362
185.114,-358.794,-0.0368472
184.879,-358.257,-0.036929
184.819,-358.098,-0.03694
184.761,-357.94,-0.0369509
184.702,-357.782,-0.0369612
184.643,-357.623,-0.0369729
184.585,-357.466,-0.0369835
184.526,-357.308,-0.0369953
184.467,-357.148,-0.0370063
184.409,-356.991,-0.0370169
184.35,-356.833,-0.0370275
184.084,-356.207,-0.037114
183.99,-355.955,-0.0371321
183.85,-355.578,-0.0371583
183.683,-355.126,-0.0371902
183.533,-354.724,-0.0372184
183.368,-354.278,-0.0372498
183.223,-353.888,-0.0372776
183.078,-353.498,-0.0373046
182.912,-353.05,-0.0373353
182.768,-352.661,-0.0373626
182.402,-351.751,-0.0374693
182.259,-351.367,-0.0374962
182.114,-350.977,-0.037524
181.948,-350.53,-0.0375546
181.811,-350.16,-0.0375811
181.673,-349.789,-0.0376064
181.614,-349.63,-0.0376174
181.555,-349.471,-0.0376288
181.496,-349.311,-0.0376401
181.437,-349.153,-0.0376512
181.183,-348.534,-0.0377371
181.124,-348.376,-0.0377485
181.066,-348.218,-0.0377598
181.007,-348.06,-0.0377706
180.948,-347.901,-0.0377821
180.889,-347.742,-0.0377929
180.83,-347.584,-0.0378036
180.771,-347.424,-0.0378153
180.712,-347.265,-0.0378265
180.653,-347.106,-0.0378377
180.406,-346.508,-0.0379215
180.346,-346.349,-0.0379329
180.287,-346.189,-0.0379436
180.227,-346.028,-0.0379554
180.167,-345.867,-0.0379664
180.108,-345.707,-0.0379773
180.048,-345.545,-0.0379891
179.988,-345.384,-0.0379999
179.928,-345.223,-0.0380108
179.868,-345.061,-0.0380216
179.626,-344.463,-0.0381047
179.566,-344.301,-0.0381162
179.506,-344.14,-0.0381277
179.447,-343.979,-0.0381386
179.386,-343.817,-0.0381499
179.327,-343.657,-0.0381611
179.267,-343.496,-0.0381723
179.202,-343.322,-0.0381849
179.143,-343.161,-0.038196
179.083,-343,-0.0382069
178.812,-342.313,-0.0382956
178.752,-342.151,-0.0383064
178.692,-341.989,-0.0383176
178.631,-341.826,-0.0383295
178.571,-341.664,-0.0383403
178.511,-341.501,-0.0383513
178.45,-341.338,-0.0383629
178.389,-341.175,-0.0383743
178.329,-341.013,-0.0383858
178.268,-340.849,-0.0383966
177.989,-340.14,-0.0384859
177.928,-339.978,-0.0384975
177.867,-339.813,-0.0385089
177.807,-339.651,-0.0385203
177.747,-339.489,-0.038531
177.686,-339.326,-0.038543
177.626,-339.163,-0.038554
177.565,-339,-0.0385651
177.504,-338.836,-0.0385771
177.444,-338.674,-0.0385889
177.189,-338.014,-0.0386744
177.128,-337.849,-0.0386856
177.068,-337.687,-0.038697
177.008,-337.526,-0.0387084
176.947,-337.363,-0.03872
176.888,-337.203,-0.0387307
176.828,-337.042,-0.0387425
176.768,-336.88,-0.0387545
176.708,-336.719,-0.0387656
176.649,-336.559,-0.0387767
176.382,-335.87,-0.0388627
176.322,-335.71,-0.0388738
176.262,-335.547,-0.0388857
176.202,-335.386,-0.0388972
176.142,-335.225,-0.0389082
176.073,-335.039,-0.038921
176.014,-334.879,-0.0389321
175.954,-334.719,-0.038943
175.894,-334.557,-0.0389544
175.835,-334.397,-0.0389654
175.558,-333.697,-0.0390518
175.497,-333.535,-0.0390631
175.438,-333.374,-0.0390748
175.378,-333.214,-0.0390861
175.318,-333.051,-0.0390974
175.258,-332.889,-0.0391086
175.197,-332.727,-0.0391203
175.137,-332.564,-0.0391317
175.076,-332.402,-0.039143
175.016,-332.239,-0.0391545
174.732,-331.515,-0.0392418
174.672,-331.352,-0.039253
174.611,-331.189,-0.039265
174.55,-331.024,-0.0392766
174.489,-330.861,-0.0392879
174.429,-330.698,-0.0392997
174.368,-330.534,-0.0393113
174.307,-330.371,-0.0393224
174.247,-330.208,-0.0393342
174.186,-330.044,-0.0393457
173.902,-329.319,-0.0394323
173.841,-329.154,-0.039444
173.78,-328.991,-0.0394559
173.719,-328.828,-0.0394672
173.658,-328.664,-0.039479
173.597,-328.499,-0.0394907
173.536,-328.334,-0.039502
173.474,-328.168,-0.0395138
173.413,-328.004,-0.0395255
173.352,-327.84,-0.0395369
173.055,-327.093,-0.0396247
172.993,-326.928,-0.0396365
172.932,-326.764,-0.0396481
172.87,-326.597,-0.0396596
172.809,-326.432,-0.0396713
172.748,-326.267,-0.039683
172.686,-326.101,-0.0396947
172.625,-325.936,-0.0397062
172.564,-325.773,-0.039718
172.503,-325.61,-0.0397295
172.201,-324.844,-0.0398177
172.141,-324.682,-0.0398289
172.08,-324.518,-0.0398403
172.019,-324.356,-0.0398523
171.959,-324.194,-0.0398641
171.898,-324.03,-0.0398754
171.838,-323.868,-0.0398868
171.778,-323.706,-0.0398977
171.717,-323.543,-0.0399091
171.657,-323.381,-0.0399206
171.348,-322.591,-0.0400099
171.287,-322.427,-0.0400217
171.227,-322.265,-0.0400328
171.166,-322.102,-0.0400441
171.105,-321.937,-0.040056
171.044,-321.774,-0.0400677
170.984,-321.611,-0.0400792
170.923,-321.447,-0.0400906
170.862,-321.284,-0.0401018
170.802,-321.121,-0.0401132
170.478,-320.29,-0.0402042
170.418,-320.127,-0.0402153
170.333,-319.898,-0.0402317
170.27,-319.73,-0.0402435
170.21,-319.568,-0.0402552
170.149,-319.405,-0.0402668
