-2.55871e+124,-2.55871e+124,-2.55871e+124
-2.5587e+124,-2.5587e+124,-2.5587e+124
-2.55869e+124,-2.55869e+124,-2.55869e+124
-2.5588e+124,-2.5588e+124,-2.5588e+124
-2.55879e+124,-2.55879e+124,-2.55879e+124
-2.55878e+124,-2.55878e+124,-2.55878e+124
-2.55877e+124,-2.55877e+124,-2.55877e+124
-2.55876e+124,-2.55876e+124,-2.55876e+124
-2.55875e+124,-2.55875e+124,-2.55875e+124
-2.55874e+124,-2.55874e+124,-2.55874e+124
-2.55874e+124,-2.55874e+124,-2.55874e+124
-2.55873e+124,-2.55873e+124,-2.55873e+124
-2.55872e+124,-2.55872e+124,-2.55872e+124
-2.55882e+124,-2.55882e+124,-2.55882e+124
-2.55881e+124,-2.55881e+124,-2.55881e+124
-2.5588e+124,-2.5588e+124,-2.5588e+124
-2.5588e+124,-2.5588e+124,-2.5588e+124
-2.55879e+124,-2.55879e+124,-2.55879e+124
-2.55878e+124,-2.55878e+124,-2.55878e+124
-2.55877e+124,-2.55877e+124,-2.55877e+124
-2.55876e+124,-2.55876e+124,-2.55876e+124
-2.55875e+124,-2.55875e+124,-2.55875e+124
-2.55874e+124,-2.55874e+124,-2.55874e+124
-2.55885e+124,-2.55885e+124,-2.55885e+124
-2.55884e+124,-2.55884e+124,-2.55884e+124
-2.55883e+124,-2.55883e+124,-2.55883e+124
-2.55882e+124,-2.55882e+124,-2.55882e+124
-2.55881e+124,-2.55881e+124,-2.55881e+124
-2.5588e+124,-2.5588e+124,-2.5588e+124
-2.55879e+124,-2.55879e+124,-2.55879e+124
-2.55878e+124,-2.55878e+124,-2.55878e+124
-2.55877e+124,-2.55877e+124,-2.55877e+124
-2.55876e+124,-2.55876e+124,-2.55876e+124
-2.55887e+124,-2.55887e+124,-2.55887e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55885e+124,-2.55885e+124,-2.55885e+124
-2.55884e+124,-2.55884e+124,-2.55884e+124
-2.55883e+124,-2.55883e+124,-2.55883e+124
-2.55882e+124,-2.55882e+124,-2.55882e+124
-2.55881e+124,-2.55881e+124,-2.55881e+124
-2.55881e+124,-2.55881e+124,-2.55881e+124
-2.5588e+124,-2.5588e+124,-2.5588e+124
-2.55879e+124,-2.55879e+124,-2.55879e+124
-2.55889e+124,-2.55889e+124,-2.55889e+124
-2.55888e+124,-2.55888e+124,-2.55888e+124
-2.55887e+124,-2.55887e+124,-2.55887e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55885e+124,-2.55885e+124,-2.55885e+124
-2.55884e+124,-2.55884e+124,-2.55884e+124
-2.55883e+124,-2.55883e+124,-2.55883e+124
-2.55882e+124,-2.55882e+124,-2.55882e+124
-2.55881e+124,-2.55881e+124,-2.55881e+124
-2.55891e+124,-2.55891e+124,-2.55891e+124
-2.55891e+124,-2.55891e+124,-2.55891e+124
-2.5589e+124,-2.5589e+124,-2.5589e+124
-2.55889e+124,-2.55889e+124,-2.55889e+124
-2.55888e+124,-2.55888e+124,-2.55888e+124
-2.55887e+124,-2.55887e+124,-2.55887e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55885e+124,-2.55885e+124,-2.55885e+124
-2.55884e+124,-2.55884e+124,-2.55884e+124
-2.55883e+124,-2.55883e+124,-2.55883e+124
-2.55894e+124,-2.55894e+124,-2.55894e+124
-2.55893e+124,-2.55893e+124,-2.55893e+124
-2.55892e+124,-2.55892e+124,-2.55892e+124
-2.55891e+124,-2.55891e+124,-2.55891e+124
-2.5589e+124,-2.5589e+124,-2.5589e+124
-2.55889e+124,-2.55889e+124,-2.55889e+124
-2.55888e+124,-2.55888e+124,-2.55888e+124
-2.55887e+124,-2.55887e+124,-2.55887e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55886e+124,-2.55886e+124,-2.55886e+124
-2.55896e+124,-2.55896e+124,-2.55896e+124
-2.55895e+124,-2.55895e+124,-2.55895e+124
-2.55894e+124,-2.55894e+124,-2.55894e+124
-2.55893e+124,-2.55893e+124,-2.55893e+124
-2.55892e+124,-2.55892e+124,-2.55892e+124
-2.55891e+124,-2.55891e+124,-2.55891e+124
-2.5589e+124,-2.5589e+124,-2.5589e+124
-2.55889e+124,-2.55889e+124,-2.55889e+124
-2.55889e+124,-2.55889e+124,-2.55889e+124
-2.55888e+124,-2.55888e+124,-2.55888e+124
-2.55898e+124,-2.55898e+124,-2.55898e+124
-2.55897e+124,-2.55897e+124,-2.55897e+124
-2.55896e+124,-2.55896e+124,-2.55896e+124
-2.55895e+124,-2.55895e+124,-2.55895e+124
-2.55894e+124,-2.55894e+124,-2.55894e+124
-2.55893e+124,-2.55893e+124,-2.55893e+124
-2.55892e+124,-2.55892e+124,-2.55892e+124
-2.55891e+124,-2.55891e+124,-2.55891e+124
-2.5589e+124,-2.5589e+124,-2.5589e+124
-2.5589e+124,-2.5589e+124,-2.5589e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.55899e+124,-2.55899e+124,-2.55899e+124
-2.55898e+124,-2.55898e+124,-2.55898e+124
-2.55897e+124,-2.55897e+124,-2.55897e+124
-2.55896e+124,-2.55896e+124,-2.55896e+124
-2.55895e+124,-2.55895e+124,-2.55895e+124
-2.55894e+124,-2.55894e+124,-2.55894e+124
-2.55893e+124,-2.55893e+124,-2.55893e+124
-2.55893e+124,-2.55893e+124,-2.55893e+124
-2.55892e+124,-2.55892e+124,-2.55892e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55901e+124,-2.55901e+124,-2.55901e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.55899e+124,-2.55899e+124,-2.55899e+124
-2.55898e+124,-2.55898e+124,-2.55898e+124
-2.55897e+124,-2.55897e+124,-2.55897e+124
-2.55897e+124,-2.55897e+124,-2.55897e+124
-2.55896e+124,-2.55896e+124,-2.55896e+124
-2.55895e+124,-2.55895e+124,-2.55895e+124
-2.55894e+124,-2.55894e+124,-2.55894e+124
-2.55904e+124,-2.55904e+124,-2.55904e+124
-2.55903e+124,-2.55903e+124,-2.55903e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55901e+124,-2.55901e+124,-2.55901e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.55899e+124,-2.55899e+124,-2.55899e+124
-2.55898e+124,-2.55898e+124,-2.55898e+124
-2.55897e+124,-2.55897e+124,-2.55897e+124
-2.55896e+124,-2.55896e+124,-2.55896e+124
-2.55906e+124,-2.55906e+124,-2.55906e+124
-2.55905e+124,-2.55905e+124,-2.55905e+124
-2.55904e+124,-2.55904e+124,-2.55904e+124
-2.55903e+124,-2.55903e+124,-2.55903e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55901e+124,-2.55901e+124,-2.55901e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.55899e+124,-2.55899e+124,-2.55899e+124
-2.55898e+124,-2.55898e+124,-2.55898e+124
-2.55908e+124,-2.55908e+124,-2.55908e+124
-2.55907e+124,-2.55907e+124,-2.55907e+124
-2.55906e+124,-2.55906e+124,-2.55906e+124
-2.55905e+124,-2.55905e+124,-2.55905e+124
-2.55904e+124,-2.55904e+124,-2.55904e+124
-2.55903e+124,-2.55903e+124,-2.55903e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55901e+124,-2.55901e+124,-2.55901e+124
-2.559e+124,-2.559e+124,-2.559e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55908e+124,-2.55908e+124,-2.55908e+124
-2.55907e+124,-2.55907e+124,-2.55907e+124
-2.55906e+124,-2.55906e+124,-2.55906e+124
-2.55905e+124,-2.55905e+124,-2.55905e+124
-2.55904e+124,-2.55904e+124,-2.55904e+124
-2.55903e+124,-2.55903e+124,-2.55903e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55902e+124,-2.55902e+124,-2.55902e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55908e+124,-2.55908e+124,-2.55908e+124
-2.55907e+124,-2.55907e+124,-2.55907e+124
-2.55906e+124,-2.55906e+124,-2.55906e+124
-2.55905e+124,-2.55905e+124,-2.55905e+124
-2.55904e+124,-2.55904e+124,-2.55904e+124
-2.55903e+124,-2.55903e+124,-2.55903e+124
-2.55913e+124,-2.55913e+124,-2.55913e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55908e+124,-2.55908e+124,-2.55908e+124
-2.55907e+124,-2.55907e+124,-2.55907e+124
-2.55906e+124,-2.55906e+124,-2.55906e+124
-2.55905e+124,-2.55905e+124,-2.55905e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55913e+124,-2.55913e+124,-2.55913e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55908e+124,-2.55908e+124,-2.55908e+124
-2.55907e+124,-2.55907e+124,-2.55907e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55913e+124,-2.55913e+124,-2.55913e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.55909e+124,-2.55909e+124,-2.55909e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55913e+124,-2.55913e+124,-2.55913e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55911e+124,-2.55911e+124,-2.55911e+124
-2.5591e+124,-2.5591e+124,-2.5591e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55913e+124,-2.55913e+124,-2.55913e+124
-2.55912e+124,-2.55912e+124,-2.55912e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55914e+124,-2.55914e+124,-2.55914e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55922e+124,-2.55922e+124,-2.55922e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55916e+124,-2.55916e+124,-2.55916e+124
-2.55915e+124,-2.55915e+124,-2.55915e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55922e+124,-2.55922e+124,-2.55922e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55917e+124,-2.55917e+124,-2.55917e+124
-2.55926e+124,-2.55926e+124,-2.55926e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55922e+124,-2.55922e+124,-2.55922e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.55919e+124,-2.55919e+124,-2.55919e+124
-2.55918e+124,-2.55918e+124,-2.55918e+124
-2.55928e+124,-2.55928e+124,-2.55928e+124
-2.55927e+124,-2.55927e+124,-2.55927e+124
-2.55926e+124,-2.55926e+124,-2.55926e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55922e+124,-2.55922e+124,-2.55922e+124
-2.55921e+124,-2.55921e+124,-2.55921e+124
-2.5592e+124,-2.5592e+124,-2.5592e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.55929e+124,-2.55929e+124,-2.55929e+124
-2.55928e+124,-2.55928e+124,-2.55928e+124
-2.55927e+124,-2.55927e+124,-2.55927e+124
-2.55926e+124,-2.55926e+124,-2.55926e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55923e+124,-2.55923e+124,-2.55923e+124
-2.55922e+124,-2.55922e+124,-2.55922e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.55929e+124,-2.55929e+124,-2.55929e+124
-2.55928e+124,-2.55928e+124,-2.55928e+124
-2.55927e+124,-2.55927e+124,-2.55927e+124
-2.55926e+124,-2.55926e+124,-2.55926e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55924e+124,-2.55924e+124,-2.55924e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55932e+124,-2.55932e+124,-2.55932e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.55929e+124,-2.55929e+124,-2.55929e+124
-2.55928e+124,-2.55928e+124,-2.55928e+124
-2.55927e+124,-2.55927e+124,-2.55927e+124
-2.55926e+124,-2.55926e+124,-2.55926e+124
-2.55925e+124,-2.55925e+124,-2.55925e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55934e+124,-2.55934e+124,-2.55934e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55932e+124,-2.55932e+124,-2.55932e+124
-2.55932e+124,-2.55932e+124,-2.55932e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.55929e+124,-2.55929e+124,-2.55929e+124
-2.55928e+124,-2.55928e+124,-2.55928e+124
-2.55927e+124,-2.55927e+124,-2.55927e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55934e+124,-2.55934e+124,-2.55934e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55932e+124,-2.55932e+124,-2.55932e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.5593e+124,-2.5593e+124,-2.5593e+124
-2.55929e+124,-2.55929e+124,-2.55929e+124
-2.55939e+124,-2.55939e+124,-2.55939e+124
-2.55938e+124,-2.55938e+124,-2.55938e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55934e+124,-2.55934e+124,-2.55934e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55932e+124,-2.55932e+124,-2.55932e+124
-2.55931e+124,-2.55931e+124,-2.55931e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.5594e+124,-2.5594e+124,-2.5594e+124
-2.55939e+124,-2.55939e+124,-2.55939e+124
-2.55938e+124,-2.55938e+124,-2.55938e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55934e+124,-2.55934e+124,-2.55934e+124
-2.55933e+124,-2.55933e+124,-2.55933e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.5594e+124,-2.5594e+124,-2.5594e+124
-2.55939e+124,-2.55939e+124,-2.55939e+124
-2.55938e+124,-2.55938e+124,-2.55938e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55936e+124,-2.55936e+124,-2.55936e+124
-2.55935e+124,-2.55935e+124,-2.55935e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.5594e+124,-2.5594e+124,-2.5594e+124
-2.55939e+124,-2.55939e+124,-2.55939e+124
-2.55938e+124,-2.55938e+124,-2.55938e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55937e+124,-2.55937e+124,-2.55937e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.5594e+124,-2.5594e+124,-2.5594e+124
-2.55939e+124,-2.55939e+124,-2.55939e+124
-2.55938e+124,-2.55938e+124,-2.55938e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55941e+124,-2.55941e+124,-2.55941e+124
-2.5594e+124,-2.5594e+124,-2.5594e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55942e+124,-2.55942e+124,-2.55942e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55967e+124,-2.55967e+124,-2.55967e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55944e+124,-2.55944e+124,-2.55944e+124
-2.55943e+124,-2.55943e+124,-2.55943e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
