-108.76, -1075.8, 3643.55
-109.025, -1075.73, 3643.68
-109.347, -1075.67, 3643.75
-109.611, -1075.62, 3643.8
-109.932, -1075.55, 3643.82
-110.253, -1075.45, 3643.87
-110.509, -1075.35, 3643.94
-110.777, -1075.24, 3644.05
-111.056, -1075.13, 3644.18
-111.271, -1075.06, 3644.33
-111.432, -1075, 3644.49
-111.569, -1074.94, 3644.67
-111.747, -1074.88, 3644.82
-111.962, -1074.8, 3644.92
-112.178, -1074.7, 3645
-112.53, -1074.61, 3645.05
-112.853, -1074.52, 3645.07
-113.098, -1074.42, 3645.02
-113.415, -1074.35, 3645.04
-113.672, -1074.29, 3645.15
-113.966, -1074.23, 3645.27
-114.242, -1074.17, 3645.41
-114.426, -1074.11, 3645.55
-114.608, -1074.05, 3645.71
-114.835, -1074, 3645.87
-115.035, -1073.95, 3646.04
-115.239, -1073.88, 3646.17
-115.547, -1073.8, 3646.27
-115.832, -1073.72, 3646.34
-116.115, -1073.65, 3646.36
-116.46, -1073.57, 3646.35
-116.793, -1073.46, 3646.4
-117.073, -1073.35, 3646.52
-117.324, -1073.25, 3646.71
-117.577, -1073.17, 3646.87
-117.774, -1073.11, 3647.04
-117.959, -1073.05, 3647.21
-118.179, -1072.99, 3647.36
-118.373, -1072.93, 3647.48
-118.578, -1072.85, 3647.54
-118.85, -1072.74, 3647.55
-119.151, -1072.64, 3647.62
-119.396, -1072.52, 3647.63
-119.69, -1072.44, 3647.65
-119.949, -1072.39, 3647.77
-120.187, -1072.35, 3647.9
-120.496, -1072.29, 3648.07
-120.741, -1072.23, 3648.2
-120.978, -1072.16, 3648.37
-121.207, -1072.09, 3648.54
-121.434, -1072.03, 3648.68
-121.645, -1071.96, 3648.78
-121.885, -1071.89, 3648.85
-122.184, -1071.82, 3648.92
-122.452, -1071.76, 3648.96
-122.747, -1071.68, 3648.99
-123.063, -1071.59, 3649.05
-123.336, -1071.51, 3649.18
-123.608, -1071.4, 3649.35
-123.855, -1071.3, 3649.47
-124.074, -1071.22, 3649.62
-124.246, -1071.17, 3649.78
-124.444, -1071.11, 3649.94
-124.637, -1071.05, 3650.06
-124.87, -1070.97, 3650.14
-125.12, -1070.89, 3650.22
-125.404, -1070.8, 3650.32
-125.678, -1070.7, 3650.36
-126.016, -1070.6, 3650.35
-126.338, -1070.51, 3650.45
-126.613, -1070.46, 3650.54
-126.915, -1070.41, 3650.68
-127.149, -1070.36, 3650.8
-127.357, -1070.31, 3650.94
-127.564, -1070.25, 3651.11
-127.769, -1070.19, 3651.29
-128.019, -1070.14, 3651.44
-128.306, -1070.08, 3651.59
-128.622, -1070.02, 3651.7
-128.926, -1069.97, 3651.79
-129.278, -1069.91, 3651.84
-129.628, -1069.81, 3651.91
-129.932, -1069.72, 3652.01
-130.222, -1069.64, 3652.2
-130.48, -1069.56, 3652.35
-130.667, -1069.5, 3652.51
-130.853, -1069.45, 3652.67
-131.062, -1069.41, 3652.82
-131.27, -1069.34, 3652.96
-131.499, -1069.26, 3653.07
-131.776, -1069.18, 3653.15
-132.109, -1069.08, 3653.24
-132.392, -1068.97, 3653.26
-132.755, -1068.87, 3653.27
-133.062, -1068.81, 3653.35
-133.336, -1068.76, 3653.47
-133.619, -1068.71, 3653.62
-133.854, -1068.65, 3653.78
-134.175, -1068.56, 3654.09
-134.387, -1068.5, 3654.29
-134.632, -1068.44, 3654.45
-134.926, -1068.37, 3654.57
-135.271, -1068.3, 3654.67
-135.584, -1068.24, 3654.74
-135.941, -1068.16, 3654.78
-136.308, -1068.07, 3654.84
-136.598, -1067.97, 3654.98
-136.844, -1067.87, 3655.17
-137.115, -1067.79, 3655.33
-137.347, -1067.73, 3655.49
-137.526, -1067.68, 3655.7
-137.722, -1067.62, 3655.9
-137.937, -1067.56, 3656.06
-138.155, -1067.48, 3656.17
-138.42, -1067.39, 3656.26
-138.788, -1067.29, 3656.33
-139.125, -1067.18, 3656.43
-139.453, -1067.07, 3656.41
-139.841, -1066.99, 3656.5
-140.118, -1066.93, 3656.67
-140.429, -1066.89, 3656.82
-140.718, -1066.84, 3656.97
-140.94, -1066.79, 3657.16
-141.167, -1066.75, 3657.36
-141.405, -1066.71, 3657.56
-141.642, -1066.67, 3657.74
-141.919, -1066.61, 3657.91
-142.285, -1066.54, 3658.03
-142.587, -1066.48, 3658.14
-142.947, -1066.42, 3658.19
-143.315, -1066.33, 3658.26
-143.638, -1066.23, 3658.39
-143.93, -1066.14, 3658.56
-144.23, -1066.05, 3658.73
-144.465, -1065.97, 3658.91
-144.666, -1065.9, 3659.1
-144.892, -1065.82, 3659.28
-145.135, -1065.75, 3659.44
-145.383, -1065.67, 3659.55
-145.657, -1065.58, 3659.61
-145.972, -1065.48, 3659.68
-146.25, -1065.38, 3659.76
-146.505, -1065.29, 3659.75
-146.865, -1065.21, 3659.79
-147.122, -1065.17, 3659.92
-147.388, -1065.12, 3660.09
-147.673, -1065.07, 3660.22
-147.877, -1065.03, 3660.36
-148.062, -1064.98, 3660.55
-148.288, -1064.93, 3660.74
-148.506, -1064.88, 3660.91
-148.762, -1064.82, 3661.06
-149.088, -1064.74, 3661.17
-149.394, -1064.66, 3661.28
-149.691, -1064.58, 3661.31
-150.063, -1064.49, 3661.31
-150.394, -1064.39, 3661.36
-150.684, -1064.28, 3661.52
-150.99, -1064.19, 3661.7
-151.276, -1064.12, 3661.84
-151.472, -1064.06, 3662
-151.658, -1064.01, 3662.18
-151.856, -1063.96, 3662.34
-152.064, -1063.9, 3662.47
-152.301, -1063.82, 3662.58
-152.566, -1063.73, 3662.66
-152.886, -1063.63, 3662.75
-153.154, -1063.53, 3662.81
-153.453, -1063.44, 3662.78
-153.785, -1063.36, 3662.84
-154.051, -1063.3, 3662.96
-154.363, -1063.25, 3663.14
-154.606, -1063.2, 3663.27
-154.804, -1063.14, 3663.44
-155.005, -1063.1, 3663.63
-155.231, -1063.05, 3663.83
-155.455, -1063, 3664.01
-155.716, -1062.93, 3664.15
-156.04, -1062.85, 3664.23
-156.352, -1062.77, 3664.33
-156.674, -1062.67, 3664.37
-157.02, -1062.57, 3664.4
-157.314, -1062.48, 3664.48
-157.595, -1062.37, 3664.61
-157.918, -1062.28, 3664.77
-158.151, -1062.21, 3664.93
-158.318, -1062.16, 3665.12
-158.5, -1062.12, 3665.28
-158.668, -1062.06, 3665.43
-158.854, -1061.99, 3665.58
-159.105, -1061.89, 3665.69
-159.46, -1061.77, 3665.76
-159.809, -1061.66, 3665.89
-160.124, -1061.55, 3665.91
-160.462, -1061.46, 3665.91
-160.744, -1061.42, 3666.03
-161.039, -1061.38, 3666.17
-161.348, -1061.33, 3666.32
-161.614, -1061.27, 3666.5
-161.836, -1061.2, 3666.7
-162.053, -1061.14, 3666.89
-162.274, -1061.1, 3667.03
-162.505, -1061.04, 3667.15
-162.786, -1060.97, 3667.27
-163.114, -1060.9, 3667.39
-163.444, -1060.83, 3667.47
-163.805, -1060.75, 3667.53
-164.149, -1060.67, 3667.61
-164.437, -1060.57, 3667.76
-164.729, -1060.48, 3667.95
-165.028, -1060.41, 3668.12
-165.254, -1060.35, 3668.28
-165.473, -1060.3, 3668.46
-165.688, -1060.25, 3668.62
-165.908, -1060.2, 3668.76
-166.174, -1060.12, 3668.87
-166.481, -1060.05, 3668.98
-166.843, -1059.96, 3669.1
-167.18, -1059.85, 3669.16
-167.549, -1059.76, 3669.19
-167.853, -1059.71, 3669.31
-168.128, -1059.69, 3669.46
-168.441, -1059.66, 3669.61
-168.702, -1059.62, 3669.78
-168.896, -1059.57, 3669.98
-169.104, -1059.54, 3670.18
-169.333, -1059.5, 3670.34
-169.558, -1059.45, 3670.46
-169.856, -1059.39, 3670.57
-170.203, -1059.32, 3670.68
-170.517, -1059.27, 3670.77
-170.886, -1059.19, 3670.82
-171.276, -1059.11, 3670.88
-171.577, -1059.02, 3671.02
-171.881, -1058.94, 3671.21
-172.149, -1058.87, 3671.39
-172.352, -1058.82, 3671.56
-172.546, -1058.77, 3671.74
-172.769, -1058.73, 3671.91
-172.989, -1058.67, 3672.04
-173.241, -1058.59, 3672.18
-173.54, -1058.52, 3672.28
-173.901, -1058.44, 3672.39
-174.202, -1058.34, 3672.45
-174.577, -1058.24, 3672.46
-174.923, -1058.19, 3672.57
-175.227, -1058.15, 3672.73
-175.558, -1058.1, 3672.9
-175.838, -1058.05, 3673.07
-176.053, -1057.99, 3673.26
-176.278, -1057.95, 3673.48
-176.494, -1057.91, 3673.67
-176.741, -1057.86, 3673.85
-177.056, -1057.8, 3674
-177.415, -1057.72, 3674.15
-177.737, -1057.66, 3674.22
-178.105, -1057.57, 3674.28
-178.454, -1057.48, 3674.35
-178.771, -1057.38, 3674.5
-179.058, -1057.28, 3674.71
-179.354, -1057.21, 3674.91
-179.575, -1057.16, 3675.09
-179.774, -1057.11, 3675.26
-179.989, -1057.07, 3675.44
-180.186, -1057.01, 3675.6
-180.442, -1056.93, 3675.73
-180.753, -1056.84, 3675.84
-181.126, -1056.74, 3675.97
-181.456, -1056.64, 3676.06
-181.841, -1056.51, 3676.04
-182.191, -1056.44, 3676.15
-182.518, -1056.39, 3676.3
-182.885, -1056.33, 3676.48
-183.166, -1056.27, 3676.64
-183.39, -1056.2, 3676.8
-183.606, -1056.15, 3677.02
-183.83, -1056.12, 3677.23
-184.067, -1056.07, 3677.42
-184.341, -1056.01, 3677.59
-184.694, -1055.93, 3677.75
-185.02, -1055.85, 3677.88
-185.368, -1055.76, 3677.97
-185.76, -1055.65, 3678.02
-186.11, -1055.54, 3678.16
-186.393, -1055.45, 3678.33
-186.714, -1055.36, 3678.53
-186.963, -1055.29, 3678.72
-187.152, -1055.24, 3678.92
-187.373, -1055.19, 3679.11
-187.586, -1055.15, 3679.28
-187.828, -1055.07, 3679.41
-188.125, -1054.98, 3679.51
-188.479, -1054.89, 3679.61
-188.822, -1054.77, 3679.74
-189.142, -1054.66, 3679.77
-189.562, -1054.56, 3679.86
-189.864, -1054.49, 3680.02
-190.189, -1054.43, 3680.2
-190.496, -1054.37, 3680.36
-190.728, -1054.31, 3680.52
-190.953, -1054.27, 3680.71
-191.184, -1054.22, 3680.92
-191.423, -1054.17, 3681.12
-191.695, -1054.11, 3681.29
-192.018, -1054.03, 3681.44
-192.383, -1053.94, 3681.58
-192.719, -1053.85, 3681.67
-193.1, -1053.74, 3681.8
-193.442, -1053.64, 3681.89
-193.748, -1053.53, 3682.04
-194.032, -1053.42, 3682.24
-194.306, -1053.32, 3682.43
-194.548, -1053.24, 3682.6
-194.786, -1053.17, 3682.77
-195.009, -1053.11, 3682.96
-195.237, -1053.03, 3683.13
-195.517, -1052.93, 3683.26
-195.86, -1052.83, 3683.36
-196.208, -1052.72, 3683.45
-196.499, -1052.62, 3683.56
-196.847, -1052.5, 3683.56
-197.198, -1052.42, 3683.7
-197.499, -1052.37, 3683.9
-197.825, -1052.3, 3684.11
-198.131, -1052.24, 3684.28
-198.351, -1052.19, 3684.49
-198.586, -1052.13, 3684.72
-198.821, -1052.08, 3684.94
-199.078, -1052.02, 3685.11
-199.374, -1051.94, 3685.25
-199.718, -1051.85, 3685.39
-200.028, -1051.78, 3685.48
-200.398, -1051.7, 3685.54
-200.808, -1051.58, 3685.64
-201.182, -1051.49, 3685.82
-201.516, -1051.37, 3686.06
-201.798, -1051.29, 3686.3
-202.064, -1051.22, 3686.48
-202.314, -1051.17, 3686.63
-202.551, -1051.12, 3686.85
-202.803, -1051.06, 3687.04
-203.08, -1050.97, 3687.18
-203.384, -1050.89, 3687.3
-203.731, -1050.8, 3687.42
-204.099, -1050.69, 3687.52
-204.451, -1050.57, 3687.53
-204.87, -1050.48, 3687.66
-205.195, -1050.43, 3687.86
-205.541, -1050.37, 3688.05
-205.859, -1050.32, 3688.23
-206.105, -1050.28, 3688.43
-206.353, -1050.24, 3688.67
-206.594, -1050.19, 3688.89
-206.825, -1050.15, 3689.08
-207.122, -1050.09, 3689.25
-207.474, -1050.01, 3689.39
-207.798, -1049.94, 3689.54
-208.163, -1049.87, 3689.65
-208.582, -1049.76, 3689.73
-208.965, -1049.66, 3689.89
-209.322, -1049.56, 3690.16
-209.633, -1049.46, 3690.4
-209.896, -1049.39, 3690.61
-210.125, -1049.34, 3690.81
-210.348, -1049.28, 3691.02
-210.58, -1049.22, 3691.21
-210.829, -1049.15, 3691.35
-211.124, -1049.04, 3691.47
-211.499, -1048.92, 3691.59
-211.866, -1048.79, 3691.74
-212.245, -1048.66, 3691.81
-212.733, -1048.56, 3691.95
-213.086, -1048.49, 3692.12
-213.41, -1048.43, 3692.33
-213.749, -1048.39, 3692.53
-214.025, -1048.32, 3692.77
-214.255, -1048.26, 3693.05
-214.506, -1048.2, 3693.31
-214.733, -1048.16, 3693.52
-215.024, -1048.09, 3693.67
-215.374, -1048.01, 3693.82
-215.746, -1047.92, 3693.96
-216.15, -1047.84, 3694.06
-216.591, -1047.73, 3694.13
-216.98, -1047.62, 3694.3
-217.324, -1047.51, 3694.56
-217.649, -1047.4, 3694.79
-217.919, -1047.33, 3694.98
-218.17, -1047.28, 3695.19
-218.394, -1047.21, 3695.38
-218.629, -1047.15, 3695.56
-218.874, -1047.07, 3695.74
-219.156, -1046.96, 3695.88
-219.502, -1046.85, 3696.02
-219.864, -1046.73, 3696.16
-220.2, -1046.61, 3696.23
-220.617, -1046.5, 3696.33
-220.976, -1046.44, 3696.53
-221.321, -1046.38, 3696.77
-221.656, -1046.32, 3696.98
-221.923, -1046.27, 3697.2
-222.143, -1046.23, 3697.44
-222.395, -1046.19, 3697.67
-222.638, -1046.15, 3697.89
-222.951, -1046.1, 3698.06
-223.279, -1046.04, 3698.22
-223.67, -1045.97, 3698.39
-224.037, -1045.92, 3698.49
-224.432, -1045.83, 3698.59
-224.83, -1045.74, 3698.7
-225.184, -1045.66, 3698.92
-225.459, -1045.58, 3699.18
-225.819, -1045.51, 3699.43
-226.105, -1045.46, 3699.65
-226.353, -1045.42, 3699.84
-226.604, -1045.39, 3700.04
-226.85, -1045.35, 3700.22
-227.136, -1045.28, 3700.37
-227.444, -1045.21, 3700.54
-227.809, -1045.14, 3700.7
-228.194, -1045.06, 3700.85
-228.553, -1044.97, 3700.91
-229, -1044.93, 3701.04
-229.326, -1044.9, 3701.24
-229.682, -1044.86, 3701.46
-230.059, -1044.83, 3701.65
-230.278, -1044.73, 3701.92
-230.521, -1044.7, 3702.17
-230.758, -1044.68, 3702.41
-231.028, -1044.65, 3702.6
-231.351, -1044.61, 3702.79
-231.726, -1044.56, 3702.96
-232.114, -1044.51, 3703.13
-232.518, -1044.47, 3703.27
-232.966, -1044.43, 3703.4
-233.343, -1044.37, 3703.59
-233.675, -1044.29, 3703.82
-233.977, -1044.24, 3704.07
-234.275, -1044.2, 3704.28
-234.502, -1044.16, 3704.52
-234.77, -1044.14, 3704.73
-235.071, -1044.11, 3704.95
-235.383, -1044.07, 3705.12
-235.706, -1044.04, 3705.28
-236.074, -1044, 3705.42
-236.454, -1043.94, 3705.58
-236.793, -1043.87, 3705.63
-237.234, -1043.83, 3705.72
-237.573, -1043.82, 3705.91
-237.898, -1043.81, 3706.13
-238.25, -1043.82, 3706.31
-238.535, -1043.82, 3706.52
-238.754, -1043.82, 3706.74
-239, -1043.82, 3706.93
-239.296, -1043.82, 3707.11
-239.629, -1043.8, 3707.3
-239.971, -1043.78, 3707.53
-240.329, -1043.74, 3707.74
-240.659, -1043.73, 3707.89
-241.048, -1043.72, 3708.05
-241.438, -1043.7, 3708.19
-241.772, -1043.64, 3708.37
-242.123, -1043.59, 3708.6
-242.466, -1043.54, 3708.84
-242.74, -1043.5, 3709.05
-242.983, -1043.48, 3709.25
-243.253, -1043.46, 3709.44
-243.558, -1043.45, 3709.62
-243.858, -1043.42, 3709.8
-244.161, -1043.39, 3709.95
-244.568, -1043.35, 3710.12
-244.93, -1043.3, 3710.29
-245.334, -1043.26, 3710.37
-245.749, -1043.24, 3710.53
-246.086, -1043.23, 3710.75
-246.451, -1043.21, 3710.97
-246.804, -1043.2, 3711.19
-247.1, -1043.19, 3711.41
-247.368, -1043.19, 3711.65
-247.646, -1043.18, 3711.9
-247.915, -1043.17, 3712.12
-248.209, -1043.16, 3712.35
-248.575, -1043.14, 3712.56
-248.895, -1043.12, 3712.71
-249.269, -1043.1, 3712.83
-249.713, -1043.07, 3712.93
-250.097, -1043.02, 3713.12
-250.424, -1042.97, 3713.36
-250.742, -1042.92, 3713.59
-251.071, -1042.86, 3713.76
-251.342, -1042.82, 3713.97
-251.62, -1042.8, 3714.19
-251.908, -1042.78, 3714.38
-252.21, -1042.76, 3714.55
-252.533, -1042.7, 3714.73
-252.869, -1042.65, 3714.9
-253.229, -1042.59, 3715.08
-253.556, -1042.54, 3715.16
-253.946, -1042.48, 3715.2
-254.287, -1042.47, 3715.37
-254.589, -1042.47, 3715.6
-254.957, -1042.48, 3715.79
-255.3, -1042.49, 3715.98
-255.571, -1042.49, 3716.2
-255.837, -1042.49, 3716.46
-256.11, -1042.5, 3716.69
-256.393, -1042.53, 3716.86
-256.736, -1042.53, 3717.04
-257.124, -1042.54, 3717.22
-257.468, -1042.55, 3717.4
-257.853, -1042.57, 3717.54
-258.277, -1042.59, 3717.66
-258.66, -1042.58, 3717.82
-258.982, -1042.56, 3718.06
-259.33, -1042.55, 3718.29
-259.649, -1042.57, 3718.5
-259.911, -1042.6, 3718.7
-260.168, -1042.61, 3718.94
-260.448, -1042.64, 3719.11
-260.724, -1042.66, 3719.28
-261.057, -1042.67, 3719.45
-261.464, -1042.69, 3719.64
-261.867, -1042.69, 3719.83
-262.258, -1042.7, 3719.93
-262.672, -1042.71, 3720.09
-263.002, -1042.74, 3720.32
-263.36, -1042.79, 3720.52
-263.722, -1042.83, 3720.75
-264.043, -1042.87, 3720.97
-264.278, -1042.89, 3721.24
-264.529, -1042.91, 3721.5
-264.846, -1042.95, 3721.72
-265.188, -1042.98, 3721.92
-265.594, -1042.99, 3722.11
-265.953, -1043.01, 3722.28
-266.377, -1043.04, 3722.43
-266.838, -1043.1, 3722.57
-267.213, -1043.11, 3722.77
-267.571, -1043.09, 3723.02
-267.962, -1043.07, 3723.29
-268.266, -1043.09, 3723.51
-268.531, -1043.13, 3723.73
-268.806, -1043.16, 3723.97
-269.093, -1043.2, 3724.19
-269.406, -1043.23, 3724.35
-269.723, -1043.26, 3724.54
-270.127, -1043.29, 3724.72
-270.5, -1043.31, 3724.89
-270.912, -1043.37, 3724.99
-271.325, -1043.41, 3725.19
-271.657, -1043.46, 3725.43
-272.026, -1043.5, 3725.69
-272.364, -1043.54, 3725.92
-272.635, -1043.57, 3726.19
-272.885, -1043.58, 3726.48
-273.168, -1043.6, 3726.72
-273.559, -1043.67, 3726.94
-273.91, -1043.69, 3727.16
-274.307, -1043.72, 3727.37
-274.691, -1043.78, 3727.54
-275.114, -1043.85, 3727.68
-275.567, -1043.91, 3727.85
-275.955, -1043.93, 3728.05
-276.286, -1043.92, 3728.31
-276.629, -1043.92, 3728.56
-276.927, -1043.94, 3728.78
-277.182, -1043.96, 3729.03
-277.449, -1044, 3729.28
-277.73, -1044.04, 3729.49
-277.985, -1044.1, 3729.61
-278.336, -1044.13, 3729.8
-278.735, -1044.15, 3730.01
-279.141, -1044.17, 3730.22
-279.542, -1044.25, 3730.29
-279.965, -1044.31, 3730.48
-280.283, -1044.3, 3730.76
-280.643, -1044.34, 3731.02
-280.996, -1044.4, 3731.24
-281.296, -1044.46, 3731.48
-281.577, -1044.52, 3731.72
-281.841, -1044.56, 3731.99
-282.105, -1044.61, 3732.23
-282.416, -1044.67, 3732.44
-282.842, -1044.73, 3732.65
-283.237, -1044.81, 3732.84
-283.633, -1044.9, 3733
-284.117, -1044.97, 3733.14
-284.511, -1045.02, 3733.34
-284.83, -1045.01, 3733.65
-285.149, -1045.02, 3733.94
-285.46, -1045.07, 3734.18
-285.733, -1045.15, 3734.41
-285.993, -1045.22, 3734.66
-286.275, -1045.28, 3734.88
-286.618, -1045.34, 3735.06
-286.942, -1045.41, 3735.24
-287.36, -1045.48, 3735.43
-287.755, -1045.54, 3735.58
-288.184, -1045.62, 3735.68
-288.644, -1045.7, 3735.9
-288.979, -1045.79, 3736.13
-289.338, -1045.87, 3736.4
-289.64, -1045.95, 3736.65
-289.884, -1046.02, 3736.92
-290.149, -1046.08, 3737.21
-290.419, -1046.13, 3737.49
-290.722, -1046.2, 3737.75
-291.09, -1046.28, 3737.97
-291.503, -1046.37, 3738.17
-291.904, -1046.47, 3738.36
-292.327, -1046.59, 3738.53
-292.812, -1046.7, 3738.68
-293.22, -1046.75, 3738.91
-293.504, -1046.78, 3739.17
-293.823, -1046.8, 3739.46
-294.123, -1046.85, 3739.69
-294.35, -1046.91, 3739.95
-294.606, -1046.98, 3740.21
-294.893, -1047.06, 3740.44
-295.216, -1047.14, 3740.63
-295.567, -1047.2, 3740.82
-295.989, -1047.27, 3741.02
-296.391, -1047.32, 3741.22
-296.774, -1047.43, 3741.3
-297.236, -1047.52, 3741.49
-297.577, -1047.59, 3741.77
-297.936, -1047.65, 3742.03
-298.294, -1047.72, 3742.29
-298.599, -1047.78, 3742.55
-298.853, -1047.84, 3742.81
-299.115, -1047.9, 3743.09
-299.385, -1047.97, 3743.33
-299.707, -1048.06, 3743.56
-300.11, -1048.15, 3743.77
-300.507, -1048.26, 3743.96
-300.919, -1048.38, 3744.13
-301.395, -1048.48, 3744.29
-301.825, -1048.51, 3744.51
-302.157, -1048.51, 3744.8
-302.489, -1048.5, 3745.1
-302.811, -1048.55, 3745.38
-303.085, -1048.63, 3745.63
-303.347, -1048.69, 3745.9
-303.632, -1048.78, 3746.14
-303.959, -1048.87, 3746.35
-304.299, -1048.94, 3746.56
-304.703, -1049.01, 3746.76
-305.142, -1049.06, 3746.98
-305.541, -1049.14, 3747.14
-306.03, -1049.23, 3747.35
-306.421, -1049.31, 3747.62
-306.797, -1049.39, 3747.91
-307.155, -1049.47, 3748.18
-307.47, -1049.56, 3748.45
-307.739, -1049.62, 3748.73
-308.015, -1049.66, 3749.04
-308.275, -1049.74, 3749.32
-308.613, -1049.84, 3749.57
-308.973, -1049.93, 3749.78
-309.375, -1050.02, 3750.02
-309.778, -1050.13, 3750.25
-310.223, -1050.22, 3750.46
-310.682, -1050.3, 3750.7
-311.052, -1050.34, 3750.92
-311.408, -1050.36, 3751.2
-311.757, -1050.41, 3751.47
-312.052, -1050.5, 3751.72
-312.33, -1050.55, 3752.01
-312.632, -1050.62, 3752.27
-312.949, -1050.71, 3752.49
-313.333, -1050.78, 3752.71
-313.699, -1050.88, 3752.93
-314.106, -1050.95, 3753.19
-314.503, -1051.06, 3753.36
-314.971, -1051.2, 3753.52
-315.378, -1051.28, 3753.79
-315.74, -1051.38, 3754.1
-316.067, -1051.49, 3754.37
-316.362, -1051.59, 3754.63
-316.615, -1051.66, 3754.92
-316.862, -1051.72, 3755.2
-317.19, -1051.79, 3755.47
-317.551, -1051.89, 3755.74
-317.909, -1051.97, 3756
-318.332, -1052.05, 3756.27
-318.76, -1052.2, 3756.49
-319.219, -1052.34, 3756.7
-319.652, -1052.44, 3756.92
-319.997, -1052.5, 3757.18
-320.341, -1052.52, 3757.48
-320.676, -1052.59, 3757.77
-320.969, -1052.67, 3758.03
-321.251, -1052.75, 3758.32
-321.538, -1052.82, 3758.58
-321.861, -1052.9, 3758.81
-322.208, -1052.98, 3759.03
-322.625, -1053.1, 3759.26
-323.079, -1053.19, 3759.5
-323.507, -1053.3, 3759.65
-323.985, -1053.43, 3759.88
-324.337, -1053.55, 3760.17
-324.707, -1053.66, 3760.46
-325.03, -1053.77, 3760.76
-325.321, -1053.86, 3761.04
-325.595, -1053.93, 3761.35
-325.87, -1054, 3761.67
-326.148, -1054.1, 3761.96
-326.49, -1054.24, 3762.2
-326.854, -1054.37, 3762.44
-327.239, -1054.49, 3762.68
-327.669, -1054.65, 3762.89
-328.138, -1054.78, 3763.09
-328.586, -1054.88, 3763.34
-328.951, -1054.93, 3763.6
-329.296, -1054.96, 3763.89
-329.647, -1055.03, 3764.17
-329.909, -1055.13, 3764.43
-330.155, -1055.24, 3764.7
-330.413, -1055.33, 3764.97
-330.709, -1055.44, 3765.19
-331.052, -1055.54, 3765.41
-331.459, -1055.65, 3765.65
-331.9, -1055.74, 3765.88
-332.321, -1055.87, 3766.04
-332.789, -1056.02, 3766.22
-333.189, -1056.11, 3766.52
-333.544, -1056.2, 3766.8
-333.9, -1056.27, 3767.11
-334.21, -1056.37, 3767.41
-334.476, -1056.44, 3767.71
-334.749, -1056.52, 3768.02
-335.007, -1056.62, 3768.29
-335.324, -1056.75, 3768.53
-335.695, -1056.88, 3768.78
-336.125, -1057, 3769.03
-336.541, -1057.14, 3769.26
-337.019, -1057.28, 3769.47
-337.511, -1057.4, 3769.72
-337.896, -1057.46, 3769.99
-338.3, -1057.42, 3770.37
-338.643, -1057.5, 3770.64
-338.919, -1057.58, 3770.91
-339.151, -1057.66, 3771.2
-339.418, -1057.75, 3771.49
-339.685, -1057.86, 3771.71
-339.997, -1057.97, 3771.95
-340.411, -1058.08, 3772.17
-340.865, -1058.17, 3772.41
-341.298, -1058.28, 3772.61
-341.813, -1058.41, 3772.83
-342.217, -1058.51, 3773.12
-342.613, -1058.61, 3773.41
-342.957, -1058.71, 3773.71
-343.247, -1058.82, 3774
-343.51, -1058.9, 3774.3
-343.784, -1058.95, 3774.61
-344.043, -1059.04, 3774.9
-344.366, -1059.15, 3775.16
-344.746, -1059.27, 3775.41
-345.164, -1059.39, 3775.66
-345.591, -1059.55, 3775.89
-346.079, -1059.68, 3776.09
-346.531, -1059.78, 3776.33
-346.876, -1059.82, 3776.59
-347.227, -1059.85, 3776.89
-347.576, -1059.91, 3777.18
-347.872, -1059.99, 3777.45
-348.108, -1060.08, 3777.73
-348.359, -1060.16, 3778.02
-348.638, -1060.26, 3778.28
-348.98, -1060.33, 3778.53
-349.401, -1060.38, 3778.79
-349.806, -1060.47, 3779.05
-350.23, -1060.6, 3779.24
-350.733, -1060.75, 3779.43
-351.157, -1060.87, 3779.71
-351.557, -1060.98, 3780.02
-351.927, -1061.08, 3780.33
-352.232, -1061.17, 3780.62
-352.508, -1061.24, 3780.93
-352.773, -1061.3, 3781.25
-353.042, -1061.36, 3781.57
-353.341, -1061.44, 3781.88
-353.728, -1061.53, 3782.16
-354.154, -1061.64, 3782.43
-354.579, -1061.81, 3782.65
-355.069, -1061.95, 3782.86
-355.562, -1062.05, 3783.1
-355.927, -1062.09, 3783.39
-356.284, -1062.13, 3783.71
-356.638, -1062.2, 3784.01
-356.923, -1062.28, 3784.29
-357.188, -1062.36, 3784.58
-357.456, -1062.45, 3784.87
-357.752, -1062.54, 3785.13
-358.086, -1062.62, 3785.37
-358.501, -1062.7, 3785.61
-358.953, -1062.77, 3785.88
-359.37, -1062.88, 3786.1
-359.849, -1063.03, 3786.27
-360.266, -1063.1, 3786.59
-360.644, -1063.18, 3786.92
-361.042, -1063.26, 3787.22
-361.407, -1063.37, 3787.5
-361.729, -1063.45, 3787.79
-362.024, -1063.53, 3788.09
-362.32, -1063.6, 3788.39
-362.621, -1063.7, 3788.66
-362.936, -1063.78, 3788.94
-363.341, -1063.85, 3789.22
-363.715, -1063.95, 3789.48
-364.139, -1064.06, 3789.73
-364.612, -1064.16, 3789.97
-364.996, -1064.2, 3790.23
-365.359, -1064.24, 3790.52
-365.712, -1064.28, 3790.79
-366.041, -1064.36, 3791.06
-366.33, -1064.43, 3791.36
-366.624, -1064.5, 3791.65
-366.964, -1064.6, 3791.91
-367.325, -1064.7, 3792.16
-367.723, -1064.78, 3792.41
-368.156, -1064.84, 3792.69
-368.574, -1064.96, 3792.88
-369.047, -1065.09, 3793.09
