-1186.08, 47.1511, 3812.95
-1186.06, 47.406, 3812.97
-1186.03, 47.6614, 3812.97
-1185.98, 47.9265, 3812.94
-1185.94, 48.2229, 3812.94
-1185.97, 48.4823, 3813.03
-1185.99, 48.7219, 3813.13
-1186.01, 48.9628, 3813.24
-1186.01, 49.1874, 3813.32
-1185.98, 49.3863, 3813.43
-1185.92, 49.5789, 3813.55
-1185.86, 49.764, 3813.68
-1185.81, 49.9461, 3813.83
-1185.75, 50.1488, 3813.95
-1185.66, 50.3944, 3814.01
-1185.58, 50.6374, 3814.06
-1185.54, 50.9079, 3814.08
-1185.44, 51.1846, 3814.07
-1185.41, 51.4542, 3814.04
-1185.44, 51.7066, 3814.09
-1185.47, 51.9472, 3814.17
-1185.49, 52.1779, 3814.23
-1185.49, 52.3739, 3814.33
-1185.5, 52.5611, 3814.46
-1185.47, 52.7452, 3814.61
-1185.44, 52.9144, 3814.79
-1185.36, 53.0708, 3814.95
-1185.3, 53.2714, 3815.03
-1185.26, 53.5147, 3815.07
-1185.21, 53.778, 3815.08
-1185.14, 54.0289, 3815.05
-1185.05, 54.317, 3815.04
-1184.99, 54.604, 3815.04
-1185.05, 54.889, 3815.08
-1185.09, 55.1365, 3815.2
-1185.09, 55.3515, 3815.36
-1185.09, 55.5375, 3815.44
-1185.06, 55.7381, 3815.55
-1185.03, 55.9521, 3815.67
-1184.98, 56.1499, 3815.8
-1184.92, 56.3562, 3815.94
-1184.86, 56.5862, 3816.05
-1184.83, 56.8487, 3816.1
-1184.81, 57.1664, 3816.1
-1184.76, 57.492, 3816.09
-1184.64, 57.777, 3816.1
-1184.59, 58.078, 3816.12
-1184.62, 58.3331, 3816.21
-1184.65, 58.5247, 3816.33
-1184.67, 58.7033, 3816.46
-1184.7, 58.9006, 3816.62
-1184.69, 59.0786, 3816.8
-1184.67, 59.2647, 3816.98
-1184.63, 59.4742, 3817.12
-1184.58, 59.6925, 3817.22
-1184.54, 59.9448, 3817.26
-1184.5, 60.2246, 3817.29
-1184.48, 60.5341, 3817.3
-1184.42, 60.8425, 3817.27
-1184.34, 61.1396, 3817.25
-1184.3, 61.4056, 3817.3
-1184.35, 61.6688, 3817.42
-1184.41, 61.9262, 3817.59
-1184.44, 62.169, 3817.74
-1184.44, 62.3821, 3817.86
-1184.42, 62.5893, 3818
-1184.38, 62.7887, 3818.13
-1184.35, 62.9834, 3818.27
-1184.3, 63.2055, 3818.41
-1184.23, 63.4486, 3818.53
-1184.16, 63.7437, 3818.59
-1184.14, 64.0695, 3818.63
-1184.1, 64.4052, 3818.67
-1184.02, 64.705, 3818.66
-1184.01, 64.998, 3818.71
-1184.02, 65.2417, 3818.84
-1184.05, 65.4749, 3818.98
-1184.05, 65.7067, 3819.09
-1184.04, 65.9301, 3819.23
-1184.02, 66.1465, 3819.4
-1183.99, 66.3504, 3819.56
-1183.94, 66.56, 3819.72
-1183.89, 66.8112, 3819.83
-1183.85, 67.1011, 3819.9
-1183.85, 67.4204, 3819.95
-1183.79, 67.7036, 3819.98
-1183.73, 68.0084, 3819.98
-1183.71, 68.3134, 3820.04
-1183.75, 68.6084, 3820.14
-1183.78, 68.8996, 3820.29
-1183.8, 69.1724, 3820.45
-1183.77, 69.4156, 3820.59
-1183.7, 69.631, 3820.74
-1183.65, 69.863, 3820.88
-1183.61, 70.0916, 3821.02
-1183.56, 70.3329, 3821.15
-1183.47, 70.6086, 3821.24
-1183.39, 70.915, 3821.31
-1183.35, 71.2532, 3821.37
-1183.29, 71.6334, 3821.41
-1183.27, 71.9592, 3821.44
-1183.27, 72.2236, 3821.58
-1183.31, 72.6109, 3821.78
-1183.32, 72.8527, 3821.93
-1183.31, 73.0764, 3822.09
-1183.27, 73.286, 3822.24
-1183.24, 73.5215, 3822.38
-1183.21, 73.735, 3822.55
-1183.17, 73.9863, 3822.7
-1183.12, 74.2526, 3822.83
-1183.09, 74.5476, 3822.94
-1183.04, 74.8738, 3822.99
-1182.97, 75.2041, 3823.01
-1182.98, 75.5466, 3823.08
-1182.98, 75.8725, 3823.18
-1183, 76.1621, 3823.34
-1183, 76.4466, 3823.49
-1182.95, 76.6788, 3823.66
-1182.88, 76.8932, 3823.84
-1182.82, 77.1021, 3824
-1182.76, 77.3209, 3824.16
-1182.71, 77.5864, 3824.31
-1182.62, 77.8903, 3824.42
-1182.55, 78.2281, 3824.47
-1182.49, 78.6339, 3824.52
-1182.41, 78.9993, 3824.57
-1182.4, 79.3474, 3824.63
-1182.38, 79.6434, 3824.76
-1182.39, 79.9159, 3824.91
-1182.4, 80.1718, 3825.07
-1182.4, 80.4022, 3825.25
-1182.37, 80.6222, 3825.45
-1182.34, 80.8334, 3825.65
-1182.28, 81.033, 3825.83
-1182.22, 81.2919, 3825.97
-1182.15, 81.612, 3826.08
-1182.11, 81.9781, 3826.17
-1182.02, 82.3133, 3826.21
-1181.9, 82.6809, 3826.24
-1181.84, 83.0075, 3826.33
-1181.83, 83.3027, 3826.46
-1181.84, 83.5895, 3826.62
-1181.85, 83.8614, 3826.8
-1181.81, 84.0914, 3826.96
-1181.73, 84.332, 3827.09
-1181.68, 84.5754, 3827.27
-1181.62, 84.8031, 3827.45
-1181.54, 85.0479, 3827.62
-1181.45, 85.3289, 3827.75
-1181.37, 85.6735, 3827.84
-1181.3, 86.0466, 3827.88
-1181.21, 86.4282, 3827.93
-1181.04, 86.7615, 3827.96
-1181.02, 87.0619, 3828.07
-1181.01, 87.331, 3828.23
-1181.01, 87.5801, 3828.38
-1181.01, 87.8337, 3828.55
-1181, 88.0656, 3828.75
-1180.96, 88.2895, 3828.97
-1180.91, 88.5273, 3829.18
-1180.84, 88.7747, 3829.39
-1180.76, 89.0497, 3829.52
-1180.68, 89.3861, 3829.6
-1180.62, 89.7812, 3829.68
-1180.53, 90.1364, 3829.73
-1180.44, 90.4973, 3829.78
-1180.42, 90.8598, 3829.87
-1180.45, 91.202, 3830.03
-1180.48, 91.5237, 3830.21
-1180.47, 91.8146, 3830.37
-1180.42, 92.054, 3830.54
-1180.35, 92.2852, 3830.75
-1180.29, 92.544, 3830.95
-1180.22, 92.7734, 3831.18
-1180.13, 93.0266, 3831.36
-1180.04, 93.3432, 3831.5
-1179.93, 93.7139, 3831.56
-1179.85, 94.1267, 3831.61
-1179.72, 94.5263, 3831.69
-1179.66, 94.9009, 3831.77
-1179.6, 95.1871, 3831.93
-1179.54, 95.4224, 3832.08
-1179.53, 95.701, 3832.23
-1179.52, 95.9463, 3832.41
-1179.51, 96.1644, 3832.64
-1179.46, 96.3794, 3832.84
-1179.35, 96.6118, 3833.03
-1179.25, 96.8921, 3833.2
-1179.14, 97.2345, 3833.32
-1179.05, 97.5866, 3833.43
-1178.94, 97.9312, 3833.5
-1178.81, 98.2862, 3833.57
-1178.74, 98.6249, 3833.67
-1178.7, 98.9405, 3833.82
-1178.66, 99.2328, 3834.01
-1178.59, 99.5005, 3834.2
-1178.52, 99.7345, 3834.37
-1178.47, 99.9777, 3834.55
-1178.37, 100.233, 3834.75
-1178.29, 100.473, 3834.97
-1178.18, 100.75, 3835.14
-1178.05, 101.078, 3835.29
-1177.97, 101.443, 3835.42
-1177.9, 101.834, 3835.55
-1177.76, 102.222, 3835.66
-1177.7, 102.596, 3835.76
-1177.64, 102.894, 3835.91
-1177.62, 103.215, 3836.04
-1177.6, 103.507, 3836.21
-1177.57, 103.752, 3836.4
-1177.53, 103.973, 3836.63
-1177.48, 104.193, 3836.84
-1177.4, 104.42, 3837.04
-1177.3, 104.695, 3837.22
-1177.24, 105.016, 3837.37
-1177.2, 105.383, 3837.51
-1177.13, 105.752, 3837.62
-1177.02, 106.139, 3837.72
-1176.95, 106.534, 3837.85
-1176.93, 106.876, 3838.03
-1176.91, 107.219, 3838.23
-1176.89, 107.569, 3838.42
-1176.86, 107.873, 3838.6
-1176.81, 108.161, 3838.79
-1176.74, 108.449, 3839
-1176.69, 108.711, 3839.21
-1176.63, 108.978, 3839.43
-1176.54, 109.314, 3839.62
-1176.45, 109.656, 3839.79
-1176.38, 110.038, 3839.96
-1176.27, 110.445, 3840.12
-1176.17, 110.852, 3840.23
-1176.12, 111.214, 3840.37
-1176.07, 111.554, 3840.53
-1176.07, 111.895, 3840.69
-1176.04, 112.18, 3840.9
-1175.99, 112.427, 3841.12
-1175.9, 112.644, 3841.36
-1175.79, 112.873, 3841.58
-1175.69, 113.149, 3841.78
-1175.58, 113.468, 3841.96
-1175.46, 113.81, 3842.13
-1175.36, 114.166, 3842.28
-1175.22, 114.548, 3842.4
-1175.07, 114.952, 3842.54
-1174.95, 115.296, 3842.68
-1174.88, 115.615, 3842.89
-1174.81, 115.942, 3843.12
-1174.73, 116.237, 3843.32
-1174.62, 116.488, 3843.53
-1174.5, 116.754, 3843.75
-1174.39, 116.999, 3843.96
-1174.26, 117.246, 3844.17
-1174.11, 117.532, 3844.37
-1173.91, 117.849, 3844.54
-1173.74, 118.2, 3844.69
-1173.57, 118.664, 3844.79
-1173.36, 119.062, 3844.93
-1173.21, 119.418, 3845.06
-1173.08, 119.678, 3845.25
-1172.97, 119.967, 3845.42
-1172.9, 120.261, 3845.6
-1172.83, 120.53, 3845.79
-1172.75, 120.779, 3845.98
-1172.65, 121.005, 3846.19
-1172.54, 121.213, 3846.42
-1172.4, 121.475, 3846.63
-1172.24, 121.76, 3846.82
-1172.1, 122.106, 3846.98
-1171.95, 122.456, 3847.11
-1171.73, 122.844, 3847.22
-1171.54, 123.212, 3847.36
-1171.43, 123.542, 3847.53
-1171.33, 123.873, 3847.76
-1171.26, 124.216, 3847.97
-1171.12, 124.463, 3848.2
-1170.96, 124.663, 3848.45
-1170.82, 124.892, 3848.67
-1170.67, 125.196, 3848.9
-1170.52, 125.464, 3849.14
-1170.34, 125.775, 3849.37
-1170.16, 126.127, 3849.57
-1169.99, 126.515, 3849.74
-1169.77, 126.917, 3849.9
-1169.58, 127.32, 3850.01
-1169.44, 127.645, 3850.17
-1169.3, 127.938, 3850.36
-1169.21, 128.234, 3850.53
-1169.12, 128.486, 3850.75
-1169.02, 128.748, 3850.97
-1168.91, 129.006, 3851.21
-1168.79, 129.251, 3851.44
-1168.64, 129.513, 3851.66
-1168.47, 129.816, 3851.87
-1168.33, 130.167, 3852.05
-1168.17, 130.507, 3852.22
-1167.94, 130.871, 3852.39
-1167.73, 131.272, 3852.56
-1167.6, 131.619, 3852.73
-1167.49, 131.952, 3852.96
-1167.41, 132.283, 3853.18
-1167.3, 132.561, 3853.4
-1167.14, 132.789, 3853.64
-1167, 133.038, 3853.88
-1166.86, 133.301, 3854.09
-1166.72, 133.544, 3854.32
-1166.59, 133.835, 3854.56
-1166.43, 134.167, 3854.76
-1166.28, 134.538, 3854.94
-1166.08, 134.941, 3855.12
-1165.83, 135.395, 3855.28
-1165.68, 135.808, 3855.43
-1165.55, 136.133, 3855.64
-1165.45, 136.493, 3855.82
-1165.35, 136.815, 3856.02
-1165.24, 137.08, 3856.25
-1165.14, 137.359, 3856.5
-1165.02, 137.592, 3856.75
-1164.88, 137.835, 3857
-1164.73, 138.118, 3857.24
-1164.59, 138.432, 3857.44
-1164.45, 138.776, 3857.65
-1164.23, 139.13, 3857.82
-1163.98, 139.516, 3858
-1163.75, 139.884, 3858.19
-1163.57, 140.187, 3858.4
-1163.44, 140.514, 3858.65
-1163.34, 140.849, 3858.9
-1163.2, 141.114, 3859.15
-1163.02, 141.339, 3859.41
-1162.85, 141.586, 3859.66
-1162.7, 141.829, 3859.92
-1162.52, 142.111, 3860.17
-1162.31, 142.467, 3860.41
-1162.07, 142.857, 3860.62
-1161.86, 143.259, 3860.82
-1161.62, 143.671, 3861.04
-1161.42, 144.044, 3861.21
-1161.24, 144.335, 3861.44
-1161.09, 144.656, 3861.66
-1160.95, 144.945, 3861.87
-1160.85, 145.22, 3862.1
-1160.75, 145.492, 3862.35
-1160.61, 145.749, 3862.6
-1160.44, 145.988, 3862.85
-1160.25, 146.273, 3863.09
-1160.05, 146.57, 3863.33
-1159.87, 146.92, 3863.53
-1159.67, 147.29, 3863.73
-1159.4, 147.647, 3863.91
-1159.07, 148.01, 3864.12
-1158.85, 148.369, 3864.35
-1158.74, 148.682, 3864.6
-1158.64, 149.003, 3864.86
-1158.49, 149.295, 3865.11
-1158.32, 149.532, 3865.38
-1158.14, 149.759, 3865.67
-1157.96, 149.966, 3865.94
-1157.79, 150.216, 3866.21
-1157.58, 150.502, 3866.47
-1157.34, 150.83, 3866.72
-1157.11, 151.218, 3866.93
-1156.86, 151.639, 3867.15
-1156.53, 152.037, 3867.37
-1156.33, 152.422, 3867.56
-1156.18, 152.731, 3867.79
-1156.04, 153.035, 3868.01
-1155.88, 153.292, 3868.26
-1155.75, 153.52, 3868.54
-1155.61, 153.738, 3868.83
-1155.48, 153.98, 3869.11
-1155.32, 154.251, 3869.39
-1155.12, 154.564, 3869.65
-1154.88, 154.901, 3869.89
-1154.67, 155.286, 3870.1
-1154.41, 155.671, 3870.3
-1154.15, 156.114, 3870.5
-1153.96, 156.518, 3870.69
-1153.88, 156.861, 3870.93
-1153.8, 157.197, 3871.19
-1153.66, 157.545, 3871.46
-1153.52, 157.801, 3871.75
-1153.36, 158.03, 3872.04
-1153.21, 158.304, 3872.32
-1153.05, 158.571, 3872.59
-1152.87, 158.862, 3872.87
-1152.66, 159.209, 3873.14
-1152.46, 159.598, 3873.38
-1152.28, 160.039, 3873.61
-1152.03, 160.451, 3873.85
-1151.85, 160.846, 3874.06
-1151.73, 161.183, 3874.31
-1151.61, 161.519, 3874.54
-1151.47, 161.839, 3874.77
-1151.37, 162.124, 3875.02
-1151.27, 162.38, 3875.3
-1151.15, 162.625, 3875.59
-1151.02, 162.886, 3875.87
-1150.86, 163.184, 3876.14
-1150.7, 163.528, 3876.39
-1150.56, 163.926, 3876.62
-1150.36, 164.356, 3876.82
-1150.12, 164.799, 3877.04
-1149.93, 165.205, 3877.29
-1149.79, 165.562, 3877.54
-1149.69, 165.914, 3877.82
-1149.59, 166.264, 3878.08
-1149.46, 166.538, 3878.36
-1149.3, 166.779, 3878.65
-1149.15, 167.044, 3878.94
-1149, 167.314, 3879.22
-1148.85, 167.641, 3879.51
-1148.68, 167.992, 3879.77
-1148.48, 168.363, 3880.03
-1148.3, 168.793, 3880.27
-1148.06, 169.196, 3880.54
-1147.82, 169.558, 3880.8
-1147.65, 169.917, 3881.04
-1147.54, 170.267, 3881.27
-1147.43, 170.608, 3881.5
-1147.32, 170.903, 3881.77
-1147.21, 171.145, 3882.07
-1147.11, 171.38, 3882.38
-1146.99, 171.627, 3882.69
-1146.82, 171.946, 3882.98
-1146.66, 172.331, 3883.25
-1146.53, 172.739, 3883.5
-1146.34, 173.167, 3883.73
-1146.11, 173.647, 3883.98
-1145.96, 174.067, 3884.25
-1145.87, 174.471, 3884.51
-1145.79, 174.853, 3884.78
-1145.68, 175.198, 3885.06
-1145.55, 175.479, 3885.36
-1145.4, 175.74, 3885.67
-1145.26, 175.992, 3885.98
-1145.11, 176.252, 3886.29
-1144.95, 176.554, 3886.6
-1144.77, 176.902, 3886.89
-1144.6, 177.329, 3887.15
-1144.43, 177.793, 3887.42
-1144.23, 178.247, 3887.68
-1144.07, 178.667, 3887.92
-1143.91, 179.03, 3888.2
-1143.8, 179.386, 3888.45
-1143.68, 179.7, 3888.72
-1143.58, 179.993, 3889.02
-1143.48, 180.248, 3889.33
-1143.36, 180.521, 3889.64
-1143.22, 180.824, 3889.93
-1143.09, 181.172, 3890.22
-1142.95, 181.562, 3890.49
-1142.79, 181.938, 3890.75
-1142.58, 182.333, 3891.02
-1142.32, 182.743, 3891.29
-1142.14, 183.147, 3891.57
-1142.02, 183.508, 3891.87
-1141.88, 183.892, 3892.15
-1141.77, 184.227, 3892.43
-1141.63, 184.533, 3892.72
-1141.49, 184.841, 3893.02
-1141.35, 185.096, 3893.34
-1141.2, 185.373, 3893.65
-1141.04, 185.71, 3893.96
-1140.86, 186.084, 3894.26
-1140.69, 186.467, 3894.55
-1140.49, 186.885, 3894.85
-1140.26, 187.317, 3895.12
-1140.08, 187.714, 3895.38
-1139.9, 188.083, 3895.66
-1139.75, 188.47, 3895.91
-1139.6, 188.801, 3896.18
-1139.49, 189.079, 3896.47
-1139.37, 189.344, 3896.79
-1139.25, 189.603, 3897.11
-1139.11, 189.887, 3897.43
-1138.95, 190.207, 3897.73
-1138.78, 190.556, 3898.02
-1138.64, 190.95, 3898.28
-1138.45, 191.361, 3898.55
-1138.22, 191.808, 3898.82
-1138.04, 192.232, 3899.1
-1137.89, 192.618, 3899.41
-1137.77, 192.997, 3899.72
-1137.67, 193.324, 3900.02
-1137.54, 193.591, 3900.34
-1137.4, 193.874, 3900.67
-1137.25, 194.15, 3900.98
-1137.12, 194.451, 3901.29
-1136.96, 194.788, 3901.61
-1136.77, 195.151, 3901.93
-1136.6, 195.555, 3902.23
-1136.41, 195.997, 3902.54
-1136.19, 196.439, 3902.85
-1136, 196.838, 3903.13
-1135.84, 197.209, 3903.41
-1135.77, 197.587, 3903.67
-1135.64, 197.902, 3903.97
-1135.54, 198.182, 3904.29
-1135.42, 198.444, 3904.63
-1135.3, 198.683, 3904.96
-1135.15, 198.997, 3905.29
-1135, 199.346, 3905.6
-1134.84, 199.74, 3905.89
-1134.69, 200.142, 3906.17
-1134.49, 200.548, 3906.46
-1134.27, 200.991, 3906.74
-1134.13, 201.42, 3907.04
-1134.01, 201.803, 3907.36
-1133.9, 202.175, 3907.67
-1133.79, 202.512, 3907.99
-1133.67, 202.836, 3908.32
-1133.55, 203.149, 3908.64
-1133.42, 203.444, 3908.97
-1133.28, 203.743, 3909.31
-1133.12, 204.058, 3909.65
-1132.94, 204.407, 3910.01
-1132.77, 204.8, 3910.33
-1132.62, 205.251, 3910.64
-1132.42, 205.708, 3910.96
-1132.22, 206.148, 3911.27
-1132.02, 206.535, 3911.59
-1131.87, 206.925, 3911.86
-1131.76, 207.275, 3912.15
-1131.67, 207.585, 3912.46
-1131.54, 207.844, 3912.8
-1131.42, 208.094, 3913.13
-1131.29, 208.365, 3913.49
-1131.13, 208.691, 3913.83
-1130.95, 209.057, 3914.17
-1130.81, 209.46, 3914.49
-1130.61, 209.872, 3914.81
-1130.38, 210.346, 3915.12
-1130.21, 210.79, 3915.43
-1130.08, 211.192, 3915.75
-1129.97, 211.601, 3916.07
-1129.87, 211.932, 3916.41
-1129.74, 212.224, 3916.76
-1129.61, 212.504, 3917.11
-1129.48, 212.795, 3917.45
-1129.34, 213.065, 3917.8
-1129.18, 213.385, 3918.16
-1128.99, 213.747, 3918.52
-1128.8, 214.165, 3918.87
-1128.62, 214.662, 3919.19
-1128.4, 215.108, 3919.55
-1128.19, 215.572, 3919.85
-1128.02, 215.976, 3920.16
-1127.91, 216.312, 3920.47
-1127.77, 216.652, 3920.79
-1127.65, 216.955, 3921.13
-1127.55, 217.223, 3921.48
-1127.45, 217.477, 3921.84
-1127.32, 217.74, 3922.21
-1127.15, 218.031, 3922.57
-1126.96, 218.389, 3922.93
-1126.8, 218.8, 3923.25
-1126.62, 219.228, 3923.57
-1126.38, 219.68, 3923.91
-1126.13, 220.134, 3924.27
-1125.95, 220.545, 3924.62
-1125.83, 220.913, 3924.95
-1125.71, 221.286, 3925.28
-1125.58, 221.62, 3925.61
-1125.43, 221.911, 3925.94
-1125.27, 222.196, 3926.29
-1125.1, 222.441, 3926.65
-1124.93, 222.708, 3927.03
-1124.76, 223.02, 3927.41
-1124.55, 223.416, 3927.78
-1124.35, 223.849, 3928.12
-1124.15, 224.329, 3928.48
-1123.87, 224.793, 3928.83
-1123.68, 225.222, 3929.13
-1123.53, 225.557, 3929.46
-1123.39, 225.882, 3929.77
-1123.25, 226.209, 3930.1
-1123.15, 226.496, 3930.45
-1123.06, 226.749, 3930.8
-1122.93, 227.024, 3931.17
-1122.75, 227.32, 3931.55
-1122.55, 227.754, 3931.95
-1122.37, 228.142, 3932.32
-1122.23, 228.568, 3932.66
-1122.04, 228.977, 3933.01
-1121.81, 229.436, 3933.36
-1121.61, 229.855, 3933.71
-1121.49, 230.262, 3934.05
-1121.39, 230.636, 3934.41
-1121.29, 231.009, 3934.76
-1121.15, 231.307, 3935.13
-1121, 231.583, 3935.5
-1120.86, 231.902, 3935.87
-1120.72, 232.232, 3936.23
-1120.56, 232.593, 3936.61
-1120.37, 232.924, 3936.98
-1120.19, 233.34, 3937.34
-1120.01, 233.805, 3937.7
-1119.81, 234.293, 3938.07
-1119.62, 234.697, 3938.42
-1119.43, 235.029, 3938.79
-1119.27, 235.389, 3939.13
-1119.14, 235.732, 3939.46
-1119.03, 236.033, 3939.81
-1118.92, 236.339, 3940.17
-1118.77, 236.613, 3940.55
-1118.6, 236.911, 3940.92
-1118.44, 237.235, 3941.29
-1118.26, 237.598, 3941.65
-1118.09, 237.975, 3941.99
-1117.86, 238.366, 3942.36
-1117.59, 238.807, 3942.72
-1117.42, 239.216, 3943.08
-1117.27, 239.588, 3943.44
-1117.12, 239.97, 3943.83
-1116.98, 240.284, 3944.23
-1116.83, 240.573, 3944.63
-1116.66, 240.875, 3945.01
-1116.51, 241.194, 3945.37
-1116.33, 241.512, 3945.75
-1116.15, 241.867, 3946.12
-1115.92, 242.314, 3946.5
-1115.75, 242.738, 3946.86
-1115.52, 243.187, 3947.26
-1115.29, 243.622, 3947.63
-1115.1, 244.001, 3947.99
-1114.93, 244.351, 3948.36
-1114.76, 244.706, 3948.71
-1114.62, 245.042, 3949.06
-1114.5, 245.317, 3949.44
-1114.36, 245.58, 3949.83
-1114.22, 245.884, 3950.21
-1114.07, 246.202, 3950.58
-1113.94, 246.56, 3950.95
-1113.78, 246.973, 3951.31
-1113.61, 247.386, 3951.67
-1113.4, 247.815, 3952.05
-1113.21, 248.253, 3952.42
-1113.06, 248.622, 3952.8
-1112.98, 248.943, 3953.15
-1112.88, 249.356, 3953.53
-1112.76, 249.699, 3953.91
-1112.61, 250.02, 3954.3
-1112.45, 250.32, 3954.69
-1112.31, 250.654, 3955.08
-1112.16, 251.007, 3955.48
-1112, 251.379, 3955.87
-1111.78, 251.758, 3956.27
-1111.58, 252.191, 3956.66
-1111.36, 252.624, 3957.08
-1111.19, 253.025, 3957.47
-1111, 253.39, 3957.86
-1110.84, 253.711, 3958.22
-1110.67, 254.061, 3958.58
-1110.53, 254.373, 3958.93
-1110.41, 254.673, 3959.31
-1110.28, 254.954, 3959.68
-1110.11, 255.253, 3960.08
-1109.93, 255.58, 3960.48
-1109.74, 255.963, 3960.88
-1109.57, 256.377, 3961.26
-1109.38, 256.827, 3961.65
-1109.14, 257.223, 3962.03
-1108.96, 257.664, 3962.4
-1108.81, 258.03, 3962.8
-1108.66, 258.392, 3963.19
-1108.53, 258.762, 3963.57
-1108.36, 259.068, 3963.98
-1108.18, 259.343, 3964.4
-1108.01, 259.644, 3964.81
-1107.82, 259.921, 3965.23
-1107.62, 260.218, 3965.65
-1107.42, 260.572, 3966.05
-1107.18, 260.965, 3966.46
-1106.95, 261.395, 3966.85
-1106.69, 261.82, 3967.29
-1106.45, 262.185, 3967.7
-1106.24, 262.552, 3968.09
-1106.04, 262.895, 3968.46
-1105.88, 263.262, 3968.83
-1105.73, 263.536, 3969.22
-1105.58, 263.763, 3969.62
-1105.44, 264.017, 3970.01
-1105.29, 264.305, 3970.42
-1105.11, 264.624, 3970.83
-1104.9, 265.015, 3971.25
-1104.72, 265.441, 3971.64
-1104.51, 265.875, 3972.07
-1104.27, 266.323, 3972.48
-1104.1, 266.762, 3972.87
-1103.93, 267.144, 3973.31
-1103.8, 267.511, 3973.7
-1103.66, 267.857, 3974.1
-1103.51, 268.143, 3974.51
-1103.35, 268.432, 3974.92
-1103.2, 268.748, 3975.33
-1103.02, 269.049, 3975.75
-1102.86, 269.401, 3976.16
-1102.64, 269.772, 3976.59
-1102.44, 270.174, 3977.01
-1102.22, 270.595, 3977.44
-1101.99, 271.026, 3977.89
-1101.79, 271.399, 3978.3
-1101.6, 271.767, 3978.67
-1101.43, 272.164, 3979.03
-1101.29, 272.519, 3979.38
-1101.16, 272.815, 3979.77
-1101.02, 273.07, 3980.16
-1100.87, 273.338, 3980.56
-1100.73, 273.626, 3980.98
-1100.55, 273.958, 3981.4
-1100.37, 274.377, 3981.81
-1100.23, 274.823, 3982.19
-1100.03, 275.225, 3982.63
-1099.76, 275.635, 3983.08
-1099.56, 276.037, 3983.48
-1099.41, 276.422, 3983.92
-1099.25, 276.776, 3984.3
-1099.11, 277.138, 3984.7
-1098.95, 277.43, 3985.12
-1098.8, 277.707, 3985.54
-1098.62, 277.988, 3985.97
-1098.44, 278.257, 3986.4
-1098.26, 278.589, 3986.82
-1098.07, 278.956, 3987.25
-1097.86, 279.331, 3987.67
-1097.64, 279.773, 3988.13
-1097.41, 280.232, 3988.57
-1097.19, 280.666, 3989.01
-1097, 280.981, 3989.45
-1096.83, 281.35, 3989.84
-1096.66, 281.671, 3990.24
-1096.54, 281.996, 3990.63
-1096.39, 282.284, 3991.03
-1096.23, 282.578, 3991.44
-1096.05, 282.898, 3991.87
-1095.86, 283.275, 3992.28
-1095.65, 283.662, 3992.7
-1095.43, 284.064, 3993.13
-1095.18, 284.451, 3993.56
-1094.98, 284.829, 3993.99
-1094.81, 285.204, 3994.43
-1094.65, 285.538, 3994.86
-1094.5, 285.857, 3995.29
-1094.36, 286.191, 3995.7
-1094.21, 286.522, 3996.13
-1094.05, 286.846, 3996.55
-1093.86, 287.167, 3996.99
-1093.65, 287.493, 3997.42
-1093.42, 287.845, 3997.88
-1093.2, 288.203, 3998.32
-1092.96, 288.589, 3998.78
-1092.72, 288.994, 3999.23
-1092.48, 289.403, 3999.69
-1092.26, 289.769, 4000.15
-1092.02, 290.073, 4000.61
-1091.81, 290.432, 4001.01
-1091.64, 290.762, 4001.4
-1091.52, 291.052, 4001.78
-1091.38, 291.303, 4002.19
-1091.18, 291.549, 4002.62
-1090.94, 291.831, 4003.08
-1090.74, 292.192, 4003.54
-1090.54, 292.572, 4004
-1090.34, 292.954, 4004.46
-1090.1, 293.31, 4004.96
-1089.84, 293.684, 4005.45
-1089.64, 294.115, 4005.88
-1089.49, 294.491, 4006.3
-1089.34, 294.85, 4006.72
-1089.19, 295.183, 4007.13
-1089.01, 295.476, 4007.59
-1088.85, 295.761, 4008.05
-1088.68, 296.057, 4008.5
-1088.51, 296.352, 4008.96
-1088.34, 296.658, 4009.41
-1088.15, 297.014, 4009.88
-1087.96, 297.403, 4010.32
-1087.74, 297.828, 4010.8
-1087.52, 298.279, 4011.26
-1087.32, 298.718, 4011.69
-1087.12, 299.085, 4012.16
-1086.95, 299.457, 4012.55
-1086.78, 299.8, 4012.98
-1086.66, 300.107, 4013.38
-1086.53, 300.391, 4013.8
-1086.37, 300.682, 4014.23
-1086.19, 300.999, 4014.68
-1086.02, 301.327, 4015.14
-1085.84, 301.722, 4015.59
-1085.67, 302.11, 4016.04
-1085.46, 302.514, 4016.51
-1085.23, 302.955, 4016.98
-1085.09, 303.369, 4017.4
-1084.95, 303.739, 4017.85
-1084.84, 304.122, 4018.24
-1084.69, 304.452, 4018.67
-1084.56, 304.761, 4019.11
-1084.42, 305.07, 4019.57
-1084.26, 305.361, 4020.02
-1084.11, 305.678, 4020.49
-1083.93, 306.044, 4020.96
-1083.73, 306.424, 4021.43
-1083.54, 306.843, 4021.9
-1083.3, 307.256, 4022.39
-1083.04, 307.663, 4022.91
-1082.84, 308.073, 4023.4
-1082.64, 308.426, 4023.83
-1082.49, 308.771, 4024.24
-1082.33, 309.102, 4024.67
-1082.17, 309.372, 4025.13
-1082.02, 309.638, 4025.57
-1081.86, 309.914, 4026.04
-1081.68, 310.208, 4026.52
-1081.5, 310.565, 4027
