-0.679648,-0.207053,-0.544683,0.445565
-0.676315,-0.208822,-0.545698,0.448559
-0.675614,-0.208303,-0.547136,0.448104
-0.676677,-0.208823,-0.549345,0.443533
-0.677743,-0.209197,-0.551904,0.438524
-0.679493,-0.207323,-0.553864,0.434213
-0.682946,-0.203698,-0.554802,0.429286
-0.686456,-0.198443,-0.555597,0.4251
-0.687835,-0.193723,-0.55703,0.423169
-0.685323,-0.192352,-0.558615,0.425773
-0.680063,-0.193855,-0.559105,0.432824
-0.680063,-0.193855,-0.559105,0.432824
-0.67639,-0.19717,-0.557875,0.438631
-0.676471,-0.19911,-0.556805,0.438988
-0.675685,-0.20085,-0.556912,0.43927
-0.675437,-0.203024,-0.556663,0.438967
-0.677986,-0.204327,-0.557129,0.433813
-0.6794,-0.2047,-0.55927,0.428638
-0.682364,-0.203153,-0.559754,0.42401
-0.688609,-0.199206,-0.558218,0.417766
-0.694799,-0.193105,-0.555983,0.413337
-0.699173,-0.18765,-0.553665,0.411581
-0.701564,-0.184084,-0.550414,0.413479
-0.701668,-0.183322,-0.547591,0.417373
-0.69801,-0.184799,-0.546652,0.424031
-0.692894,-0.186591,-0.548036,0.429812
-0.687637,-0.188965,-0.551289,0.433044
-0.682962,-0.191134,-0.55402,0.435995
-0.680874,-0.189217,-0.554778,0.439123
-0.681677,-0.184922,-0.555733,0.438499
-0.680929,-0.18141,-0.557607,0.438749
-0.68,-0.178704,-0.55924,0.439222
-0.680612,-0.178614,-0.559396,0.43811
-0.684649,-0.178488,-0.559382,0.431844
-0.688165,-0.178417,-0.561173,0.423888
-0.688687,-0.179132,-0.562503,0.420966
-0.685956,-0.181189,-0.56186,0.42538
-0.685956,-0.181189,-0.56186,0.42538
-0.685956,-0.181189,-0.56186,0.42538
-0.684342,-0.181078,-0.55966,0.430892
-0.684176,-0.181072,-0.558893,0.432152
-0.684327,-0.18301,-0.559406,0.430428
-0.685238,-0.187193,-0.559884,0.426541
-0.687582,-0.190924,-0.559451,0.421657
-0.689241,-0.193189,-0.559118,0.418344
-0.693957,-0.191952,-0.556821,0.41416
-0.693957,-0.191952,-0.556821,0.41416
-0.699922,-0.187433,-0.553523,0.410598
-0.703973,-0.183962,-0.551156,0.408421
-0.706031,-0.182088,-0.549775,0.407567
-0.70563,-0.183075,-0.550692,0.406581
-0.702875,-0.18593,-0.553818,0.40581
-0.697419,-0.18936,-0.55868,0.406972
-0.690522,-0.193024,-0.564004,0.409659
-0.683889,-0.196411,-0.568339,0.41317
-0.677991,-0.198139,-0.570419,0.419156
-0.675031,-0.197593,-0.571242,0.423051
-0.674323,-0.197078,-0.572461,0.422774
-0.673848,-0.196129,-0.573757,0.422215
-0.675044,-0.193678,-0.574286,0.420714
-0.678531,-0.190062,-0.574243,0.416794
-0.682048,-0.185957,-0.574844,0.41205
-0.683739,-0.183157,-0.576219,0.408566
-0.683856,-0.182338,-0.577403,0.407063
-0.681311,-0.183259,-0.578039,0.410003
-0.678075,-0.184399,-0.57787,0.415064
-0.676913,-0.185822,-0.576607,0.41807
-0.678221,-0.187019,-0.574911,0.417754
-0.677998,-0.188328,-0.573358,0.419656
-0.679947,-0.189181,-0.570463,0.420065
-0.684056,-0.188847,-0.567008,0.418219
-0.685516,-0.187796,-0.565385,0.418498
-0.686347,-0.184922,-0.564134,0.4201
-0.68997,-0.181387,-0.561449,0.419304
-0.693663,-0.178832,-0.560157,0.416023
-0.696539,-0.177813,-0.56068,0.410919
-0.6991,-0.179482,-0.561353,0.40488
-0.699076,-0.181439,-0.562513,0.402433
-0.696602,-0.182498,-0.564741,0.403122
-0.691713,-0.184052,-0.568156,0.406026
-0.686919,-0.18616,-0.57087,0.409382
-0.682433,-0.186284,-0.572186,0.414953
-0.677663,-0.184358,-0.574835,0.41994
-0.672559,-0.182765,-0.57991,0.42186
-0.668708,-0.180903,-0.58312,0.424353
-0.668915,-0.178356,-0.583868,0.424076
-0.671858,-0.175398,-0.584331,0.420001
-0.674638,-0.170561,-0.584767,0.416917
-0.675531,-0.165645,-0.586063,0.415631
-0.675066,-0.163789,-0.588381,0.413843
-0.673169,-0.164831,-0.590619,0.413332
-0.669103,-0.167637,-0.591985,0.416837
-0.665979,-0.170226,-0.591484,0.421477
-0.666073,-0.170861,-0.589272,0.424161
-0.667195,-0.169537,-0.586874,0.426247
-0.667356,-0.167213,-0.583445,0.431588
-0.668516,-0.166133,-0.579252,0.435837
-0.669839,-0.165057,-0.575628,0.439003
-0.671183,-0.163847,-0.573329,0.440411
-0.675127,-0.164591,-0.570594,0.437648
-0.68014,-0.166392,-0.567236,0.433552
-0.684251,-0.166951,-0.563335,0.431952
-0.687527,-0.166818,-0.560219,0.430852
-0.689778,-0.167509,-0.557926,0.42996
-0.690218,-0.16868,-0.555848,0.431485
-0.689979,-0.169088,-0.55427,0.433731
-0.687018,-0.169894,-0.553307,0.439309
-0.682355,-0.171325,-0.552119,0.447441
-0.682355,-0.171325,-0.552119,0.447441
-0.678457,-0.171066,-0.552853,0.452532
-0.674345,-0.171662,-0.555323,0.455421
-0.672281,-0.171496,-0.55478,0.45918
-0.674021,-0.169419,-0.551578,0.461253
-0.678087,-0.165397,-0.548175,0.460811
-0.683022,-0.160594,-0.546017,0.457773
-0.68731,-0.158117,-0.545262,0.453093
-0.689962,-0.159021,-0.545453,0.448493
-0.690525,-0.163059,-0.546472,0.444921
-0.689064,-0.168904,-0.546777,0.444631
-0.688136,-0.173781,-0.545503,0.445753
-0.688291,-0.176767,-0.544115,0.446036
-0.687928,-0.179532,-0.544278,0.445292
-0.688974,-0.182525,-0.543595,0.443288
-0.693798,-0.185077,-0.541192,0.437608
-0.698312,-0.186644,-0.538389,0.433198
-0.702719,-0.185555,-0.534911,0.430842
-0.709043,-0.183811,-0.531066,0.425958
-0.715207,-0.18336,-0.527206,0.420609
-0.718702,-0.184589,-0.522925,0.419457
-0.720567,-0.187272,-0.517848,0.421362
-0.722832,-0.190118,-0.512352,0.422924
-0.724893,-0.190112,-0.508936,0.423523
-0.72358,-0.189775,-0.507745,0.427331
-0.720568,-0.191055,-0.507488,0.432129
-0.716207,-0.192674,-0.507798,0.438253
-0.711444,-0.193349,-0.509606,0.443582
-0.708606,-0.194396,-0.511155,0.445879
-0.707579,-0.194788,-0.511696,0.446717
-0.708854,-0.1935,-0.512862,0.44391
-0.711644,-0.191706,-0.51479,0.437954
-0.713991,-0.189364,-0.517501,0.431914
-0.715058,-0.187465,-0.520704,0.427103
-0.714227,-0.188039,-0.524179,0.423978
-0.711522,-0.191019,-0.526272,0.424602
-0.708271,-0.194694,-0.52549,0.429311
-0.706906,-0.197386,-0.522456,0.434007
-0.707764,-0.198415,-0.519152,0.4361
-0.707891,-0.198671,-0.516689,0.438695
-0.707195,-0.199755,-0.514826,0.441506
-0.708474,-0.202036,-0.513982,0.439396
-0.71068,-0.204157,-0.513934,0.434886
-0.713695,-0.203807,-0.512994,0.431206
-0.717615,-0.201648,-0.511152,0.42789
-0.721083,-0.199049,-0.509107,0.42571
-0.72372,-0.196605,-0.507497,0.424291
-0.725528,-0.194585,-0.506206,0.423675
-0.724913,-0.193863,-0.505492,0.425906
-0.721842,-0.194246,-0.506243,0.430036
-0.716929,-0.195988,-0.508744,0.434489
-0.711525,-0.198501,-0.511855,0.438559
-0.711525,-0.198501,-0.511855,0.438559
-0.711525,-0.198501,-0.511855,0.438559
-0.705898,-0.199201,-0.516123,0.442317
-0.702711,-0.199703,-0.517143,0.445959
-0.702423,-0.198314,-0.517799,0.446271
-0.703711,-0.194473,-0.521441,0.441668
-0.704403,-0.189592,-0.526959,0.436103
-0.704279,-0.186655,-0.531563,0.431963
-0.703125,-0.186469,-0.535916,0.428529
-0.701919,-0.187827,-0.537912,0.427413
-0.700091,-0.188713,-0.537422,0.430625
-0.697646,-0.187567,-0.535152,0.437859
-0.696559,-0.184498,-0.534412,0.44178
-0.697006,-0.181308,-0.53623,0.440191
-0.699394,-0.179057,-0.53736,0.435925
-0.703546,-0.177283,-0.536897,0.430505
-0.706934,-0.176044,-0.536126,0.426406
-0.710698,-0.1732,-0.533673,0.424387
-0.714488,-0.169818,-0.528795,0.425493
-0.717632,-0.167016,-0.524717,0.42636
-0.719615,-0.167014,-0.521862,0.426523
-0.720933,-0.169987,-0.519306,0.426242
-0.720238,-0.174814,-0.517871,0.427209
-0.716246,-0.180507,-0.518449,0.430836
-0.710388,-0.18509,-0.519851,0.436858
-0.705184,-0.187771,-0.522306,0.441196
-0.700859,-0.191322,-0.525788,0.442425
-0.696705,-0.193882,-0.528915,0.444141
-0.692159,-0.19479,-0.533929,0.444851
-0.687564,-0.196284,-0.53925,0.444901
-0.685971,-0.196589,-0.541636,0.444329
-0.68809,-0.194659,-0.541636,0.441894
-0.690897,-0.190786,-0.541375,0.439516
-0.69264,-0.186677,-0.54155,0.438322
-0.693198,-0.184375,-0.542485,0.437255
-0.69326,-0.183753,-0.543134,0.436613
-0.691538,-0.184397,-0.542579,0.43975
-0.68674,-0.186983,-0.54139,0.447574
-0.682174,-0.191217,-0.539996,0.4544
-0.680492,-0.195612,-0.539281,0.455897
-0.680909,-0.199796,-0.539941,0.452667
-0.682579,-0.203523,-0.539105,0.449478
-0.687004,-0.204427,-0.535531,0.446588
-0.688854,-0.203675,-0.531513,0.448876
-0.690687,-0.200813,-0.52687,0.452806
-0.695721,-0.195999,-0.520857,0.454163
-0.701828,-0.189831,-0.5162,0.452702
-0.706852,-0.184505,-0.513422,0.45024
-0.711361,-0.18078,-0.512483,0.445697
-0.714325,-0.178384,-0.512423,0.441974
-0.713176,-0.179124,-0.513134,0.442706
-0.709586,-0.182976,-0.514807,0.444952
-0.705335,-0.18813,-0.516264,0.447862
-0.704556,-0.191116,-0.518258,0.445516
-0.705534,-0.191904,-0.519644,0.442002
-0.70441,-0.191215,-0.519343,0.44444
-0.70202,-0.190106,-0.517816,0.450439
-0.700036,-0.188967,-0.516517,0.455467
-0.699804,-0.186389,-0.514908,0.458697
-0.702124,-0.183939,-0.512759,0.458548
-0.707156,-0.179343,-0.511313,0.45423
-0.710724,-0.173919,-0.512721,0.449156
-0.711301,-0.171662,-0.515583,0.445821
-0.711813,-0.171698,-0.516572,0.443842
-0.711496,-0.173194,-0.514825,0.445795
-0.708914,-0.175901,-0.512499,0.451491
-0.704736,-0.179177,-0.510556,0.458884
-0.701854,-0.182994,-0.509746,0.46268
-0.701124,-0.188006,-0.51057,0.460865
-0.701068,-0.194133,-0.511242,0.457654
-0.702749,-0.198411,-0.510837,0.453677
-0.703872,-0.199926,-0.508706,0.453666
-0.70447,-0.198114,-0.506273,0.456247
-0.708606,-0.191465,-0.503288,0.455983
-0.708606,-0.191465,-0.503288,0.455983
-0.711729,-0.186313,-0.500403,0.456427
-0.712851,-0.184225,-0.497026,0.459206
-0.712795,-0.185123,-0.495744,0.460316
-0.711702,-0.188971,-0.496567,0.459555
-0.709551,-0.193157,-0.498195,0.45938
-0.705563,-0.197256,-0.501474,0.460212
-0.701491,-0.201729,-0.50538,0.460225
-0.698296,-0.205416,-0.507285,0.461356
-0.697255,-0.206605,-0.508758,0.460776
-0.695356,-0.206328,-0.511074,0.461207
-0.691468,-0.205837,-0.514144,0.463853
-0.689796,-0.204548,-0.516656,0.464121
-0.691198,-0.202005,-0.518245,0.461369
-0.694021,-0.197326,-0.519499,0.457732
-0.695092,-0.192337,-0.521316,0.456162
-0.693437,-0.190147,-0.523806,0.456746
-0.690184,-0.190308,-0.524737,0.460522
-0.685869,-0.19216,-0.523311,0.467766
-0.6818,-0.194541,-0.520858,0.475404
-0.68078,-0.195658,-0.517749,0.479783
-0.679938,-0.196728,-0.515442,0.483014
-0.679971,-0.198051,-0.512873,0.485157
-0.683672,-0.198293,-0.509223,0.483699
-0.687684,-0.197192,-0.506648,0.481159
-0.693982,-0.192381,-0.505516,0.475218
-0.693982,-0.192381,-0.505516,0.475218
-0.699052,-0.188595,-0.505472,0.469315
-0.70047,-0.188444,-0.505739,0.466968
-0.699715,-0.190843,-0.505806,0.467053
-0.698175,-0.194234,-0.506271,0.467455
-0.694983,-0.19709,-0.506304,0.470967
-0.689023,-0.200532,-0.507466,0.476982
-0.683522,-0.204918,-0.509581,0.480763
-0.679831,-0.207982,-0.509742,0.484495
-0.677804,-0.206525,-0.50937,0.488335
-0.677634,-0.201197,-0.510946,0.489148
-0.676471,-0.197132,-0.513648,0.489584
-0.677676,-0.193893,-0.516612,0.486079
-0.680467,-0.190864,-0.518314,0.481545
-0.683069,-0.18718,-0.520589,0.476831
-0.683128,-0.185049,-0.523869,0.473977
-0.681393,-0.185846,-0.527454,0.472184
-0.678749,-0.188642,-0.529906,0.472138
-0.675048,-0.191638,-0.52962,0.476537
-0.675048,-0.191638,-0.52962,0.476537
-0.673174,-0.191086,-0.525716,0.483679
-0.671504,-0.191358,-0.523638,0.488127
-0.670251,-0.192579,-0.522168,0.490935
-0.672064,-0.193523,-0.520538,0.489814
-0.674716,-0.195435,-0.520901,0.485
-0.67742,-0.196249,-0.521943,0.479753
-0.68314,-0.194269,-0.521989,0.472343
-0.689016,-0.19059,-0.521945,0.465303
-0.692286,-0.186712,-0.522004,0.461942
-0.694599,-0.183207,-0.521074,0.460922
-0.695783,-0.181274,-0.51988,0.46125
-0.69496,-0.181902,-0.520141,0.461948
-0.692596,-0.183568,-0.521498,0.463307
-0.688325,-0.186272,-0.524128,0.465619
-0.684173,-0.189572,-0.526255,0.468002
-0.680834,-0.189776,-0.527061,0.471865
-0.678313,-0.186496,-0.529387,0.474194
-0.676401,-0.182688,-0.531232,0.47634
-0.676282,-0.178322,-0.530862,0.47857
-0.6783,-0.175063,-0.531924,0.47573
-0.681417,-0.17315,-0.533458,0.470226
-0.685078,-0.171199,-0.535243,0.463546
-0.686447,-0.170919,-0.538032,0.458366
-0.684413,-0.173752,-0.541328,0.456456
-0.680598,-0.178281,-0.543125,0.458277
-0.676235,-0.182433,-0.542275,0.464071
-0.676235,-0.182433,-0.542275,0.464071
-0.673808,-0.184868,-0.539119,0.470274
-0.673103,-0.187136,-0.537238,0.472534
-0.676217,-0.187664,-0.534819,0.470618
-0.681685,-0.186882,-0.53273,0.46538
-0.683934,-0.187752,-0.531147,0.463537
-0.687617,-0.18808,-0.528074,0.461462
-0.694874,-0.186971,-0.523786,0.455895
-0.701808,-0.184153,-0.52056,0.450079
-0.707139,-0.181001,-0.517991,0.445958
-0.710523,-0.179547,-0.51513,0.444478
-0.71071,-0.179948,-0.512945,0.446539
-0.706398,-0.181832,-0.512038,0.453604
-0.706398,-0.181832,-0.512038,0.453604
-0.700272,-0.185586,-0.513376,0.460024
-0.695058,-0.188032,-0.512916,0.467393
-0.690123,-0.18866,-0.511798,0.475606
-0.686566,-0.187337,-0.513342,0.479595
-0.682717,-0.186003,-0.515823,0.482936
-0.680487,-0.181339,-0.51641,0.48721
-0.680298,-0.173892,-0.51775,0.488766
-0.682209,-0.16593,-0.519687,0.486809
-0.684699,-0.158644,-0.521569,0.48372
-0.685116,-0.153848,-0.52341,0.48269
-0.68316,-0.152443,-0.524682,0.484522
-0.680342,-0.15339,-0.523664,0.489267
-0.678086,-0.155182,-0.520229,0.495459
-0.677616,-0.155458,-0.515786,0.500634
-0.677828,-0.154491,-0.514235,0.502239
-0.676507,-0.154744,-0.514758,0.503405
-0.677107,-0.155703,-0.513485,0.503603
-0.678834,-0.157968,-0.512136,0.501944
-0.680147,-0.160942,-0.511834,0.499523
-0.685072,-0.159977,-0.509557,0.495415
-0.692039,-0.158009,-0.50751,0.488415
-0.698301,-0.156659,-0.505415,0.482068
-0.703889,-0.156886,-0.501525,0.477912
-0.708115,-0.158399,-0.497801,0.475054
-0.709898,-0.15971,-0.496057,0.473778
-0.708366,-0.161369,-0.495539,0.476045
-0.703785,-0.164785,-0.496069,0.48109
-0.697679,-0.169403,-0.497051,0.487326
-0.692205,-0.171186,-0.499537,0.491946
-0.690868,-0.168794,-0.504474,0.489608
-0.689276,-0.16655,-0.5093,0.48762
-0.688375,-0.165485,-0.51276,0.485625
-0.689438,-0.165685,-0.513867,0.482871
-0.691027,-0.16587,-0.516481,0.477719
-0.691049,-0.166436,-0.521212,0.472322
-0.68975,-0.167985,-0.525283,0.469153
-0.687204,-0.170549,-0.527438,0.469546
-0.684726,-0.173089,-0.527171,0.472526
-0.683548,-0.175598,-0.525587,0.475063
-0.684215,-0.177132,-0.523949,0.475343
-0.683344,-0.179063,-0.523182,0.476717
-0.681478,-0.179306,-0.521012,0.481646
-0.682004,-0.176063,-0.518232,0.485086
-0.681418,-0.173479,-0.516989,0.488157
-0.684204,-0.169235,-0.514643,0.488228
-0.690045,-0.164563,-0.512965,0.483346
-0.696117,-0.161592,-0.512358,0.476233
-0.700038,-0.160234,-0.510234,0.473216
-0.70135,-0.159663,-0.506791,0.475162
-0.701452,-0.158852,-0.504544,0.477668
-0.699725,-0.157602,-0.504177,0.48099
-0.695987,-0.157484,-0.504947,0.485622
-0.692402,-0.159747,-0.506924,0.487943
-0.687699,-0.163068,-0.508383,0.491961
-0.681977,-0.163899,-0.510423,0.497506
-0.67878,-0.162765,-0.513947,0.498623
-0.677735,-0.161547,-0.515316,0.499026
-0.678318,-0.158998,-0.515386,0.498981
-0.679574,-0.15594,-0.515715,0.497894
-0.681526,-0.151433,-0.517561,0.494694
-0.683121,-0.147277,-0.521101,0.490009
-0.682979,-0.146928,-0.526064,0.484984
-0.680367,-0.149606,-0.529418,0.484185
-0.676982,-0.152398,-0.528855,0.488654
-0.673504,-0.154401,-0.525402,0.496493
-0.672955,-0.154417,-0.522085,0.500713
-0.671985,-0.154922,-0.520888,0.503101
-0.669948,-0.156081,-0.519016,0.507377
-0.669851,-0.157683,-0.517618,0.508437
-0.670277,-0.161102,-0.516629,0.507809
-0.673285,-0.162153,-0.513067,0.507106
-0.678504,-0.160221,-0.508587,0.505273
-0.683679,-0.156659,-0.505064,0.502942
-0.686961,-0.154773,-0.502398,0.501723
-0.689427,-0.153855,-0.499292,0.501724
-0.691131,-0.154215,-0.498011,0.50054
-0.690453,-0.155964,-0.498002,0.500942
-0.68761,-0.158254,-0.497658,0.504464
-0.683516,-0.16125,-0.497561,0.509154
-0.678407,-0.16527,-0.498177,0.514072
-0.672239,-0.167813,-0.498333,0.521151
-0.668159,-0.168588,-0.499474,0.525041
-0.664707,-0.169837,-0.499828,0.52867
-0.66403,-0.169369,-0.500865,0.52869
-0.665999,-0.167826,-0.502708,0.524942
-0.670021,-0.164576,-0.504839,0.518771
-0.674169,-0.160342,-0.507654,0.511931
-0.677221,-0.156629,-0.510136,0.506557
-0.6785,-0.155329,-0.512142,0.503211
-0.677938,-0.155907,-0.512019,0.503915
-0.676322,-0.157087,-0.509079,0.508676
-0.676246,-0.165243,-0.509393,0.50587
-0.677448,-0.169482,-0.51076,0.501462
-0.677448,-0.169482,-0.51076,0.501462
-0.67968,-0.171908,-0.511912,0.496416
-0.682431,-0.169573,-0.510126,0.495281
-0.685461,-0.165279,-0.508273,0.494454
-0.688041,-0.161721,-0.506797,0.493562
-0.689198,-0.160806,-0.504929,0.494161
-0.690159,-0.161333,-0.502754,0.494864
-0.690741,-0.162201,-0.502816,0.493704
-0.689361,-0.163317,-0.504123,0.493932
-0.684545,-0.165205,-0.504686,0.499398
-0.679317,-0.16658,-0.504488,0.506233
-0.674804,-0.167087,-0.503582,0.512958
-0.670264,-0.164487,-0.502285,0.520962
-0.667938,-0.15964,-0.502257,0.525463
-0.665461,-0.158513,-0.50305,0.528182
-0.664263,-0.158524,-0.502935,0.529794
-0.665365,-0.157542,-0.502896,0.52874
-0.668136,-0.155517,-0.505376,0.523453
-0.670553,-0.1535,-0.509392,0.517027
-0.671859,-0.152851,-0.512767,0.512164
-0.671717,-0.154228,-0.514569,0.510127
-0.671014,-0.156116,-0.514051,0.510999
-0.670672,-0.158252,-0.511822,0.513024
-0.672388,-0.158617,-0.508479,0.513989
-0.673584,-0.157263,-0.505868,0.515413
-0.673115,-0.156697,-0.502216,0.519751
-0.677572,-0.154599,-0.49748,0.519142
-0.683303,-0.152952,-0.494257,0.515183
-0.685733,-0.152247,-0.49281,0.513545
-0.687646,-0.150238,-0.489503,0.514741
-0.691223,-0.147525,-0.485362,0.514655
-0.695124,-0.144765,-0.481963,0.513379
-0.69803,-0.142372,-0.479343,0.512557
-0.699617,-0.141655,-0.477859,0.511977
-0.699178,-0.142908,-0.477898,0.512192
-0.696335,-0.144999,-0.479187,0.514269
-0.69134,-0.148639,-0.481315,0.517969
-0.685468,-0.153869,-0.483697,0.52201
-0.680349,-0.157812,-0.484091,0.52714
-0.678551,-0.15699,-0.482817,0.530859
-0.680904,-0.152881,-0.482673,0.529172
-0.68247,-0.150331,-0.483207,0.527396
-0.683712,-0.148066,-0.481782,0.527732
-0.685001,-0.145094,-0.478755,0.529637
-0.687501,-0.141323,-0.478955,0.527231
-0.689309,-0.138905,-0.481649,0.523042
-0.689212,-0.139036,-0.484551,0.520448
-0.687663,-0.140752,-0.486218,0.520481
-0.684615,-0.143786,-0.486011,0.523852
-0.681705,-0.14662,-0.483358,0.529287
-0.680932,-0.147374,-0.479969,0.533144
-0.681401,-0.146857,-0.47822,0.534258
-0.682319,-0.146894,-0.47648,0.53463
-0.685707,-0.147453,-0.476118,0.530449
-0.688898,-0.15029,-0.476161,0.525456
-0.691702,-0.152242,-0.474271,0.522914
-0.696288,-0.150794,-0.470277,0.520848
-0.70042,-0.147389,-0.466436,0.519736
-0.700967,-0.146004,-0.464113,0.521466
-0.70067,-0.148048,-0.46336,0.521958
-0.700263,-0.152432,-0.464395,0.52032
-0.69934,-0.157199,-0.467873,0.517017
-0.696512,-0.161735,-0.470969,0.516625
-0.692125,-0.166655,-0.472994,0.519101
-0.687402,-0.170042,-0.473494,0.523801
-0.682842,-0.169257,-0.473026,0.530401
-0.679225,-0.16616,-0.474098,0.535048
-0.67541,-0.165028,-0.476434,0.538143
-0.674283,-0.164599,-0.479065,0.537351
-0.676607,-0.165142,-0.481751,0.531834
-0.676607,-0.165142,-0.481751,0.531834
-0.676607,-0.165142,-0.481751,0.531834
-0.677958,-0.166021,-0.487692,0.524373
-0.678278,-0.167601,-0.491393,0.519982
-0.677518,-0.168893,-0.491537,0.520419
-0.676375,-0.169551,-0.489533,0.523571
-0.67632,-0.169212,-0.486608,0.52647
-0.677257,-0.167403,-0.484133,0.528123
-0.677137,-0.164785,-0.482382,0.530697
-0.677202,-0.163344,-0.481274,0.532063
-0.678782,-0.163725,-0.480372,0.530746
-0.680258,-0.165557,-0.480436,0.528225
-0.683575,-0.165166,-0.480782,0.523731
-0.688237,-0.162051,-0.479655,0.519615
-0.691936,-0.15768,-0.478533,0.517076
-0.693371,-0.154831,-0.476965,0.517464
-0.693962,-0.153833,-0.475072,0.518709
-0.694073,-0.152976,-0.473602,0.520156
-0.692706,-0.152188,-0.473901,0.521933
-0.689381,-0.152694,-0.474261,0.525847
-0.685739,-0.154688,-0.475105,0.529253
-0.681268,-0.157108,-0.476658,0.532905
-0.675121,-0.158258,-0.478499,0.538707
-0.671152,-0.157396,-0.482709,0.54016
-0.668495,-0.15729,-0.484677,0.541722
-0.666252,-0.157401,-0.484478,0.544623
-0.665122,-0.156134,-0.484025,0.546768
-0.665507,-0.153847,-0.484134,0.546851
-0.666231,-0.151363,-0.485619,0.545344
-0.666173,-0.150326,-0.488603,0.543031
-0.665238,-0.151354,-0.492095,0.540734
-0.662892,-0.153542,-0.492914,0.54225
-0.65996,-0.155907,-0.49059,0.547236
-0.658945,-0.158069,-0.487437,0.550646
-0.662155,-0.15888,-0.486165,0.547678
-0.664862,-0.159089,-0.487418,0.543206
-0.666305,-0.158544,-0.488231,0.540863
-0.668464,-0.157463,-0.486332,0.540224
-0.671093,-0.155536,-0.483582,0.539992
-0.675497,-0.150524,-0.481273,0.53798
-0.680705,-0.14467,-0.47929,0.534782
-0.684413,-0.140524,-0.477762,0.532517
-0.685445,-0.139443,-0.476332,0.532756
-0.686211,-0.140408,-0.476033,0.531782
-0.686623,-0.142402,-0.47679,0.530039
-0.685139,-0.144922,-0.47849,0.529746
-0.681689,-0.147912,-0.48053,0.53152
-0.676782,-0.151497,-0.482257,0.535204
-0.671724,-0.154927,-0.48454,0.538521
-0.666421,-0.156562,-0.487274,0.542158
-0.662074,-0.155732,-0.491191,0.544185
-0.659045,-0.155155,-0.495037,0.54454
-0.655689,-0.155726,-0.496604,0.546997
-0.654259,-0.156196,-0.497034,0.548183
-0.655062,-0.155845,-0.498323,0.54615
-0.655618,-0.155374,-0.501181,0.542993
-0.654759,-0.156017,-0.504444,0.540819
-0.652796,-0.158395,-0.507152,0.539968
-0.650125,-0.160798,-0.507761,0.541904
-0.647538,-0.161593,-0.505392,0.546956
-0.64607,-0.160338,-0.501362,0.552741
-0.647361,-0.157229,-0.497673,0.55545
-0.648995,-0.154833,-0.496177,0.555555
-0.650705,-0.153734,-0.494127,0.555686
-0.65498,-0.153229,-0.491239,0.553359
-0.659122,-0.154283,-0.487902,0.551096
-0.661136,-0.156499,-0.484347,0.551193
-0.663818,-0.154782,-0.478774,0.55332
-0.666711,-0.15021,-0.474748,0.55457
-0.66986,-0.145927,-0.473157,0.553277
-0.673706,-0.142666,-0.471325,0.551017
-0.677379,-0.139585,-0.469491,0.548865
-0.679785,-0.137361,-0.468937,0.546921
-0.680403,-0.136072,-0.468922,0.546488
-0.67856,-0.13505,-0.468343,0.54952
-0.675163,-0.135334,-0.468252,0.553696
-0.671672,-0.136408,-0.468148,0.557751
-0.667213,-0.136472,-0.466448,0.564473
-0.662835,-0.134601,-0.465025,0.571213
-0.661297,-0.132778,-0.464346,0.573967
-0.660313,-0.132468,-0.465529,0.574214
-0.659118,-0.132883,-0.468111,0.573391
-0.659589,-0.134431,-0.47163,0.569593
-0.660353,-0.135899,-0.475501,0.565123
-0.660485,-0.13652,-0.479801,0.561171
-0.659762,-0.137801,-0.483974,0.558117
-0.658903,-0.139281,-0.485729,0.55724
-0.657288,-0.141609,-0.485465,0.558787
-0.65569,-0.144361,-0.483898,0.561314
-0.653556,-0.146832,-0.480595,0.56598
-0.650387,-0.14834,-0.476737,0.572464
-0.647604,-0.149203,-0.474979,0.576838
-0.645212,-0.150483,-0.475195,0.579005
-0.644488,-0.151968,-0.475515,0.579161
-0.64699,-0.153252,-0.475888,0.575716
-0.649867,-0.154248,-0.476422,0.571754
-0.653072,-0.153489,-0.475937,0.568701
-0.657955,-0.152275,-0.475055,0.564119
-0.66328,-0.151885,-0.474189,0.558691
-0.667575,-0.151471,-0.47405,0.553784
-0.671278,-0.150551,-0.474032,0.549558
-0.673982,-0.149755,-0.473169,0.547204
-0.673746,-0.149523,-0.471627,0.548887
-0.671461,-0.149711,-0.469834,0.553157
-0.667953,-0.151474,-0.46859,0.557958
-0.663868,-0.15445,-0.466954,0.563364
-0.659854,-0.155529,-0.46474,0.569578
-0.658303,-0.154333,-0.46353,0.572677
-0.657325,-0.153583,-0.462716,0.574657
-0.65624,-0.15216,-0.462035,0.576819
-0.655764,-0.150818,-0.462774,0.577121
-0.656696,-0.148909,-0.465376,0.574458
-0.65786,-0.146572,-0.469899,0.570028
-0.659192,-0.145338,-0.47523,0.564358
-0.660256,-0.145663,-0.47934,0.559533
-0.659611,-0.146354,-0.480382,0.559219
-0.658119,-0.146689,-0.478634,0.56238
-0.658915,-0.146794,-0.476025,0.563634
-0.661557,-0.147315,-0.474248,0.561899
-0.662879,-0.147874,-0.472636,0.561551
-0.663045,-0.147316,-0.469743,0.563924
-0.663928,-0.146945,-0.467808,0.564591
-0.665685,-0.147994,-0.468319,0.561817
-0.668075,-0.148341,-0.467248,0.559777
-0.672068,-0.145658,-0.465113,0.557475
