-0.845644,0.244828,0.362858,0.305418
-0.845836,0.244712,0.360629,0.30761
-0.846133,0.242375,0.36034,0.30898
-0.845943,0.238069,0.363238,0.309455
-0.846058,0.23366,0.366434,0.308732
-0.846248,0.229451,0.370984,0.305921
-0.844845,0.227144,0.376313,0.30501
-0.843729,0.227326,0.378652,0.305071
-0.842227,0.229459,0.379594,0.306449
-0.841048,0.231195,0.380676,0.307038
-0.839796,0.232015,0.382203,0.307948
-0.839311,0.231404,0.383889,0.307634
-0.840413,0.228984,0.38551,0.304392
-0.84245,0.226132,0.386251,0.299922
-0.844679,0.223995,0.385489,0.296214
-0.846708,0.222915,0.3838,0.293415
-0.847735,0.222679,0.382531,0.292283
-0.848299,0.220843,0.383447,0.290835
-0.849918,0.219084,0.383527,0.287313
-0.851344,0.220791,0.38116,0.284923
-0.852214,0.222688,0.3796,0.282924
-0.852846,0.226442,0.376996,0.281516
-0.85416,0.231332,0.372562,0.279454
-0.855216,0.235248,0.369303,0.27727
-0.854888,0.237843,0.368679,0.276899
-0.85432,0.238915,0.368643,0.277777
-0.854552,0.238551,0.368297,0.277835
-0.855036,0.235692,0.370145,0.276325
-0.855,0.231585,0.373235,0.275752
-0.855061,0.228149,0.37506,0.275951
-0.854794,0.226193,0.377107,0.2756
-0.853173,0.226155,0.37934,0.277582
-0.850981,0.226147,0.382274,0.280276
-0.850196,0.225524,0.384957,0.279487
-0.849696,0.226503,0.386121,0.27861
-0.84847,0.227196,0.387767,0.279494
-0.847693,0.226746,0.388883,0.280664
-0.847949,0.225432,0.388755,0.281126
-0.849324,0.222984,0.388761,0.278913
-0.850874,0.219487,0.3897,0.27563
-0.851864,0.217367,0.390291,0.273408
-0.852941,0.215822,0.390127,0.271501
-0.854698,0.215878,0.388364,0.268442
-0.855456,0.219022,0.385487,0.267625
-0.854418,0.221736,0.385005,0.269396
-0.853311,0.225439,0.38418,0.271003
-0.853362,0.229489,0.38189,0.270681
-0.853724,0.231565,0.380874,0.269199
-0.854212,0.231825,0.380801,0.267525
-0.855491,0.230428,0.38055,0.26499
-0.857155,0.227245,0.381067,0.261598
-0.857946,0.222353,0.383525,0.259609
-0.858365,0.216762,0.38639,0.2587
-0.858892,0.21291,0.38693,0.259346
-0.853167,0.205553,0.399039,0.265747
-0.849302,0.201532,0.408126,0.267403
-0.848344,0.204374,0.40877,0.267303
-0.846924,0.207312,0.410462,0.266952
-0.845148,0.208158,0.413155,0.267766
-0.844829,0.207342,0.414305,0.267627
-0.846873,0.206427,0.412134,0.265215
-0.849662,0.205017,0.409,0.262225
-0.851427,0.20595,0.40552,0.26117
-0.853121,0.206737,0.401915,0.260594
-0.855637,0.207199,0.398659,0.256955
-0.857119,0.209821,0.395401,0.254914
-0.857811,0.211421,0.393822,0.253703
-0.858413,0.213884,0.392206,0.252102
-0.860037,0.216234,0.389591,0.248592
-0.860947,0.21871,0.3873,0.246852
-0.861992,0.220807,0.384802,0.245237
-0.862989,0.222212,0.382275,0.244411
-0.863605,0.221957,0.380955,0.244531
-0.86356,0.219505,0.381908,0.245414
-0.862994,0.21678,0.3833,0.247649
-0.862926,0.214291,0.384058,0.248872
-0.863683,0.211074,0.385667,0.246497
-0.863614,0.208439,0.388442,0.244615
-0.864226,0.20726,0.389926,0.241069
-0.864879,0.207056,0.39108,0.236998
-0.864666,0.20788,0.392318,0.235
-0.862708,0.209319,0.39438,0.237456
-0.860409,0.209778,0.396985,0.241026
-0.85945,0.20864,0.398843,0.242363
-0.86011,0.206605,0.399205,0.241166
-0.862067,0.204421,0.39873,0.236786
-0.863926,0.203222,0.398205,0.231872
-0.865564,0.201272,0.398319,0.227224
-0.86776,0.199856,0.397715,0.221072
-0.868498,0.202725,0.395306,0.21988
-0.868257,0.206874,0.39242,0.222126
-0.867891,0.211854,0.389579,0.223855
-0.867278,0.216233,0.387448,0.225736
-0.866051,0.219346,0.386947,0.228287
-0.865127,0.220595,0.386991,0.2305
-0.865001,0.22153,0.385864,0.231961
-0.865035,0.223428,0.383907,0.233261
-0.865645,0.222306,0.383466,0.232792
-0.866579,0.217459,0.385558,0.230428
-0.866941,0.212415,0.388269,0.229219
-0.867823,0.206273,0.391095,0.22667
-0.867844,0.199307,0.395706,0.224812
-0.867777,0.194247,0.399149,0.22341
-0.86761,0.194451,0.39979,0.222734
-0.866791,0.197217,0.400033,0.223053
-0.865435,0.19844,0.402243,0.22326
-0.864061,0.196577,0.406175,0.22311
-0.862603,0.194282,0.409652,0.2244
-0.862092,0.191796,0.411702,0.224752
-0.863507,0.18869,0.412143,0.22111
-0.866449,0.186701,0.410052,0.215098
-0.869221,0.18823,0.405499,0.211176
-0.871763,0.190023,0.400506,0.208603
-0.873511,0.193064,0.395834,0.207412
-0.8729,0.1998,0.39155,0.211694
-0.871842,0.205378,0.389073,0.215253
-0.872185,0.209404,0.386867,0.213958
-0.87281,0.212173,0.385513,0.211106
-0.872902,0.213588,0.385205,0.209854
-0.87334,0.214182,0.384238,0.209198
-0.874255,0.214304,0.382398,0.208626
-0.875285,0.212381,0.381829,0.207308
-0.875642,0.208173,0.383896,0.206249
-0.875635,0.202816,0.387287,0.205273
-0.876312,0.198284,0.38937,0.202861
-0.877135,0.192946,0.392099,0.19916
-0.876335,0.188288,0.396037,0.199347
-0.876131,0.186959,0.397101,0.199381
-0.876497,0.189984,0.395597,0.197892
-0.876135,0.193394,0.395184,0.197017
-0.875111,0.195635,0.396052,0.197612
-0.875095,0.197178,0.395549,0.197158
-0.876816,0.19785,0.393179,0.193544
-0.879228,0.196839,0.390875,0.188226
-0.881565,0.195347,0.388749,0.183188
-0.8838,0.196213,0.385234,0.178866
-0.88476,0.200393,0.381113,0.178312
-0.88564,0.204039,0.377004,0.178541
-0.886059,0.208996,0.373198,0.178724
-0.88562,0.213659,0.370933,0.1801
-0.885057,0.217141,0.369961,0.1807
-0.885006,0.221284,0.368187,0.179543
-0.884938,0.225141,0.36678,0.177956
-0.884629,0.226857,0.366978,0.1769
-0.884567,0.227353,0.367046,0.176435
-0.884749,0.227695,0.366241,0.176753
-0.885177,0.226239,0.365862,0.177265
-0.88536,0.222744,0.366721,0.178994
-0.885386,0.219064,0.367879,0.181019
-0.885913,0.215311,0.368482,0.181716
-0.885902,0.210024,0.371649,0.181507
-0.885028,0.205159,0.375948,0.182479
-0.884753,0.20308,0.377975,0.181948
-0.885037,0.203659,0.377885,0.1801
-0.884711,0.204613,0.378582,0.179152
-0.883405,0.203892,0.381408,0.180419
-0.882534,0.201473,0.384137,0.181606
-0.882729,0.19899,0.384949,0.181678
-0.884004,0.196946,0.384063,0.179567
-0.885477,0.195433,0.382651,0.176962
-0.886832,0.195021,0.381067,0.174019
-0.887906,0.193984,0.380375,0.171193
-0.889052,0.191424,0.380125,0.168668
-0.889689,0.192595,0.378033,0.168678
-0.889529,0.196939,0.374854,0.171576
-0.889111,0.199924,0.37302,0.174264
-0.888609,0.203899,0.371576,0.175303
-0.887935,0.208403,0.370953,0.174738
-0.887782,0.209112,0.372264,0.171855
-0.888492,0.205996,0.374353,0.167356
-0.88996,0.202389,0.374947,0.162559
-0.891181,0.198672,0.375341,0.159513
-0.891534,0.194058,0.377127,0.159006
-0.891446,0.190835,0.378403,0.160365
-0.892069,0.186327,0.379394,0.159863
-0.891799,0.181035,0.382437,0.160199
-0.891319,0.177968,0.38461,0.161097
-0.890725,0.176857,0.386511,0.161058
-0.890126,0.176072,0.388616,0.160162
-0.889582,0.17623,0.390357,0.158772
-0.889103,0.175785,0.392235,0.157315
-0.889254,0.174676,0.393171,0.15535
-0.890885,0.173908,0.391539,0.150922
-0.893534,0.173777,0.387832,0.144864
-0.896033,0.174016,0.384077,0.139027
-0.897617,0.175137,0.381201,0.135266
-0.898688,0.174478,0.379614,0.133457
-0.899681,0.175814,0.377286,0.1316
-0.899378,0.18061,0.375224,0.133063
-0.899256,0.183975,0.374013,0.132687
-0.900097,0.186539,0.372228,0.128358
-0.901072,0.189483,0.370157,0.123081
-0.902094,0.19007,0.369165,0.117546
-0.9033,0.188545,0.368529,0.112635
-0.904246,0.188168,0.367158,0.110121
-0.905152,0.188628,0.365003,0.109054
-0.905789,0.188425,0.3635,0.10913
-0.905794,0.188695,0.362913,0.11057
-0.906168,0.188478,0.361993,0.110893
-0.906671,0.185591,0.362648,0.109498
-0.906275,0.182861,0.364912,0.109853
-0.905742,0.182529,0.366404,0.109827
-0.905354,0.1826,0.367658,0.108717
-0.90451,0.182754,0.369648,0.108731
-0.903207,0.182861,0.372155,0.110815
-0.902307,0.182446,0.373802,0.113258
-0.902163,0.18195,0.373797,0.115203
-0.903254,0.181338,0.37177,0.114174
-0.905179,0.18044,0.368577,0.110652
-0.90649,0.180964,0.365984,0.107627
-0.907225,0.181037,0.364676,0.105735
-0.907419,0.183949,0.363224,0.10403
-0.906988,0.190735,0.360807,0.103977
-0.906698,0.195897,0.358953,0.103321
-0.906923,0.199607,0.35704,0.100847
-0.90724,0.202308,0.355364,0.0985013
-0.907224,0.205531,0.35369,0.0980015
-0.907093,0.209937,0.351394,0.0981417
-0.907645,0.213402,0.348098,0.0973025
-0.909304,0.212213,0.34514,0.0949184
-0.910559,0.207488,0.345004,0.093829
-0.911354,0.201273,0.346516,0.0940718
-0.91227,0.194719,0.347828,0.094149
-0.912764,0.186418,0.351079,0.0940899
-0.912312,0.180023,0.355235,0.0953275
-0.911314,0.178739,0.358246,0.0960154
-0.909487,0.18133,0.361201,0.0973999
-0.907299,0.184531,0.364572,0.0992159
-0.905838,0.184955,0.367483,0.101019
-0.905718,0.182637,0.368754,0.101681
-0.906441,0.180129,0.368046,0.102273
-0.907602,0.178545,0.365854,0.102624
-0.90869,0.177896,0.363284,0.103245
-0.908521,0.180618,0.3616,0.105888
-0.908234,0.18132,0.361175,0.108561
-0.908314,0.180673,0.361061,0.109356
-0.907733,0.183078,0.360739,0.111219
-0.907142,0.18714,0.359711,0.112608
-0.906975,0.192621,0.357608,0.1114
-0.907585,0.197257,0.354899,0.106894
-0.908998,0.197632,0.352945,0.100472
-0.910837,0.194367,0.351799,0.093992
-0.912513,0.191194,0.3504,0.0893535
-0.913746,0.188003,0.349562,0.0867759
-0.914126,0.184984,0.350071,0.0872042
-0.914417,0.181971,0.350538,0.0886086
-0.915305,0.179325,0.3497,0.0881404
-0.916205,0.174069,0.350369,0.0866547
-0.915857,0.167774,0.353807,0.0887606
-0.915388,0.16438,0.356199,0.090364
-0.913984,0.167452,0.357775,0.0926797
-0.912272,0.171266,0.359721,0.0950175
-0.910777,0.173137,0.362122,0.0968296
-0.909936,0.173158,0.363868,0.0981498
-0.910004,0.172362,0.363993,0.0984507
-0.911722,0.169869,0.361725,0.0951984
-0.914779,0.165973,0.357636,0.0879139
-0.917609,0.162171,0.353944,0.0801152
-0.919522,0.158795,0.351575,0.075226
-0.921133,0.156674,0.348952,0.0721122
-0.921746,0.162418,0.34498,0.0706715
-0.921716,0.171079,0.34103,0.0697871
-0.921569,0.178454,0.337989,0.068028
-0.921747,0.186212,0.334162,0.0635954
-0.921741,0.193637,0.330843,0.058658
-0.921989,0.198792,0.327846,0.0541777
-0.92252,0.20167,0.325107,0.0509144
-0.92337,0.202307,0.32261,0.0488109
-0.9243,0.200223,0.321333,0.0482326
-0.925475,0.194206,0.321516,0.0490682
-0.926704,0.188132,0.321333,0.050714
-0.928178,0.181979,0.320549,0.051161
-0.928593,0.176499,0.322132,0.0528536
-0.928147,0.176137,0.323377,0.0542828
-0.926919,0.180301,0.324478,0.0550074
-0.925456,0.184083,0.326393,0.0557846
-0.923778,0.186931,0.329173,0.0577674
-0.922357,0.188132,0.331993,0.0603675
-0.921706,0.187901,0.333659,0.0618249
-0.922067,0.186816,0.333395,0.0611613
-0.923456,0.184917,0.33116,0.0580362
-0.92512,0.18296,0.328233,0.0542318
-0.925952,0.183155,0.326075,0.0523696
-0.92639,0.183507,0.324718,0.0518214
-0.925646,0.1868,0.324896,0.052223
-0.924724,0.189826,0.325684,0.052734
-0.924945,0.190028,0.325466,0.0493779
-0.925522,0.191112,0.324026,0.0434966
-0.925327,0.193774,0.323581,0.0389419
-0.924431,0.197703,0.324011,0.0368474
-0.923723,0.20047,0.324337,0.0367887
-0.923974,0.200079,0.323798,0.0373392
-0.924546,0.19815,0.323218,0.0384937
-0.924899,0.196227,0.323128,0.0405649
-0.925369,0.194897,0.322274,0.0429789
-0.926302,0.19232,0.320976,0.0441807
-0.926948,0.187038,0.322031,0.0456103
-0.926583,0.183652,0.324546,0.0488452
-0.925384,0.185303,0.326669,0.0511339
-0.924283,0.187727,0.328354,0.0514105
-0.923484,0.188119,0.330542,0.0503058
-0.923048,0.186163,0.332981,0.0494893
-0.923172,0.183427,0.334239,0.0489114
-0.924277,0.180509,0.332989,0.0473962
-0.926191,0.178818,0.329003,0.0441712
-0.92821,0.179617,0.323454,0.0392716
-0.929348,0.181518,0.319544,0.0354306
-0.930398,0.180667,0.317245,0.0327669
-0.930663,0.18161,0.316208,0.0299388
-0.93037,0.183534,0.316075,0.0286862
-0.93021,0.183348,0.316785,0.027193
-0.930796,0.181405,0.316477,0.0235275
-0.931462,0.180037,0.31556,0.0196854
-0.93154,0.181611,0.314575,0.0171391
-0.931244,0.184473,0.313854,0.0157916
-0.931655,0.185221,0.312255,0.0144522
-0.932434,0.183407,0.311006,0.0142577
-0.932775,0.180811,0.3114,0.0163764
-0.933152,0.178047,0.311698,0.01926
-0.93423,0.174292,0.310498,0.0206554
-0.935312,0.167635,0.310828,0.0218104
-0.935162,0.162748,0.31366,0.0245326
-0.934613,0.160828,0.316151,0.0261149
-0.933548,0.161413,0.318919,0.0269221
-0.931893,0.162983,0.322746,0.0290964
-0.929754,0.165139,0.327396,0.0331352
-0.928345,0.166305,0.330384,0.0369371
-0.927997,0.167543,0.330443,0.0394743
-0.928965,0.169277,0.326936,0.0385101
-0.931061,0.1702,0.320975,0.0336535
-0.933097,0.17108,0.315112,0.0276935
-0.934394,0.172513,0.310784,0.0236565
-0.936103,0.172423,0.305977,0.0189521
-0.936565,0.176497,0.302417,0.0154319
-0.936124,0.183172,0.29987,0.0140856
-0.935507,0.18979,0.297763,0.0120102
-0.934875,0.196039,0.295808,0.00870591
-0.934508,0.200503,0.294063,0.00455949
-0.934943,0.201233,0.292212,0.00045697
-0.935983,0.200222,0.28954,-0.00373745
-0.937443,0.198101,0.286178,-0.00764923
-0.938394,0.195579,0.284748,-0.00915268
-0.93898,0.19213,0.285198,-0.00804007
-0.939449,0.189102,0.285733,-0.00578928
-0.940179,0.187133,0.284645,-0.00477099
-0.94095,0.183275,0.28462,-0.00390431
-0.940709,0.180449,0.287235,-0.00128731
-0.940568,0.179293,0.28842,-0.000558204
-0.940177,0.179295,0.289688,-0.00129663
-0.939007,0.180679,0.292612,-0.000630202
-0.937121,0.183125,0.297094,0.00203108
-0.935454,0.185029,0.301097,0.00553281
-0.935185,0.184805,0.302048,0.00658723
-0.936039,0.183896,0.299981,0.00497789
-0.937851,0.181306,0.295911,0.00103783
-0.939856,0.177461,0.291827,-0.00397191
-0.941613,0.173282,0.28858,-0.00775433
-0.943212,0.170249,0.285026,-0.0112394
-0.943496,0.172285,0.282704,-0.0145331
-0.942706,0.176893,0.282415,-0.0160239
-0.942071,0.18079,0.281911,-0.0185322
-0.941744,0.184961,0.279936,-0.0233274
-0.941508,0.188634,0.277806,-0.0283314
-0.94186,0.18905,0.275913,-0.032129
-0.942397,0.188664,0.274078,-0.0342837
-0.942842,0.189636,0.271759,-0.0351383
-0.943375,0.190504,0.269222,-0.035661
-0.944061,0.188698,0.268193,-0.0348577
-0.945033,0.18296,0.269066,-0.0322667
-0.946137,0.177159,0.269348,-0.0298463
-0.947154,0.170508,0.270278,-0.0278645
-0.947218,0.16643,0.272947,-0.0240495
-0.946546,0.166667,0.275356,-0.0212392
-0.944863,0.172265,0.277794,-0.0197312
-0.943348,0.177007,0.280019,-0.0187774
-0.941922,0.17915,0.283547,-0.0170156
-0.941166,0.179057,0.286165,-0.0159945
-0.942067,0.176265,0.284829,-0.0176807
-0.944264,0.172357,0.279568,-0.0223686
-0.944264,0.172357,0.279568,-0.0223686
-0.94651,0.169214,0.273334,-0.027831
-0.947755,0.166909,0.270199,-0.0299132
-0.948528,0.165772,0.268129,-0.0303624
-0.947398,0.17144,0.268573,-0.0302421
-0.945021,0.180296,0.271399,-0.0277664
-0.943609,0.186204,0.272378,-0.0272085
-0.942971,0.191044,0.270805,-0.0311931
-0.942708,0.193277,0.269497,-0.0362745
-0.942802,0.192266,0.269315,-0.0403514
-0.943423,0.188472,0.269504,-0.0424194
-0.944397,0.184433,0.268801,-0.0429572
-0.945238,0.181206,0.268267,-0.0415093
-0.945987,0.17779,0.268379,-0.0383631
-0.946977,0.174165,0.267592,-0.0360049
-0.948604,0.168887,0.265254,-0.0355969
-0.949273,0.16398,0.266172,-0.0338158
-0.949209,0.161707,0.268181,-0.0305308
-0.948889,0.161767,0.269444,-0.02899
-0.94765,0.16614,0.271237,-0.028052
-0.945982,0.170713,0.274401,-0.026042
-0.944919,0.171731,0.277646,-0.0234167
-0.945069,0.169288,0.27875,-0.02204
-0.94625,0.165923,0.276664,-0.0231773
-0.948069,0.16284,0.27179,-0.027897
-0.948069,0.16284,0.27179,-0.027897
-0.949969,0.158672,0.266933,-0.0336009
-0.951029,0.155106,0.264887,-0.0363336
-0.951071,0.15461,0.264822,-0.037808
-0.949841,0.158543,0.266909,-0.0377522
-0.949038,0.162068,0.267507,-0.0387384
-0.948512,0.165295,0.266897,-0.0420562
-0.947784,0.168501,0.267006,-0.0449591
-0.947127,0.17079,0.267664,-0.0462204
-0.946778,0.17243,0.267812,-0.0464329
-0.946546,0.174091,0.267718,-0.0454989
-0.946918,0.173543,0.267057,-0.0436951
-0.948151,0.169014,0.265835,-0.0421436
-0.949357,0.163275,0.265398,-0.0403184
-0.950077,0.159203,0.265659,-0.037871
-0.951241,0.152723,0.265576,-0.0358608
-0.951406,0.148327,0.267946,-0.0321141
-0.950675,0.148848,0.270638,-0.0285876
-0.949417,0.15248,0.273207,-0.0267468
-0.948602,0.154261,0.275073,-0.0263132
-0.947855,0.153947,0.277989,-0.0243604
-0.947823,0.150984,0.279926,-0.0218452
-0.948632,0.147192,0.279302,-0.0205392
-0.94958,0.145874,0.27675,-0.0206977
-0.950898,0.144666,0.272672,-0.0226992
-0.952601,0.141211,0.268218,-0.0258864
-0.953471,0.138684,0.266263,-0.0276556
-0.954517,0.135096,0.26411,-0.0298889
-0.955275,0.133715,0.26152,-0.0343176
-0.955254,0.134925,0.260563,-0.0373143
-0.955007,0.136136,0.26053,-0.0394173
-0.954193,0.140121,0.261034,-0.0417419
-0.95322,0.145039,0.261618,-0.0434905
-0.952881,0.147526,0.261263,-0.0446776
-0.953055,0.148665,0.259677,-0.0463884
-0.953057,0.150419,0.258444,-0.0475687
-0.953438,0.149424,0.257568,-0.0478189
-0.954501,0.144613,0.256381,-0.0477861
-0.955712,0.139892,0.254405,-0.0481929
-0.957315,0.13431,0.251063,-0.0497616
-0.958412,0.12767,0.250482,-0.0490495
-0.958937,0.123231,0.251028,-0.0473208
-0.958944,0.1224,0.251325,-0.0477476
-0.958626,0.123323,0.251841,-0.0490304
-0.957512,0.12608,0.254795,-0.0485151
-0.956137,0.12926,0.258991,-0.0449118
-0.955382,0.131998,0.260987,-0.0413145
-0.955169,0.136259,0.259799,-0.03987
-0.955631,0.140331,0.255468,-0.0425785
-0.957033,0.14062,0.248987,-0.0481523
-0.957944,0.141189,0.244071,-0.0532695
-0.95873,0.140474,0.240068,-0.0589093
-0.959508,0.138659,0.236354,-0.0652229
-0.959596,0.137878,0.235724,-0.0678273
-0.959465,0.138781,0.235046,-0.0701458
-0.959349,0.140132,0.233304,-0.0747101
-0.95879,0.142074,0.233189,-0.0784797
-0.957922,0.144564,0.234289,-0.081217
-0.9572,0.146449,0.235326,-0.0833259
-0.956937,0.146704,0.235876,-0.0843331
-0.957706,0.143033,0.234975,-0.084425
-0.958985,0.136928,0.233952,-0.0828575
-0.959732,0.133018,0.23397,-0.0804972
-0.960272,0.130874,0.233617,-0.0785684
-0.961263,0.125726,0.233363,-0.0755567
-0.961793,0.12191,0.234443,-0.0716173
-0.961573,0.12248,0.23567,-0.0695412
-0.960665,0.125522,0.23782,-0.0693486
-0.959929,0.127092,0.24,-0.0691658
-0.959251,0.127896,0.242518,-0.0683058
-0.95845,0.129282,0.245327,-0.0668892
-0.957985,0.130828,0.246623,-0.065772
-0.958011,0.132439,0.245666,-0.0657572
-0.958411,0.133887,0.242851,-0.0674186
-0.95904,0.134334,0.239361,-0.0700191
-0.959489,0.134206,0.237353,-0.0709408
-0.960523,0.131676,0.234186,-0.0722105
-0.960931,0.13141,0.232022,-0.074225
-0.960963,0.132751,0.230393,-0.0764553
-0.960681,0.133997,0.229713,-0.0798009
-0.960134,0.135081,0.230242,-0.0829718
-0.959596,0.135676,0.231446,-0.0848561
-0.959933,0.134131,0.230296,-0.0866066
-0.960586,0.132192,0.228017,-0.0883565
-0.961274,0.129948,0.226387,-0.0884029
-0.961995,0.127381,0.225466,-0.0866335
-0.962536,0.126076,0.22463,-0.084679
-0.962717,0.126215,0.224412,-0.0829772
-0.963276,0.124056,0.223855,-0.0812291
-0.96379,0.120227,0.224718,-0.0784555
-0.963776,0.118989,0.226449,-0.0754893
-0.963327,0.119528,0.228597,-0.0738797
-0.963058,0.119262,0.229827,-0.0739918
-0.962924,0.118272,0.230868,-0.0740847
-0.962685,0.117274,0.232854,-0.0725464
-0.962395,0.11674,0.234886,-0.0706792
-0.962509,0.116193,0.234932,-0.069879
-0.963081,0.115389,0.232484,-0.0714917
-0.964077,0.11407,0.227799,-0.0751696
-0.964282,0.115692,0.224867,-0.0788102
-0.964718,0.116422,0.22122,-0.0826298
-0.965519,0.115247,0.216116,-0.08823
-0.965625,0.115414,0.214334,-0.0911517
-0.965812,0.114774,0.212808,-0.0935231
-0.966031,0.112777,0.211375,-0.0968843
-0.965987,0.11114,0.210747,-0.100512
-0.965855,0.110503,0.210031,-0.10392
-0.965756,0.110707,0.209604,-0.105474
-0.966139,0.109972,0.208287,-0.105343
-0.96677,0.108432,0.207208,-0.103263
-0.967112,0.107881,0.20757,-0.0998536
-0.967178,0.108505,0.208439,-0.0966781
-0.967514,0.108108,0.207962,-0.0947716
-0.968743,0.10322,0.205405,-0.0932331
-0.969486,0.100251,0.204482,-0.0907364
-0.969649,0.100594,0.204003,-0.0896951
-0.969598,0.101134,0.203754,-0.090195
-0.96935,0.101405,0.204646,-0.090539
-0.969026,0.101256,0.20712,-0.0885264
-0.968894,0.100359,0.209316,-0.0857906
-0.968749,0.100926,0.210516,-0.0838006
-0.968647,0.102696,0.209617,-0.0850688
-0.96867,0.104188,0.207166,-0.0889114
-0.968558,0.105158,0.205519,-0.0927359
-0.968555,0.105394,0.204296,-0.0951702
-0.969097,0.103643,0.201134,-0.0982591
-0.96929,0.102463,0.199727,-0.100436
-0.968941,0.104329,0.200808,-0.0997229
-0.968479,0.106739,0.201303,-0.10066
-0.968143,0.107945,0.201061,-0.103061
-0.967632,0.108717,0.202076,-0.105046
-0.967492,0.107553,0.203154,-0.105447
-0.967983,0.104033,0.202629,-0.105486
-0.968942,0.0993055,0.200256,-0.105771
-0.96999,0.0943816,0.198256,-0.104434
-0.970786,0.0907293,0.196749,-0.103117
-0.971243,0.0891209,0.195824,-0.101973
-0.971913,0.0864669,0.194291,-0.100797
-0.972949,0.0809695,0.193268,-0.0972737
-0.973447,0.0786796,0.193528,-0.0935793
-0.973465,0.0789127,0.194097,-0.0920072
-0.973158,0.0801881,0.19536,-0.0914714
-0.972785,0.080908,0.197554,-0.0900836
-0.972395,0.0814837,0.200696,-0.0867727
-0.97209,0.0820221,0.203251,-0.0836791
-0.97194,0.0834337,0.203926,-0.0823814
-0.972028,0.0845728,0.20167,-0.0856615
-0.972145,0.0855328,0.198108,-0.0914941
-0.972021,0.0865708,0.195526,-0.097213
-0.972159,0.0864204,0.192484,-0.101924
-0.972708,0.0840091,0.187927,-0.107073
-0.972346,0.0852544,0.187831,-0.109521
-0.971659,0.0888057,0.189656,-0.109648
-0.971155,0.0909278,0.189811,-0.112079
-0.97081,0.0914442,0.189516,-0.115108
-0.970452,0.0914674,0.189869,-0.117504
-0.970264,0.0908449,0.190258,-0.118899
-0.970241,0.0901712,0.190522,-0.119174
-0.970536,0.088886,0.190363,-0.11799
-0.971124,0.0871374,0.189419,-0.115955
-0.971679,0.0857458,0.187881,-0.114843
-0.971954,0.0856043,0.187097,-0.11389
-0.972927,0.0822244,0.185039,-0.111411
-0.974079,0.0770715,0.18468,-0.105465
-0.974592,0.075307,0.185909,-0.0996848
-0.974412,0.0760683,0.188284,-0.0963542
-0.973995,0.0771721,0.190882,-0.0945668
-0.973675,0.0766513,0.193795,-0.0923266
-0.973608,0.0753131,0.196079,-0.0892634
-0.973762,0.0738368,0.196969,-0.0868258
-0.973957,0.0732537,0.196643,-0.08587
-0.974068,0.0733434,0.195208,-0.0877856
-0.97393,0.0750447,0.193314,-0.0919646
-0.97353,0.0776981,0.191622,-0.0973813
-0.973166,0.0795836,0.190105,-0.10234
-0.973003,0.0794771,0.188011,-0.107704
-0.972362,0.0809114,0.187949,-0.112428
-0.971717,0.0826276,0.187607,-0.117225
-0.971411,0.0819574,0.185214,-0.123856
-0.971334,0.0793112,0.183218,-0.129037
-0.971323,0.0767128,0.18143,-0.133152
-0.971378,0.0750821,0.179367,-0.136437
-0.971437,0.0748442,0.177813,-0.138172
-0.971502,0.0758419,0.176874,-0.138373
-0.972155,0.0749006,0.174402,-0.137438
-0.973296,0.0718356,0.171116,-0.135106
-0.973902,0.0706774,0.169949,-0.132802
-0.974288,0.0699369,0.169798,-0.130542
-0.975219,0.0657727,0.169221,-0.126436
-0.976152,0.0614446,0.168348,-0.122517
-0.976551,0.0593982,0.167729,-0.121188
-0.976576,0.0575859,0.167678,-0.121927
-0.976483,0.0557983,0.168718,-0.122075
-0.976118,0.0566781,0.172098,-0.119851
-0.975838,0.0582707,0.175354,-0.116599
-0.975639,0.0602219,0.177458,-0.114061
-0.975371,0.0629951,0.178057,-0.113928
-0.975115,0.0656262,0.176157,-0.117527
-0.97488,0.0674511,0.173422,-0.122412
-0.974352,0.0701665,0.172741,-0.125995
-0.97414,0.0714806,0.171168,-0.129006
-0.973776,0.0730873,0.17062,-0.131557
-0.973052,0.0772821,0.171986,-0.132736
-0.972406,0.0805653,0.172079,-0.135367
-0.971835,0.0816088,0.171294,-0.139769
-0.97113,0.0821641,0.172227,-0.143154
-0.970979,0.080048,0.17257,-0.144955
-0.971273,0.0769046,0.172349,-0.144951
-0.971569,0.0753273,0.172465,-0.14365
-0.971994,0.0747252,0.172023,-0.141605
-0.972802,0.0729949,0.169369,-0.140151
-0.973723,0.0708194,0.165877,-0.139042
-0.974575,0.0683572,0.162255,-0.138581
-0.975491,0.0648353,0.160252,-0.136139
-0.975434,0.0659133,0.162574,-0.133243
-0.975029,0.0684385,0.164747,-0.13226
-0.974289,0.0716147,0.166776,-0.133488
-0.973376,0.0750042,0.169478,-0.13487
-0.972668,0.0771696,0.173362,-0.133819
-0.972654,0.0761122,0.175753,-0.131387
-0.973079,0.0739375,0.175854,-0.129325
-0.973479,0.071925,0.173312,-0.130877
-0.973402,0.071092,0.169504,-0.136758
-0.972875,0.0718276,0.165895,-0.144339
-0.972349,0.0725095,0.162744,-0.150976
-0.972224,0.0714592,0.158258,-0.156936
-0.971624,0.0717467,0.155778,-0.162889
-0.971068,0.0732769,0.155409,-0.165849
-0.970867,0.0730844,0.154083,-0.168326
-0.970335,0.0741955,0.154571,-0.170448
-0.969981,0.0748215,0.155025,-0.171774
