-0.575485,0.71931,0.27495,-0.275341
-0.575485,0.71931,0.27495,-0.275341
-0.577866,0.716249,0.280326,-0.272902
-0.579759,0.713681,0.281916,-0.273974
-0.579003,0.712688,0.281095,-0.278957
-0.580497,0.711,0.281234,-0.280016
-0.580318,0.711496,0.280182,-0.280184
-0.578335,0.713725,0.278886,-0.279906
-0.573734,0.717735,0.27554,-0.282423
-0.573043,0.717713,0.274966,-0.284435
-0.573928,0.715654,0.278127,-0.284765
-0.575691,0.713208,0.283811,-0.281718
-0.576458,0.712406,0.287664,-0.278251
-0.577044,0.712429,0.290271,-0.274243
-0.576226,0.714501,0.289312,-0.271571
-0.579161,0.714129,0.287512,-0.268196
-0.579063,0.716583,0.282544,-0.26714
-0.57582,0.720743,0.277862,-0.267869
-0.573944,0.723299,0.275933,-0.266996
-0.572107,0.725622,0.275803,-0.264762
-0.568932,0.728955,0.275942,-0.262291
-0.56655,0.73117,0.276899,-0.260267
-0.565648,0.732544,0.277496,-0.257715
-0.566628,0.732384,0.279078,-0.254287
-0.568944,0.731431,0.280021,-0.250798
-0.571389,0.72973,0.282118,-0.247827
-0.573907,0.726505,0.28631,-0.246673
-0.575798,0.723533,0.290573,-0.246018
-0.578813,0.720102,0.293404,-0.245647
-0.585398,0.714107,0.294223,-0.246563
-0.589345,0.708699,0.295502,-0.25119
-0.591641,0.705059,0.296974,-0.254283
-0.592214,0.704743,0.295252,-0.255825
-0.591488,0.705653,0.292143,-0.258551
-0.5906,0.705624,0.290646,-0.262319
-0.589959,0.704336,0.291601,-0.266136
-0.587017,0.703762,0.296242,-0.269018
-0.584272,0.703133,0.302918,-0.269204
-0.583088,0.701582,0.309103,-0.268788
-0.582615,0.700227,0.313397,-0.268374
-0.580374,0.700911,0.315559,-0.268911
-0.580671,0.701489,0.313453,-0.269223
-0.579071,0.704558,0.307385,-0.271643
-0.577011,0.70793,0.301612,-0.273723
-0.578245,0.7094,0.296158,-0.273268
-0.58006,0.71015,0.291832,-0.272123
-0.580849,0.710847,0.28889,-0.271762
-0.58106,0.711454,0.286694,-0.272045
-0.581444,0.711925,0.285413,-0.271341
-0.582575,0.711286,0.286018,-0.26995
-0.585278,0.709203,0.287082,-0.26845
-0.589606,0.704688,0.290648,-0.267027
-0.594579,0.699081,0.295267,-0.265666
-0.597776,0.694798,0.298951,-0.26561
-0.600466,0.691443,0.299877,-0.267247
-0.603265,0.688307,0.297612,-0.271536
-0.606285,0.684663,0.296298,-0.275432
-0.608141,0.684047,0.292623,-0.276796
-0.607674,0.686345,0.287241,-0.277768
-0.607355,0.688104,0.282083,-0.279396
-0.608721,0.68678,0.281506,-0.280262
-0.609866,0.684126,0.287077,-0.278607
-0.608677,0.682877,0.295742,-0.275187
-0.606721,0.682192,0.304699,-0.271408
-0.605614,0.681623,0.310962,-0.268188
-0.602925,0.683916,0.312039,-0.267157
-0.602943,0.684836,0.310498,-0.266553
-0.607067,0.682573,0.309024,-0.264703
-0.607175,0.683969,0.308286,-0.261694
-0.601095,0.690185,0.307541,-0.260283
-0.598246,0.693405,0.307153,-0.258743
-0.594968,0.696723,0.305806,-0.258984
-0.591076,0.701044,0.303659,-0.258761
-0.588944,0.704107,0.301584,-0.257731
-0.588861,0.705197,0.300435,-0.256279
-0.589998,0.7051,0.299644,-0.254852
-0.591293,0.704918,0.297905,-0.254394
-0.594286,0.702691,0.296407,-0.255329
-0.597743,0.69876,0.297228,-0.257085
-0.59931,0.6962,0.299045,-0.258273
-0.599706,0.695503,0.299559,-0.258638
-0.595048,0.699378,0.29578,-0.263254
-0.594436,0.700277,0.293503,-0.264791
-0.594892,0.700994,0.289284,-0.266507
-0.592108,0.702795,0.288247,-0.269075
-0.588495,0.705821,0.286689,-0.270741
-0.587167,0.706671,0.287155,-0.270911
-0.589295,0.704121,0.291544,-0.268229
-0.590497,0.70196,0.297583,-0.264592
-0.5919,0.700141,0.303349,-0.259684
-0.594013,0.69851,0.308132,-0.253548
-0.597367,0.697622,0.309291,-0.246608
-0.601039,0.697194,0.306878,-0.241864
-0.603262,0.698496,0.29963,-0.241661
-0.603262,0.698496,0.29963,-0.241661
-0.600839,0.702311,0.293834,-0.243748
-0.597424,0.706343,0.292035,-0.242651
-0.59176,0.711752,0.292118,-0.240616
-0.583868,0.717987,0.292192,-0.241279
-0.578742,0.721676,0.29246,-0.242299
-0.577742,0.722604,0.292682,-0.241651
-0.57991,0.721573,0.292934,-0.23922
-0.583112,0.71978,0.29225,-0.237668
-0.588757,0.71545,0.291879,-0.237282
-0.594906,0.70962,0.29346,-0.237503
-0.600431,0.704013,0.296917,-0.235984
-0.604,0.700129,0.299646,-0.234982
-0.603573,0.699115,0.300937,-0.237433
-0.60346,0.697497,0.304197,-0.238324
-0.603274,0.697182,0.304711,-0.239057
-0.600377,0.699682,0.303579,-0.240482
-0.597316,0.703635,0.298436,-0.242996
-0.597295,0.704633,0.293511,-0.246136
-0.600943,0.700131,0.295333,-0.247917
-0.604201,0.694406,0.302024,-0.248037
-0.6043,0.691755,0.308422,-0.24733
-0.602941,0.690964,0.313881,-0.245988
-0.603088,0.689239,0.31815,-0.244979
-0.603214,0.68747,0.322495,-0.243958
-0.603236,0.685913,0.327093,-0.242157
-0.599491,0.687912,0.331593,-0.239653
-0.593522,0.693031,0.332612,-0.238346
-0.589419,0.697003,0.332088,-0.237676
-0.588495,0.698299,0.330534,-0.238326
-0.587576,0.698611,0.32995,-0.240477
-0.586143,0.700183,0.328385,-0.241543
-0.585984,0.700717,0.326631,-0.242758
-0.587252,0.699383,0.326295,-0.243988
-0.588951,0.697414,0.32716,-0.244372
-0.591855,0.69393,0.328855,-0.244994
-0.595386,0.688635,0.332285,-0.246745
-0.596548,0.684484,0.337377,-0.248574
-0.598752,0.681152,0.341124,-0.24731
-0.599072,0.680361,0.341089,-0.248756
-0.5995,0.679334,0.340251,-0.251663
-0.600787,0.678846,0.335927,-0.255688
-0.600902,0.678711,0.333217,-0.259297
-0.599301,0.680369,0.330803,-0.261734
-0.597683,0.681189,0.329659,-0.26473
-0.597608,0.679414,0.330919,-0.267869
-0.599338,0.676425,0.333788,-0.268008
-0.602382,0.673992,0.335532,-0.265121
-0.60608,0.670879,0.338089,-0.261313
-0.607524,0.66964,0.339372,-0.259471
-0.608211,0.668465,0.340997,-0.258757
-0.610753,0.666005,0.344327,-0.25467
-0.610272,0.667974,0.343988,-0.251101
-0.607935,0.671047,0.343104,-0.24978
-0.606384,0.672747,0.341585,-0.251057
-0.604623,0.674728,0.33869,-0.253894
-0.601567,0.678093,0.335996,-0.255761
-0.600336,0.679696,0.333931,-0.257097
-0.602091,0.678769,0.331746,-0.258271
-0.604431,0.677211,0.330848,-0.258047
-0.606788,0.674425,0.332602,-0.257558
-0.610795,0.66926,0.33622,-0.25686
-0.615613,0.663448,0.340587,-0.254672
-0.615613,0.663448,0.340587,-0.254672
-0.615613,0.663448,0.340587,-0.254672
-0.615613,0.663448,0.340587,-0.254672
-0.615613,0.663448,0.340587,-0.254672
-0.617904,0.660991,0.344214,-0.250603
-0.617856,0.66064,0.345824,-0.249429
-0.61761,0.660347,0.34626,-0.250207
-0.619759,0.658141,0.345993,-0.251076
-0.622951,0.654213,0.346977,-0.252081
-0.626636,0.649401,0.35013,-0.251027
-0.629294,0.645578,0.35383,-0.249043
-0.631249,0.64317,0.356954,-0.245847
-0.630368,0.643534,0.359426,-0.243545
-0.63045,0.642914,0.362148,-0.240923
-0.630486,0.644078,0.36083,-0.239692
-0.626324,0.648843,0.357801,-0.242282
-0.6223,0.651875,0.356001,-0.247115
-0.61796,0.656173,0.35159,-0.252877
-0.61796,0.656173,0.35159,-0.252877
-0.61796,0.656173,0.35159,-0.252877
-0.61796,0.656173,0.35159,-0.252877
-0.616048,0.658702,0.348391,-0.255382
-0.614608,0.659476,0.348587,-0.256584
-0.615217,0.657248,0.352077,-0.256077
-0.618935,0.651851,0.357097,-0.253951
-0.622566,0.646683,0.362323,-0.250868
-0.626748,0.642616,0.364066,-0.248369
-0.629652,0.639361,0.364092,-0.249383
-0.632425,0.636825,0.363027,-0.250407
-0.634969,0.636117,0.358568,-0.252187
-0.634661,0.637491,0.35343,-0.256706
-0.631806,0.640283,0.349861,-0.261641
-0.628135,0.642373,0.348152,-0.26757
-0.625659,0.642401,0.348124,-0.27328
-0.626451,0.640069,0.350376,-0.274055
-0.630771,0.636382,0.35205,-0.270567
-0.634847,0.633666,0.352585,-0.266685
-0.635668,0.633699,0.352526,-0.264722
-0.633791,0.635607,0.352494,-0.26469
-0.633162,0.636507,0.351472,-0.265392
-0.629505,0.640091,0.34829,-0.269633
-0.624259,0.644468,0.347588,-0.272295
-0.617741,0.649422,0.347658,-0.275283
-0.612394,0.655405,0.343351,-0.278438
-0.609639,0.659418,0.338867,-0.280493
-0.609053,0.660782,0.337178,-0.280593
-0.609958,0.661762,0.335665,-0.278121
-0.611921,0.6621,0.334708,-0.274129
-0.614099,0.660564,0.335901,-0.271491
-0.618297,0.656097,0.338274,-0.269844
-0.624005,0.649728,0.341707,-0.267783
-0.627898,0.64459,0.34628,-0.265213
-0.629257,0.643385,0.347474,-0.263351
-0.625676,0.647283,0.344359,-0.266406
-0.622611,0.648669,0.345709,-0.268457
-0.619812,0.648645,0.349763,-0.269738
-0.618644,0.649594,0.351296,-0.268141
-0.615338,0.652225,0.352685,-0.267534
-0.612757,0.65259,0.35497,-0.269538
-0.613752,0.649704,0.357378,-0.271059
-0.617189,0.645921,0.358925,-0.270254
-0.622022,0.642224,0.359771,-0.266836
-0.626801,0.63882,0.361305,-0.261702
-0.631297,0.636587,0.361135,-0.256522
-0.634687,0.634846,0.360702,-0.253055
-0.637272,0.632797,0.361921,-0.249933
-0.636708,0.634331,0.362787,-0.246195
-0.6331,0.639543,0.361096,-0.244497
-0.632506,0.641022,0.360046,-0.243709
-0.631489,0.643133,0.356743,-0.245633
-0.628792,0.646976,0.352242,-0.248932
-0.626653,0.650505,0.348872,-0.249876
-0.626129,0.652618,0.346256,-0.249318
-0.625966,0.654767,0.343067,-0.248501
-0.62542,0.65621,0.341552,-0.248153
-0.626921,0.654644,0.34215,-0.24768
-0.630567,0.650206,0.3445,-0.246853
-0.633312,0.645878,0.348144,-0.246074
-0.63494,0.64234,0.352668,-0.244695
-0.637815,0.638184,0.355368,-0.244186
-0.641241,0.633566,0.355769,-0.246641
-0.642808,0.629869,0.357653,-0.249293
-0.643509,0.627101,0.36059,-0.250228
-0.642613,0.627163,0.361319,-0.251323
-0.640087,0.628746,0.361258,-0.253889
-0.639043,0.628548,0.359947,-0.258825
-0.640533,0.625771,0.359096,-0.263016
-0.641978,0.623185,0.360236,-0.264073
-0.642595,0.622129,0.362181,-0.262396
-0.643557,0.621523,0.363949,-0.259006
-0.645614,0.620058,0.365973,-0.254506
-0.646954,0.618919,0.367856,-0.251143
-0.647582,0.617658,0.370322,-0.248991
-0.648793,0.616467,0.373604,-0.243838
-0.646561,0.618644,0.375912,-0.240681
-0.643707,0.620081,0.379387,-0.239178
-0.641977,0.621461,0.380663,-0.238218
-0.638854,0.626269,0.378359,-0.237691
-0.635711,0.632002,0.373321,-0.238908
-0.634341,0.636033,0.367295,-0.241182
-0.633638,0.638228,0.363895,-0.24238
-0.633087,0.638928,0.36357,-0.242464
-0.634767,0.63664,0.365509,-0.241173
-0.638449,0.631608,0.368995,-0.239368
-0.641265,0.626719,0.373658,-0.23745
-0.644279,0.622134,0.377913,-0.234596
-0.647135,0.617803,0.380134,-0.234592
-0.64861,0.615014,0.380987,-0.236457
-0.650343,0.612565,0.381578,-0.237099
-0.650736,0.61212,0.379904,-0.239844
-0.650114,0.612575,0.377865,-0.243559
-0.649614,0.611519,0.376615,-0.249413
-0.650734,0.607722,0.377941,-0.253733
-0.652313,0.603684,0.381601,-0.253839
-0.652904,0.601745,0.385128,-0.251586
-0.653093,0.601405,0.386687,-0.249508
-0.653819,0.601917,0.385657,-0.247964
-0.65347,0.604023,0.383277,-0.247451
-0.654164,0.60537,0.380355,-0.246834
-0.651618,0.610078,0.37592,-0.248763
-0.646326,0.61637,0.372463,-0.252233
-0.64315,0.620276,0.370324,-0.25392
-0.641299,0.625021,0.365066,-0.254581
-0.638777,0.63064,0.359934,-0.25437
-0.634517,0.635881,0.357341,-0.255636
-0.630633,0.640472,0.355779,-0.255967
-0.628816,0.643142,0.355316,-0.254381
-0.6299,0.642956,0.355176,-0.252356
-0.633876,0.639522,0.355385,-0.250828
-0.6389,0.634397,0.356233,-0.249891
-0.643976,0.628599,0.358581,-0.248149
-0.650212,0.622444,0.360395,-0.244752
-0.650212,0.622444,0.360395,-0.244752
-0.650212,0.622444,0.360395,-0.244752
-0.650212,0.622444,0.360395,-0.244752
-0.653148,0.620031,0.360203,-0.243336
-0.653085,0.620255,0.359454,-0.244044
-0.652297,0.619626,0.360326,-0.246448
-0.65291,0.616426,0.363568,-0.248085
-0.655701,0.611535,0.368714,-0.245218
-0.658542,0.607831,0.373712,-0.239171
-0.66187,0.605077,0.376134,-0.233095
-0.664484,0.603753,0.376256,-0.228855
-0.664394,0.605319,0.375274,-0.22658
-0.664354,0.60616,0.374992,-0.22491
-0.663175,0.608126,0.374523,-0.223862
-0.658301,0.613877,0.373416,-0.224402
-0.654502,0.617886,0.373173,-0.224913
-0.650361,0.623185,0.369713,-0.227998
-0.646372,0.629355,0.364439,-0.230869
-0.643039,0.633776,0.360841,-0.233714
-0.640628,0.63736,0.357824,-0.235225
-0.638787,0.641015,0.354495,-0.235338
-0.638136,0.642407,0.353174,-0.235294
-0.640041,0.639858,0.354139,-0.235616
-0.644371,0.63438,0.357034,-0.234254
-0.647672,0.629768,0.361424,-0.230839
-0.650186,0.626784,0.364417,-0.227154
-0.649959,0.626703,0.364198,-0.228376
-0.648921,0.626411,0.363652,-0.232953
-0.651534,0.622284,0.365317,-0.234115
-0.653994,0.619891,0.365599,-0.23316
-0.654391,0.61957,0.366397,-0.231644
-0.651531,0.621382,0.366651,-0.234432
-0.650005,0.62075,0.368435,-0.237526
-0.650879,0.617762,0.37162,-0.237962
-0.653053,0.614987,0.374077,-0.235328
-0.65605,0.612801,0.375619,-0.23018
-0.658785,0.611767,0.375245,-0.225685
-0.659293,0.612785,0.37381,-0.223816
-0.657942,0.615618,0.371567,-0.22375
-0.653137,0.621942,0.368089,-0.226079
-0.649188,0.626984,0.36578,-0.227268
-0.646943,0.629629,0.365131,-0.227401
-0.643182,0.634871,0.36055,-0.230778
-0.638767,0.639361,0.357516,-0.235322
-0.6347,0.641887,0.358254,-0.23831
-0.633124,0.642571,0.360431,-0.237373
-0.633533,0.642284,0.362985,-0.233129
-0.634101,0.640652,0.367304,-0.229277
-0.634662,0.637586,0.372623,-0.227687
-0.636236,0.633128,0.378133,-0.226647
-0.638268,0.629209,0.38217,-0.225068
-0.642118,0.625742,0.382243,-0.223656
-0.647391,0.621865,0.377479,-0.22733
-0.652949,0.615856,0.37547,-0.231087
-0.655619,0.61401,0.372317,-0.233529
-0.653511,0.616265,0.371036,-0.235527
-0.650106,0.618641,0.370443,-0.239621
-0.648902,0.61766,0.371698,-0.243441
-0.650072,0.614185,0.374815,-0.244328
-0.652972,0.610331,0.377603,-0.24195
-0.657411,0.607522,0.37708,-0.237777
-0.661979,0.605841,0.374165,-0.233967
-0.663946,0.606097,0.370235,-0.233983
-0.666273,0.604603,0.367408,-0.235682
-0.667204,0.602992,0.365878,-0.239526
-0.663916,0.605004,0.365651,-0.243895
-0.660197,0.60725,0.368436,-0.244217
-0.656947,0.610987,0.368459,-0.243625
-0.654116,0.615778,0.365235,-0.244034
-0.652534,0.618816,0.362327,-0.244919
-0.651486,0.620703,0.361202,-0.244596
-0.651162,0.622865,0.359469,-0.242506
-0.652187,0.623373,0.358285,-0.240186
-0.653485,0.621443,0.359622,-0.239661
-0.656112,0.61702,0.363156,-0.238582
-0.6598,0.6108,0.367889,-0.237161
-0.6598,0.6108,0.367889,-0.237161
-0.6598,0.6108,0.367889,-0.237161
-0.662456,0.605394,0.371255,-0.238367
-0.663068,0.603241,0.373141,-0.239179
-0.662362,0.604143,0.370406,-0.24308
-0.661462,0.604807,0.366495,-0.249717
-0.65933,0.604809,0.365048,-0.257353
-0.65793,0.603586,0.365284,-0.263398
-0.658366,0.601739,0.3664,-0.264981
-0.659221,0.599989,0.369964,-0.261854
-0.661734,0.596981,0.374343,-0.256103
-0.666396,0.592824,0.377453,-0.249008
-0.670005,0.590961,0.37767,-0.243358
-0.672679,0.589297,0.37688,-0.241232
-0.672515,0.589812,0.374618,-0.243939
-0.672515,0.589812,0.374618,-0.243939
-0.667497,0.594525,0.372237,-0.249853
-0.664302,0.597178,0.37013,-0.255116
-0.661045,0.601679,0.36549,-0.259652
-0.658443,0.605187,0.362913,-0.261716
-0.657732,0.606276,0.362461,-0.261611
-0.65991,0.605792,0.360931,-0.259352
-0.664577,0.603244,0.359774,-0.254946
-0.669752,0.599469,0.35976,-0.250284
-0.675244,0.594586,0.360522,-0.246044
-0.680166,0.58919,0.362377,-0.242719
-0.685026,0.583981,0.364409,-0.23856
-0.68848,0.579855,0.364782,-0.238114
-0.6892,0.575691,0.366617,-0.243258
-0.690856,0.57028,0.37005,-0.246094
-0.691041,0.56819,0.371278,-0.248547
-0.689367,0.569279,0.370245,-0.252217
-0.686782,0.570932,0.367991,-0.258745
-0.685491,0.571094,0.365139,-0.265758
-0.6857,0.569417,0.36475,-0.269327
-0.686791,0.567203,0.367415,-0.267592
-0.689167,0.56417,0.371554,-0.262122
-0.691671,0.560608,0.376534,-0.255992
-0.691404,0.559912,0.382365,-0.249513
-0.690328,0.560656,0.38751,-0.242792
-0.691035,0.560651,0.389663,-0.237285
-0.688518,0.564505,0.389836,-0.23517
-0.685984,0.567696,0.388835,-0.236548
-0.686721,0.567818,0.387104,-0.236955
-0.686102,0.570781,0.382922,-0.238419
-0.68187,0.577425,0.378532,-0.241552
-0.675119,0.584219,0.377757,-0.24536
-0.668862,0.59104,0.377473,-0.246594
-0.665786,0.596327,0.375942,-0.244522
-0.666591,0.597368,0.3754,-0.240587
-0.669529,0.59452,0.376289,-0.238084
-0.673297,0.58959,0.378674,-0.235927
-0.677357,0.584844,0.381141,-0.232116
-0.681083,0.582044,0.380188,-0.229799
-0.681469,0.582189,0.376849,-0.233754
-0.682808,0.580841,0.374319,-0.237236
-0.683619,0.580096,0.371577,-0.241006
-0.681683,0.582167,0.368637,-0.245962
-0.677436,0.585815,0.36602,-0.252846
-0.673928,0.587619,0.36486,-0.259619
-0.672734,0.586283,0.368455,-0.260658
-0.673409,0.584156,0.374092,-0.255612
-0.675583,0.582323,0.378584,-0.247309
-0.678331,0.580533,0.381931,-0.2387
-0.68181,0.578289,0.383045,-0.232366
-0.686052,0.574438,0.383677,-0.228353
-0.689038,0.570959,0.384115,-0.227348
-0.690069,0.569181,0.384862,-0.22742
-0.68757,0.570768,0.386396,-0.228406
-0.683448,0.573316,0.389333,-0.229406
-0.681401,0.574604,0.391297,-0.228932
-0.679712,0.577775,0.38943,-0.229155
-0.677406,0.582789,0.385418,-0.230067
-0.675119,0.587154,0.38065,-0.233601
-0.672927,0.590376,0.375761,-0.239646
-0.672198,0.591969,0.371764,-0.243955
-0.674398,0.59007,0.369775,-0.245501
-0.678949,0.58574,0.369756,-0.243346
-0.682672,0.582612,0.370589,-0.239135
-0.6846,0.581148,0.371855,-0.235189
-0.686359,0.578949,0.372351,-0.2347
-0.685734,0.576761,0.374621,-0.238275
-0.685018,0.574805,0.377841,-0.23997
-0.684625,0.573788,0.3792,-0.241377
-0.681943,0.575561,0.379729,-0.243904
-0.678177,0.57889,0.378336,-0.248644
-0.676701,0.579463,0.377163,-0.253072
-0.676784,0.578745,0.377102,-0.254584
-0.678086,0.577458,0.378608,-0.251788
-0.68136,0.575091,0.380677,-0.245162
-0.686374,0.571958,0.381695,-0.236779
-0.688978,0.570822,0.382136,-0.231179
-0.689399,0.570828,0.38302,-0.22843
-0.690001,0.570828,0.384019,-0.224908
-0.68756,0.574817,0.383402,-0.223272
-0.682754,0.580928,0.382062,-0.224494
-0.680826,0.584232,0.37997,-0.225326
-0.67846,0.589164,0.375108,-0.227754
-0.67846,0.589164,0.375108,-0.227754
-0.675771,0.594791,0.369777,-0.229831
-0.674662,0.598424,0.365185,-0.230996
-0.672169,0.602382,0.36203,-0.232935
-0.669826,0.60448,0.361969,-0.23434
-0.669646,0.604079,0.363689,-0.233222
-0.669009,0.60335,0.36741,-0.231096
-0.668509,0.601786,0.373287,-0.22717
-0.670164,0.599501,0.377261,-0.221704
-0.672276,0.598363,0.37666,-0.219397
-0.671996,0.598904,0.374503,-0.222448
-0.672089,0.597333,0.375406,-0.224855
-0.672518,0.595203,0.377906,-0.225035
-0.673529,0.594134,0.379758,-0.221693
-0.672038,0.595121,0.381545,-0.220496
-0.670231,0.595565,0.383374,-0.221625
-0.670517,0.59344,0.385907,-0.222062
-0.674006,0.589372,0.387849,-0.218928
-0.679463,0.584797,0.388814,-0.212523
-0.684952,0.581072,0.388994,-0.204646
-0.688644,0.57931,0.388804,-0.197487
-0.68773,0.580838,0.389711,-0.194369
-0.685867,0.581816,0.392651,-0.192101
-0.682206,0.585435,0.393485,-0.192433
-0.677868,0.589957,0.393204,-0.194515
-0.675854,0.59259,0.39202,-0.195904
-0.675481,0.596354,0.386032,-0.197652
-0.675481,0.596354,0.386032,-0.197652
-0.670542,0.603374,0.381704,-0.201534
-0.666432,0.608249,0.380528,-0.202732
-0.66351,0.611758,0.381332,-0.20023
-0.661117,0.612854,0.385741,-0.19631
-0.659723,0.611311,0.392344,-0.192693
-0.661167,0.607551,0.397337,-0.189376
-0.664856,0.602617,0.400096,-0.186396
-0.670899,0.596676,0.400438,-0.183092
-0.677777,0.590515,0.398298,-0.1824
-0.681903,0.586186,0.396396,-0.185107
-0.684268,0.583779,0.395478,-0.185946
-0.685192,0.583215,0.394395,-0.186613
-0.684773,0.583898,0.392933,-0.189081
-0.683196,0.585062,0.391762,-0.193567
-0.682913,0.58335,0.39341,-0.19637
-0.683974,0.579717,0.397112,-0.195982
-0.685492,0.576271,0.400913,-0.193082
-0.688177,0.572884,0.403388,-0.188402
-0.691999,0.569901,0.403122,-0.183966
-0.693899,0.569582,0.400652,-0.183191
-0.695836,0.568853,0.398007,-0.183872
-0.698652,0.566926,0.395833,-0.183842
-0.698151,0.568774,0.393585,-0.184857
-0.694826,0.572394,0.393174,-0.187074
-0.69171,0.575804,0.391995,-0.190598
-0.688835,0.580718,0.387862,-0.194513
-0.685794,0.585908,0.384044,-0.197254
-0.685236,0.587938,0.381453,-0.198179
-0.685633,0.588692,0.379247,-0.198797
-0.685867,0.588495,0.379531,-0.198032
-0.68732,0.58607,0.382144,-0.195139
-0.69059,0.581496,0.385415,-0.190796
-0.693961,0.576622,0.389105,-0.185801
-0.69699,0.57261,0.392149,-0.180396
-0.699228,0.57013,0.39271,-0.178355
-0.697818,0.570276,0.393662,-0.181289
-0.69581,0.569869,0.396916,-0.183183
-0.696288,0.567569,0.399711,-0.182428
-0.697904,0.56593,0.399965,-0.180779
-0.697016,0.566812,0.400018,-0.181324
-0.695054,0.567015,0.400679,-0.186681
-0.69527,0.564367,0.401659,-0.19173
-0.697586,0.560447,0.402882,-0.19225
-0.701056,0.557121,0.403287,-0.188403
-0.705216,0.555217,0.401431,-0.182367
-0.709172,0.55402,0.3986,-0.17679
-0.71034,0.554455,0.396514,-0.175423
-0.709949,0.555427,0.394959,-0.177431
-0.706159,0.560035,0.393471,-0.181331
-0.702458,0.56448,0.393629,-0.181581
-0.698738,0.569174,0.393533,-0.181489
-0.694837,0.575474,0.389243,-0.185797
-0.694837,0.575474,0.389243,-0.185797
-0.691898,0.578166,0.388197,-0.190536
-0.691657,0.579148,0.386202,-0.192475
-0.694453,0.578773,0.382202,-0.191514
-0.697638,0.576132,0.381247,-0.189802
-0.701157,0.57149,0.382824,-0.18768
-0.706258,0.564913,0.384897,-0.184193
-0.706258,0.564913,0.384897,-0.184193
-0.706258,0.564913,0.384897,-0.184193
-0.707957,0.562343,0.385581,-0.184106
-0.706891,0.561675,0.386528,-0.18821
-0.70644,0.559619,0.389002,-0.190909
-0.705205,0.559419,0.390585,-0.19282
-0.702705,0.561476,0.391014,-0.195087
-0.700312,0.562719,0.391516,-0.199062
-0.700492,0.560781,0.392906,-0.201148
-0.703503,0.556954,0.39446,-0.198211
-0.707605,0.55339,0.395103,-0.192218
-0.712285,0.549873,0.394421,-0.18634
-0.716541,0.547197,0.392428,-0.182059
-0.719293,0.546348,0.389709,-0.179577
-0.720847,0.545721,0.388045,-0.178853
-0.721918,0.545876,0.386551,-0.17729
-0.720204,0.548874,0.386073,-0.176045
-0.717089,0.552547,0.386733,-0.175821
-0.71342,0.556871,0.386155,-0.178356
-0.709514,0.562313,0.383343,-0.18287
-0.707524,0.565824,0.380827,-0.184997
-0.708301,0.566222,0.379604,-0.18331
-0.708396,0.567133,0.379875,-0.179527
-0.706854,0.569707,0.381492,-0.173942
-0.706415,0.570841,0.383286,-0.167959
-0.707988,0.569279,0.384725,-0.16328
-0.710771,0.565896,0.3861,-0.159669
-0.715766,0.560909,0.384712,-0.158294
-0.721604,0.553225,0.383819,-0.160978
-0.723685,0.54785,0.384995,-0.167089
-0.725983,0.543447,0.385715,-0.169815
-0.728009,0.54039,0.385744,-0.170831
-0.728302,0.54017,0.384834,-0.172324
-0.72655,0.541966,0.383285,-0.177457
-0.725135,0.541476,0.384036,-0.183028
-0.723954,0.539734,0.387114,-0.186334
-0.722893,0.538553,0.390315,-0.18719
-0.722864,0.537852,0.392143,-0.18549
-0.723464,0.538435,0.391286,-0.183257
-0.72452,0.540044,0.387281,-0.182858
-0.726315,0.540049,0.383236,-0.184241
-0.728009,0.538713,0.381157,-0.18577
-0.725992,0.539949,0.382381,-0.18755
-0.721443,0.543044,0.386462,-0.187803
-0.717461,0.546012,0.390136,-0.186855
-0.715029,0.548726,0.390677,-0.187096
-0.714379,0.549892,0.389409,-0.188789
-0.715842,0.547891,0.388799,-0.190317
-0.717523,0.545013,0.389235,-0.191359
-0.718529,0.543131,0.390027,-0.191322
-0.720334,0.539032,0.392589,-0.190884
-0.723284,0.532868,0.395659,-0.1907
-0.727677,0.525377,0.398628,-0.188577
-0.733055,0.518091,0.400247,-0.18443
-0.738616,0.511621,0.399376,-0.18218
-0.741352,0.507214,0.399354,-0.183433
-0.742305,0.504403,0.40078,-0.18422
-0.740733,0.504417,0.401932,-0.187962
-0.737361,0.506116,0.403994,-0.192181
-0.732955,0.507738,0.406906,-0.19851
-0.729605,0.507739,0.409836,-0.204721
-0.729241,0.505325,0.412697,-0.20624
-0.731066,0.503078,0.41315,-0.204359
-0.734606,0.502182,0.409308,-0.201578
-0.73862,0.501852,0.403735,-0.198954
-0.740134,0.503268,0.399377,-0.198544
-0.739626,0.504296,0.398663,-0.199265
-0.73799,0.505586,0.399942,-0.199498
-0.732006,0.512,0.40223,-0.200582
-0.725803,0.518699,0.405115,-0.200108
-0.722119,0.524144,0.405175,-0.199123
-0.719524,0.529545,0.402743,-0.19916
-0.716646,0.533304,0.402039,-0.200922
-0.714269,0.535328,0.402814,-0.202444
-0.713463,0.536236,0.403867,-0.200781
-0.714727,0.535365,0.404884,-0.196514
-0.717694,0.532648,0.405427,-0.191915
-0.722342,0.528034,0.404989,-0.188114
-0.727269,0.523315,0.404087,-0.184212
-0.731962,0.519788,0.401491,-0.181266
-0.736188,0.515897,0.397913,-0.183146
-0.738696,0.512456,0.395427,-0.188029
-0.739841,0.510819,0.393922,-0.191113
-0.738029,0.511863,0.393147,-0.196839
-0.735324,0.512409,0.393863,-0.203976
-0.733408,0.510972,0.395785,-0.210652
