-0.856871,-0.467409,0.187048,0.110966
-0.857251,-0.468528,0.184373,0.107746
-0.85849,-0.467802,0.181538,0.105831
-0.859017,-0.467772,0.180331,0.103728
-0.857686,-0.471057,0.179353,0.101548
-0.855707,-0.474847,0.178271,0.102494
-0.852775,-0.479256,0.178789,0.105466
-0.850247,-0.482271,0.180004,0.10997
-0.848425,-0.483479,0.181414,0.116246
-0.847509,-0.48397,0.181118,0.12123
-0.847405,-0.484818,0.179055,0.121634
-0.847935,-0.485301,0.176765,0.119345
-0.848669,-0.485606,0.174967,0.115478
-0.849133,-0.485411,0.174545,0.113504
-0.849169,-0.484535,0.175567,0.11539
-0.849572,-0.483319,0.175896,0.117008
-0.84906,-0.483716,0.17686,0.117625
-0.848176,-0.482926,0.179097,0.123714
-0.847198,-0.48243,0.181216,0.12914
-0.845166,-0.484249,0.183673,0.132145
-0.842609,-0.486982,0.186661,0.134224
-0.841001,-0.488874,0.188307,0.135131
-0.840338,-0.490502,0.188788,0.132659
-0.83993,-0.492607,0.188988,0.127042
-0.839343,-0.495436,0.188634,0.120261
-0.838867,-0.49813,0.186756,0.115287
-0.83865,-0.500778,0.183622,0.110317
-0.838697,-0.503133,0.180396,0.10441
-0.83787,-0.506486,0.178675,0.0975812
-0.836886,-0.509542,0.176684,0.0936591
-0.837005,-0.510123,0.175058,0.0924812
-0.836542,-0.509804,0.176029,0.096492
-0.835878,-0.509475,0.177019,0.10202
-0.834842,-0.509759,0.177178,0.108597
-0.834508,-0.510126,0.175469,0.112153
-0.834571,-0.511146,0.173428,0.110195
-0.835599,-0.510939,0.171578,0.106196
-0.836614,-0.510365,0.170839,0.102071
-0.837637,-0.509005,0.171401,0.0994933
-0.837955,-0.508006,0.172917,0.0993057
-0.837591,-0.50842,0.174179,0.0980439
-0.836235,-0.509203,0.177048,0.100389
-0.836524,-0.507629,0.177962,0.104262
-0.836672,-0.506344,0.178915,0.107637
-0.835547,-0.505761,0.182324,0.113251
-0.833808,-0.505344,0.185649,0.122177
-0.831146,-0.506495,0.188775,0.13047
-0.829316,-0.507893,0.190718,0.133814
-0.82781,-0.51001,0.192497,0.132535
-0.826708,-0.512422,0.192891,0.129499
-0.826196,-0.514383,0.191342,0.127275
-0.82657,-0.515419,0.188879,0.124298
-0.826678,-0.517204,0.187361,0.118318
-0.82493,-0.521693,0.186225,0.112462
-0.823433,-0.525146,0.184359,0.110413
-0.822042,-0.52696,0.183936,0.112811
-0.820281,-0.527925,0.184313,0.120262
-0.818161,-0.529533,0.184259,0.127497
-0.816373,-0.531935,0.183005,0.130728
-0.816053,-0.533453,0.180783,0.129626
-0.8172,-0.533484,0.17848,0.125395
-0.818044,-0.532982,0.178061,0.122585
-0.819366,-0.53121,0.178377,0.120983
-0.820226,-0.529963,0.178885,0.11987
-0.820758,-0.529617,0.179164,0.11731
-0.820805,-0.529417,0.180422,0.115947
-0.820717,-0.527333,0.182614,0.122456
-0.821481,-0.524843,0.183969,0.125949
-0.820227,-0.525578,0.186388,0.127498
-0.818518,-0.525991,0.189863,0.131581
-0.816699,-0.525914,0.192478,0.139175
-0.814571,-0.527005,0.194458,0.144655
-0.812451,-0.52934,0.196093,0.14584
-0.811335,-0.531899,0.197515,0.140736
-0.811157,-0.533609,0.197629,0.135015
-0.811318,-0.534784,0.196217,0.131404
-0.812167,-0.535457,0.193928,0.126738
-0.81085,-0.538811,0.192569,0.122972
-0.809032,-0.54161,0.191822,0.123816
-0.807219,-0.543449,0.191794,0.127575
-0.80531,-0.54491,0.191581,0.133585
-0.803712,-0.54616,0.191543,0.138081
-0.803355,-0.546629,0.190546,0.139676
-0.803973,-0.546485,0.188478,0.139491
-0.804391,-0.54687,0.186954,0.137609
-0.804463,-0.547879,0.186674,0.133494
-0.804456,-0.548464,0.187713,0.129621
-0.804459,-0.547829,0.189542,0.129628
-0.805204,-0.546148,0.190927,0.13006
-0.8065,-0.544417,0.191952,0.127757
-0.808013,-0.540998,0.192462,0.13189
-0.809791,-0.53711,0.191656,0.137912
-0.809705,-0.534889,0.191909,0.146435
-0.808406,-0.533846,0.193501,0.155069
-0.806824,-0.534212,0.194938,0.160163
-0.805165,-0.536521,0.1961,0.159374
-0.804468,-0.538531,0.196719,0.155297
-0.804854,-0.539588,0.196127,0.150295
-0.804974,-0.541264,0.194471,0.14571
-0.805376,-0.543427,0.191955,0.138599
-0.806715,-0.544323,0.189459,0.130493
-0.806147,-0.547005,0.189003,0.123247
-0.804605,-0.549565,0.188417,0.122833
-0.802332,-0.552129,0.188849,0.125507
-0.799842,-0.554091,0.189228,0.132016
-0.798055,-0.555715,0.188941,0.136343
-0.796729,-0.557617,0.187882,0.137791
-0.796484,-0.558796,0.18632,0.136546
-0.79789,-0.557956,0.184135,0.13473
-0.798596,-0.557218,0.183868,0.133957
-0.798686,-0.556499,0.185683,0.133909
-0.797968,-0.556192,0.187924,0.136317
-0.797058,-0.556596,0.18903,0.138444
-0.79624,-0.557471,0.190309,0.137879
-0.796374,-0.555635,0.190172,0.144545
-0.798632,-0.551154,0.187762,0.152188
-0.799311,-0.547613,0.187776,0.161128
-0.799311,-0.547613,0.187776,0.161128
-0.799311,-0.547613,0.187776,0.161128
-0.796342,-0.549169,0.189069,0.168835
-0.794774,-0.550971,0.190139,0.169152
-0.793826,-0.553106,0.191688,0.16483
-0.793669,-0.555154,0.191583,0.158711
-0.793774,-0.55757,0.190365,0.150996
-0.795321,-0.558543,0.188801,0.140882
-0.79625,-0.559801,0.18795,0.131465
-0.795249,-0.562663,0.186764,0.126919
-0.795064,-0.563361,0.18498,0.127593
-0.795788,-0.561543,0.182552,0.13441
-0.795967,-0.560431,0.180587,0.140507
-0.794962,-0.561615,0.178817,0.143693
-0.794066,-0.563869,0.176594,0.142566
-0.794356,-0.565368,0.173861,0.138314
-0.794699,-0.566748,0.172196,0.132661
-0.794995,-0.567668,0.172184,0.126843
-0.795294,-0.567777,0.173741,0.122272
-0.795384,-0.567386,0.175267,0.121322
-0.795447,-0.566812,0.177243,0.120722
-0.795066,-0.564943,0.17981,0.127976
-0.794338,-0.563565,0.182241,0.134943
-0.791757,-0.564298,0.184152,0.14414
-0.791757,-0.564298,0.184152,0.14414
-0.791757,-0.564298,0.184152,0.14414
-0.789939,-0.564505,0.185102,0.151879
-0.788973,-0.564976,0.18596,0.154085
-0.788709,-0.565996,0.186925,0.150486
-0.788448,-0.568047,0.187385,0.143389
-0.787898,-0.571168,0.186771,0.134538
-0.78727,-0.57416,0.186524,0.125521
-0.784805,-0.578881,0.186638,0.118929
-0.782554,-0.58292,0.1857,0.11545
-0.780677,-0.58538,0.185567,0.115919
-0.77912,-0.586718,0.184965,0.120505
-0.777489,-0.58781,0.182782,0.128768
-0.776799,-0.588289,0.179556,0.135125
-0.778326,-0.587353,0.176171,0.134865
-0.780883,-0.585759,0.174452,0.129127
-0.780883,-0.585759,0.174452,0.129127
-0.780883,-0.585759,0.174452,0.129127
-0.780883,-0.585759,0.174452,0.129127
-0.781559,-0.585758,0.175388,0.123662
-0.781326,-0.586487,0.176011,0.120759
-0.781876,-0.584446,0.175309,0.127904
-0.781876,-0.584446,0.175309,0.127904
-0.781876,-0.584446,0.175309,0.127904
-0.781876,-0.584446,0.175309,0.127904
-0.781876,-0.584446,0.175309,0.127904
-0.777694,-0.587871,0.176692,0.135574
-0.775968,-0.588992,0.178841,0.137762
-0.775376,-0.589329,0.181585,0.136056
-0.775062,-0.590289,0.182876,0.13189
-0.77472,-0.591863,0.182949,0.126633
-0.775286,-0.59207,0.183283,0.121621
-0.773907,-0.594029,0.184534,0.118934
-0.771147,-0.597588,0.18364,0.120407
-0.768936,-0.600416,0.182382,0.122373
-0.767581,-0.601424,0.181604,0.126997
-0.766828,-0.601718,0.180679,0.131397
-0.766733,-0.601853,0.178939,0.133696
-0.767923,-0.600996,0.176839,0.133516
-0.770214,-0.599002,0.175399,0.131157
-0.7721,-0.597307,0.175955,0.126988
-0.773188,-0.596557,0.177672,0.121382
-0.773212,-0.596704,0.179399,0.117912
-0.773323,-0.596786,0.180489,0.115078
-0.772718,-0.597548,0.181859,0.113006
-0.772145,-0.597056,0.182075,0.11902
-0.771955,-0.595924,0.181982,0.12587
-0.76939,-0.597265,0.182974,0.133547
-0.766046,-0.598879,0.184463,0.143145
-0.766046,-0.598879,0.184463,0.143145
-0.763412,-0.600381,0.184336,0.150881
-0.762185,-0.601002,0.184363,0.154534
-0.76234,-0.601199,0.184802,0.152466
-0.763005,-0.601852,0.18487,0.146358
-0.764591,-0.601919,0.184059,0.138623
-0.766864,-0.60079,0.182777,0.132525
-0.766305,-0.602835,0.18254,0.126674
-0.764618,-0.606289,0.180713,0.122947
-0.763754,-0.608363,0.178725,0.120959
-0.761941,-0.610447,0.177605,0.123519
-0.759643,-0.612764,0.176561,0.12763
-0.757166,-0.615476,0.175462,0.130777
-0.755046,-0.618465,0.174936,0.129632
-0.753605,-0.620925,0.1751,0.125985
-0.753585,-0.621902,0.17595,0.119958
-0.753752,-0.622357,0.177962,0.113402
-0.753729,-0.622573,0.180286,0.108594
-0.754302,-0.621581,0.179777,0.111113
-0.754602,-0.620898,0.179575,0.113205
-0.754339,-0.620313,0.179759,0.117773
-0.754377,-0.618929,0.17873,0.126087
-0.752196,-0.619817,0.178523,0.134749
-0.752196,-0.619817,0.178523,0.134749
-0.748121,-0.622707,0.178884,0.14336
-0.745099,-0.625026,0.178969,0.148792
-0.743801,-0.626063,0.179987,0.1497
-0.743112,-0.627006,0.182275,0.146369
-0.742921,-0.628113,0.184516,0.139628
-0.744306,-0.62799,0.184741,0.13232
-0.746653,-0.626627,0.183987,0.12648
-0.748188,-0.626141,0.183738,0.120009
-0.74899,-0.626914,0.182387,0.112819
-0.750078,-0.627144,0.180862,0.106596
-0.74951,-0.628175,0.180504,0.105114
-0.747348,-0.630362,0.179763,0.108628
-0.743782,-0.633807,0.178416,0.115086
-0.740101,-0.637688,0.176598,0.120077
-0.736787,-0.64147,0.175714,0.121597
-0.734564,-0.644113,0.175919,0.120779
-0.732889,-0.645986,0.177186,0.119082
-0.731758,-0.647058,0.179542,0.116664
-0.731596,-0.646693,0.180795,0.117763
-0.732591,-0.645199,0.180793,0.119757
-0.734552,-0.642919,0.182295,0.117715
-0.738105,-0.638702,0.182172,0.118635
-0.741471,-0.634717,0.182435,0.118624
-0.742113,-0.633061,0.183773,0.121365
-0.740705,-0.632832,0.184495,0.129775
-0.737947,-0.634184,0.183835,0.139465
-0.735279,-0.636165,0.182325,0.146345
-0.733512,-0.637837,0.182249,0.148018
-0.733423,-0.63827,0.182946,0.145714
-0.735144,-0.636894,0.182192,0.143998
-0.737488,-0.635184,0.180353,0.141867
-0.739494,-0.633873,0.179799,0.137933
-0.738724,-0.635365,0.180278,0.134528
-0.737654,-0.637377,0.178827,0.132808
-0.736752,-0.639008,0.177487,0.131771
-0.735466,-0.640598,0.175727,0.133583
-0.733705,-0.642553,0.173182,0.137152
-0.731535,-0.645153,0.169865,0.140642
-0.7298,-0.647435,0.16689,0.142713
-0.729075,-0.648648,0.165637,0.142374
-0.729227,-0.648818,0.166947,0.139252
-0.729774,-0.648064,0.169895,0.136302
-0.730033,-0.647341,0.17278,0.134719
-0.730726,-0.64621,0.173681,0.135225
-0.731142,-0.645167,0.174877,0.136419
-0.731732,-0.643292,0.174715,0.142195
-0.732805,-0.641092,0.173899,0.147504
-0.731447,-0.641254,0.174919,0.152257
-0.728479,-0.642875,0.176011,0.15827
-0.725618,-0.644286,0.175098,0.166479
-0.722881,-0.645766,0.173839,0.17381
-0.721665,-0.646439,0.173431,0.176739
-0.720835,-0.647146,0.174953,0.176043
-0.721378,-0.647213,0.175899,0.172593
-0.721081,-0.648659,0.176689,0.167525
-0.720258,-0.651067,0.178318,0.159823
-0.719265,-0.653723,0.180832,0.150347
-0.71592,-0.65862,0.182214,0.143096
-0.714417,-0.661385,0.18137,0.138863
-0.71406,-0.662056,0.178924,0.140665
-0.714584,-0.661328,0.175221,0.145991
-0.714214,-0.66158,0.170676,0.151925
-0.713316,-0.662905,0.167006,0.154421
-0.713594,-0.663388,0.164692,0.153544
-0.715741,-0.662222,0.164545,0.148665
-0.717783,-0.660706,0.167068,0.142628
-0.719809,-0.658557,0.169898,0.138966
-0.720531,-0.657259,0.170868,0.140177
-0.719367,-0.658118,0.172849,0.139694
-0.717935,-0.658851,0.177464,0.137807
-0.717497,-0.657805,0.178065,0.144163
-0.716918,-0.657479,0.177687,0.14892
-0.71505,-0.658048,0.176293,0.156833
-0.71505,-0.658048,0.176293,0.156833
-0.71505,-0.658048,0.176293,0.156833
-0.712512,-0.659589,0.175446,0.162754
-0.710849,-0.661116,0.175944,0.16329
-0.710006,-0.662466,0.177698,0.15954
-0.709958,-0.663732,0.179189,0.152682
-0.710734,-0.664356,0.180015,0.145202
-0.712238,-0.664111,0.181412,0.136979
-0.712238,-0.664111,0.181412,0.136979
-0.712238,-0.664111,0.181412,0.136979
-0.711724,-0.666115,0.181617,0.129441
-0.709353,-0.668924,0.181087,0.128713
-0.705265,-0.673018,0.178877,0.132856
-0.701681,-0.676939,0.175723,0.136083
-0.699629,-0.679562,0.172684,0.137459
-0.699516,-0.680139,0.171092,0.137168
-0.700697,-0.679011,0.170975,0.13688
-0.702149,-0.677345,0.171535,0.136991
-0.702017,-0.676978,0.172074,0.138792
-0.701056,-0.677335,0.17224,0.141673
-0.699951,-0.678153,0.17391,0.141179
-0.699704,-0.67806,0.173001,0.143941
-0.701483,-0.676166,0.170854,0.146729
-0.701908,-0.675102,0.169045,0.151611
-0.700755,-0.674867,0.166612,0.160427
-0.700755,-0.674867,0.166612,0.160427
-0.696634,-0.677894,0.164987,0.16715
-0.693264,-0.680757,0.16486,0.169635
-0.691422,-0.682382,0.165991,0.169519
-0.690623,-0.68353,0.167506,0.16664
-0.690143,-0.684925,0.167944,0.162403
-0.691181,-0.685,0.167925,0.157623
-0.691767,-0.685139,0.168761,0.153502
-0.690546,-0.686955,0.168582,0.151061
-0.689104,-0.688919,0.168544,0.148725
-0.686985,-0.690808,0.166922,0.15157
-0.684709,-0.692719,0.163796,0.156479
-0.68223,-0.695029,0.160537,0.160387
-0.680632,-0.696846,0.158653,0.161169
-0.680781,-0.697287,0.158759,0.158504
-0.682077,-0.696565,0.160708,0.154078
-0.683656,-0.695039,0.163667,0.150825
-0.685772,-0.692771,0.166872,0.148119
-0.687345,-0.690864,0.168328,0.148089
-0.688108,-0.689889,0.168643,0.148728
-0.687783,-0.689822,0.168629,0.150545
-0.688351,-0.688564,0.165535,0.157006
-0.689969,-0.686452,0.163754,0.16097
-0.689371,-0.685912,0.163914,0.165603
-0.686823,-0.686744,0.162606,0.173827
-0.683728,-0.68824,0.159988,0.182335
-0.681643,-0.689117,0.158148,0.188334
-0.680596,-0.689355,0.158904,0.190597
-0.68066,-0.689198,0.160348,0.189729
-0.680861,-0.68968,0.161183,0.186518
-0.680705,-0.690979,0.162387,0.181162
-0.681415,-0.691458,0.164091,0.175025
-0.679596,-0.694048,0.167018,0.168971
-0.676447,-0.698103,0.167049,0.164822
-0.675391,-0.699999,0.164295,0.163876
-0.675356,-0.700026,0.158932,0.169108
-0.674033,-0.700853,0.153676,0.175694
-0.671648,-0.702971,0.149185,0.180179
-0.670193,-0.704939,0.147286,0.179471
-0.670098,-0.705941,0.148964,0.174432
-0.67134,-0.705475,0.152228,0.168624
-0.673316,-0.703906,0.155921,0.163864
-0.674274,-0.702872,0.160305,0.160086
-0.673303,-0.703503,0.162872,0.158805
-0.67083,-0.705553,0.165122,0.157852
-0.669176,-0.706576,0.164354,0.161063
-0.668684,-0.706636,0.162711,0.164477
-0.666922,-0.70779,0.161711,0.167622
-0.664374,-0.709123,0.1591,0.174467
-0.661184,-0.710738,0.155533,0.183021
-0.65712,-0.71339,0.153895,0.188638
-0.65442,-0.715413,0.154471,0.18989
-0.653341,-0.716102,0.156005,0.189754
-0.653781,-0.716137,0.159772,0.184908
-0.653899,-0.716822,0.162645,0.179247
-0.654954,-0.716828,0.164591,0.173503
-0.656197,-0.716418,0.166876,0.168236
-0.656752,-0.716936,0.167889,0.162764
-0.658756,-0.716405,0.16713,0.157709
-0.661236,-0.714693,0.164129,0.15825
-0.661927,-0.714016,0.160106,0.162479
-0.659056,-0.716332,0.155567,0.168261
-0.653451,-0.721096,0.152511,0.172516
-0.648559,-0.725433,0.151513,0.173674
-0.644663,-0.7288,0.152499,0.173218
-0.641566,-0.731189,0.155484,0.171988
-0.641084,-0.731429,0.158407,0.170089
-0.642451,-0.730055,0.158153,0.171068
-0.645279,-0.727697,0.156865,0.171654
-0.648414,-0.725272,0.157811,0.169223
-0.6519,-0.722294,0.155552,0.170654
-0.653878,-0.720353,0.150396,0.17583
-0.651541,-0.721684,0.147279,0.18159
-0.647487,-0.724099,0.145672,0.187673
-0.644395,-0.725848,0.144288,0.192564
-0.642053,-0.727328,0.144079,0.194945
-0.641594,-0.727619,0.146837,0.193307
-0.642647,-0.726849,0.150134,0.190145
-0.644233,-0.726089,0.152326,0.185892
-0.645725,-0.725637,0.154454,0.18065
-0.647643,-0.724715,0.158443,0.173904
-0.646565,-0.726036,0.162969,0.168124
-0.645445,-0.728006,0.162628,0.164197
-0.646357,-0.728235,0.159304,0.162845
-0.646726,-0.728173,0.155072,0.165718
-0.646487,-0.728291,0.151133,0.169722
-0.645452,-0.729247,0.147708,0.172547
-0.643349,-0.731357,0.146741,0.1723
-0.641789,-0.733136,0.147936,0.169509
-0.640835,-0.73425,0.151193,0.165372
-0.640906,-0.734134,0.154916,0.162137
-0.642268,-0.732471,0.158294,0.161001
-0.644153,-0.730363,0.158059,0.163262
-0.644975,-0.729195,0.157852,0.165422
-0.64568,-0.728015,0.155332,0.170186
-0.646751,-0.726703,0.151517,0.175097
-0.645281,-0.727263,0.148354,0.180811
-0.642616,-0.728444,0.1434,0.189343
-0.642616,-0.728444,0.1434,0.189343
-0.639477,-0.730299,0.138809,0.196123
-0.637794,-0.731289,0.136922,0.199218
-0.637522,-0.731238,0.137369,0.199965
-0.637157,-0.731502,0.138605,0.19931
-0.635777,-0.73313,0.140877,0.196116
-0.634479,-0.734855,0.143744,0.191737
-0.633349,-0.736114,0.147558,0.187704
-0.630094,-0.738983,0.150775,0.184807
-0.628939,-0.740321,0.149688,0.184268
-0.628434,-0.740709,0.1467,0.186812
-0.627676,-0.741102,0.142416,0.191073
-0.626516,-0.741897,0.137047,0.195665
-0.625696,-0.742612,0.132376,0.198768
-0.625747,-0.742655,0.129245,0.200499
-0.625909,-0.742444,0.128531,0.201231
-0.625914,-0.742245,0.130694,0.200558
-0.625829,-0.741808,0.134819,0.199707
-0.625637,-0.741146,0.136575,0.201564
-0.624829,-0.741225,0.137805,0.202937
-0.623387,-0.741598,0.140127,0.204415
-0.62389,-0.740358,0.138752,0.208276
-0.625557,-0.738633,0.137056,0.210509
-0.626116,-0.737264,0.134412,0.2153
-0.62616,-0.736092,0.129634,0.222007
-0.625466,-0.735711,0.12458,0.228038
-0.623978,-0.736281,0.121156,0.232083
-0.621748,-0.73754,0.121449,0.233911
-0.619106,-0.739408,0.124638,0.233344
-0.616664,-0.741545,0.127006,0.231744
-0.615104,-0.743529,0.129422,0.228169
-0.614321,-0.744964,0.133605,0.223133
-0.611575,-0.747779,0.13812,0.218461
-0.608728,-0.751,0.138606,0.215029
-0.606473,-0.753551,0.137297,0.213309
-0.604866,-0.755014,0.13241,0.215773
-0.602577,-0.756729,0.12682,0.219496
-0.599565,-0.759187,0.123512,0.221138
-0.597765,-0.761028,0.123319,0.219784
-0.598247,-0.761206,0.124077,0.217417
-0.601012,-0.759645,0.126016,0.214114
-0.604659,-0.757157,0.1303,0.210056
-0.60782,-0.754593,0.134749,0.207332
-0.610227,-0.752509,0.137368,0.206116
-0.611851,-0.751005,0.141036,0.204301
-0.612932,-0.749217,0.140077,0.208246
-0.615421,-0.746548,0.135382,0.213527
-0.616288,-0.745238,0.131611,0.217918
-0.615231,-0.74497,0.127795,0.22401
-0.614305,-0.74437,0.121817,0.23174
-0.613734,-0.743808,0.115086,0.238403
-0.612727,-0.743732,0.111604,0.242842
-0.611769,-0.744048,0.111748,0.24422
-0.610868,-0.745033,0.113455,0.242682
-0.609556,-0.746855,0.11729,0.238519
-0.608842,-0.748427,0.122514,0.232718
-0.607936,-0.749995,0.129147,0.226368
-0.603958,-0.753647,0.133969,0.222044
-0.601543,-0.756163,0.134017,0.220006
-0.601468,-0.756631,0.130619,0.220644
-0.602298,-0.755971,0.125636,0.223517
-0.602977,-0.755416,0.119827,0.22673
-0.602911,-0.755744,0.114105,0.228756
-0.603253,-0.755937,0.109946,0.229254
-0.602623,-0.756676,0.111021,0.227949
-0.60132,-0.757707,0.117047,0.22493
-0.59904,-0.759025,0.123666,0.22302
-0.59713,-0.759755,0.126378,0.224133
-0.59561,-0.760516,0.129098,0.224051
-0.593657,-0.761504,0.132965,0.223615
-0.593755,-0.76076,0.131024,0.227005
-0.594255,-0.760146,0.128423,0.229228
-0.593987,-0.759977,0.124459,0.232647
-0.594292,-0.759004,0.118541,0.238072
-0.594026,-0.758498,0.113112,0.242939
-0.59264,-0.759026,0.109988,0.24609
-0.59187,-0.759437,0.109971,0.246682
-0.591317,-0.76001,0.112016,0.245319
-0.589268,-0.761938,0.115752,0.242518
-0.586555,-0.76444,0.119801,0.239234
-0.583558,-0.766892,0.124558,0.236267
-0.577572,-0.771141,0.129972,0.234221
-0.5729,-0.774739,0.131994,0.232684
-0.572449,-0.77547,0.132806,0.23089
-0.57355,-0.775006,0.129659,0.231503
-0.575866,-0.773764,0.123847,0.233085
-0.57785,-0.772942,0.117241,0.234317
-0.579634,-0.772451,0.112989,0.233618
-0.580605,-0.772397,0.113366,0.231189
-0.580282,-0.772805,0.117784,0.228414
-0.579034,-0.773287,0.124106,0.226594
-0.577022,-0.773997,0.129931,0.226037
-0.574446,-0.775136,0.131297,0.2279
-0.572269,-0.776255,0.1331,0.22852
-0.571742,-0.776126,0.131546,0.231161
-0.573438,-0.774561,0.126254,0.235126
-0.573535,-0.773956,0.120465,0.239871
-0.573535,-0.773956,0.120465,0.239871
-0.573535,-0.773956,0.120465,0.239871
-0.571629,-0.774717,0.116664,0.243809
-0.570527,-0.7753,0.117318,0.244224
-0.571171,-0.774877,0.118273,0.2436
-0.572931,-0.774159,0.120251,0.240765
-0.573054,-0.774832,0.123628,0.236558
-0.572155,-0.776125,0.129,0.231577
-0.569999,-0.777785,0.136114,0.22721
-0.564778,-0.781326,0.139476,0.226057
-0.560965,-0.784202,0.139307,0.225698
-0.558827,-0.78582,0.135345,0.227773
-0.558668,-0.786013,0.129341,0.230962
-0.559037,-0.785955,0.12209,0.234194
-0.559983,-0.785933,0.116849,0.234681
-0.561567,-0.785612,0.116214,0.232275
-0.563408,-0.784749,0.118267,0.229678
-0.564308,-0.7839,0.120505,0.229209
-0.563938,-0.783584,0.122873,0.229939
-0.5619,-0.784258,0.122662,0.232726
-0.559115,-0.785659,0.123087,0.234476
-0.558389,-0.785695,0.126889,0.234059
-0.561757,-0.782851,0.127116,0.235405
-0.565891,-0.779581,0.123928,0.238041
-0.567824,-0.77795,0.11897,0.24128
-0.568001,-0.77732,0.113639,0.245427
-0.566617,-0.777554,0.109956,0.24953
-0.563438,-0.779062,0.109095,0.252385
-0.560409,-0.780747,0.110108,0.25348
-0.558094,-0.782319,0.112136,0.252851
-0.555743,-0.784357,0.114744,0.250536
-0.553495,-0.786653,0.118057,0.246744
-0.553011,-0.78777,0.121851,0.242383
-0.550952,-0.789272,0.126346,0.23987
-0.546947,-0.792104,0.127645,0.239013
-0.544704,-0.794127,0.127207,0.237652
-0.543526,-0.795173,0.123523,0.238791
-0.544289,-0.79497,0.117478,0.240773
-0.545301,-0.794818,0.110374,0.24234
-0.546023,-0.795072,0.106296,0.241703
-0.546468,-0.795424,0.106565,0.239409
-0.546792,-0.795474,0.110307,0.236794
-0.544761,-0.796445,0.115866,0.235555
-0.541022,-0.798291,0.121239,0.235217
-0.538198,-0.799671,0.123058,0.236063
-0.536189,-0.800848,0.12495,0.23565
-0.534627,-0.801665,0.12563,0.23606
-0.536247,-0.800817,0.121338,0.237504
-0.537342,-0.800215,0.117475,0.238994
-0.53617,-0.800517,0.111819,0.24329
-0.534364,-0.800955,0.104665,0.248942
-0.532498,-0.801515,0.0984771,0.253617
-0.531459,-0.801744,0.094767,0.256471
-0.532546,-0.800965,0.0939682,0.256942
-0.533925,-0.800363,0.0954631,0.255402
-0.534627,-0.800686,0.0997165,0.25126
-0.534329,-0.801687,0.107514,0.245422
-0.532923,-0.802747,0.116289,0.240973
-0.532923,-0.802747,0.116289,0.240973
-0.527928,-0.806326,0.121883,0.237224
-0.52578,-0.808086,0.124566,0.234597
-0.524118,-0.809336,0.122463,0.235112
-0.522199,-0.81084,0.117735,0.236612
-0.520546,-0.812405,0.112067,0.237635
-0.520281,-0.813193,0.1099,0.236529
-0.521566,-0.812764,0.111097,0.234607
-0.523676,-0.811386,0.114218,0.233176
-0.525481,-0.809829,0.116648,0.233325
-0.526631,-0.808656,0.117488,0.234375
-0.526933,-0.808235,0.11475,0.236495
-0.526209,-0.80852,0.114975,0.237025
-0.525073,-0.808848,0.115424,0.238203
-0.52676,-0.807902,0.110963,0.239801
-0.528253,-0.807059,0.106167,0.241525
-0.528767,-0.806497,0.10093,0.244501
-0.527592,-0.806613,0.0953033,0.248874
-0.524819,-0.807681,0.0901229,0.253169
-0.520791,-0.80956,0.0855414,0.257044
-0.517653,-0.811147,0.0834505,0.259058
-0.514662,-0.81292,0.0850136,0.258954
-0.511845,-0.815027,0.0898677,0.25626
-0.511075,-0.816119,0.0950586,0.25242
-0.512625,-0.815567,0.100559,0.248904
-0.511319,-0.816368,0.105354,0.246974
-0.509705,-0.817775,0.105164,0.245733
-0.510136,-0.81809,0.103128,0.244654
-0.510002,-0.818534,0.0976663,0.245684
-0.510514,-0.818625,0.0919736,0.246514
-0.510188,-0.819345,0.0874533,0.246442
-0.509608,-0.820364,0.0858487,0.244811
-0.510272,-0.820496,0.0881667,0.242147
-0.51137,-0.819741,0.0946279,0.239938
-0.511583,-0.818804,0.101904,0.239705
-0.511101,-0.818153,0.107698,0.240422
-0.511102,-0.817617,0.110752,0.240855
-0.511087,-0.817144,0.115489,0.240268
-0.512143,-0.815748,0.120358,0.240373
-0.516181,-0.813321,0.118566,0.240849
-0.519502,-0.811639,0.114682,0.241264
-0.52137,-0.810532,0.107886,0.244075
-0.522196,-0.809584,0.0989581,0.249184
-0.521309,-0.809445,0.0906706,0.254587
-0.518544,-0.810354,0.0864465,0.258779
-0.516247,-0.81092,0.0867894,0.261467
-0.512667,-0.812411,0.090795,0.262519
-0.508003,-0.814892,0.0967824,0.261757
-0.505549,-0.816294,0.101075,0.260515
-0.503214,-0.817695,0.102654,0.260024
-0.4974,-0.821326,0.10278,0.259716
-0.492332,-0.824627,0.101057,0.25959
-0.487972,-0.827199,0.100066,0.260022
-0.485062,-0.828974,0.0966162,0.261116
-0.484219,-0.829848,0.0926263,0.261351
-0.485187,-0.830201,0.0902307,0.259266
-0.487791,-0.829685,0.0904878,0.255918
-0.492476,-0.827721,0.0932558,0.252288
-0.497193,-0.825119,0.0975235,0.249935
-0.499834,-0.823076,0.103191,0.249123
-0.500263,-0.822325,0.106672,0.249279
-0.499747,-0.822325,0.108215,0.24965
-0.497411,-0.82313,0.109198,0.251227
-0.496563,-0.823891,0.105498,0.25199
-0.497775,-0.823842,0.101193,0.251524
-0.498156,-0.823903,0.0954162,0.252825
-0.496691,-0.824907,0.087992,0.255117
-0.496414,-0.825367,0.0785572,0.257237
-0.49608,-0.825459,0.0712137,0.259714
