187457,-99255.6,70279.7
187476,-99263.6,70284.2
187490,-99274.1,70304.2
187496,-99284.5,70331.8
187505,-99297.7,70370.3
187507,-99304.2,70403
187514,-99319.5,70421.3
187525,-99335.8,70420.9
187539,-99343.3,70407.6
187545,-99361.6,70389.2
187529,-99381.3,70354.8
187527,-99382.9,70321.7
187539,-99388.8,70314.1
187555,-99392.4,70311.5
187572,-99390.1,70309.2
187576,-99391,70337.9
187580,-99395.9,70377.9
187592,-99398.7,70418.2
187603,-99410.5,70460
187608,-99422.8,70483.5
187606,-99429.7,70489.8
187608,-99437.1,70481.6
187611,-99442.6,70463.8
187611,-99453.1,70427
187610,-99463.6,70393.1
187625,-99480.8,70383.4
187648,-99505,70388.6
187673,-99515.6,70400
187677,-99520.9,70427.3
187682,-99526.3,70462.5
187693,-99532.9,70499.5
187701,-99536.6,70527.7
187702,-99547.8,70543.4
187707,-99557.9,70542.2
187711,-99567.1,70525.1
187721,-99588.6,70503
187703,-99608.6,70469
187694,-99609.5,70439
187701,-99612.2,70433
187714,-99621.2,70437.3
187724,-99624.1,70447.4
187722,-99630.1,70478.8
187725,-99641.1,70523.1
187730,-99647.9,70566.3
187736,-99659.2,70599.6
187739,-99669,70618.4
187739,-99675.5,70615.5
187739,-99676.1,70596.6
187725,-99669.8,70575.9
187708,-99665.9,70543.4
187715,-99667.4,70519.7
187731,-99677.1,70514.8
187752,-99690.2,70522.2
187765,-99696.3,70531.1
187776,-99702.4,70551.6
187793,-99706.9,70579.6
187806,-99710.5,70610.1
187808,-99712.7,70638
187806,-99720.4,70660.8
187804,-99734.8,70671.5
187803,-99738.6,70663.1
187813,-99752.9,70640.7
187805,-99765.4,70607
187803,-99772.9,70569.1
187784,-99779.2,70550.8
187791,-99783.8,70547.1
187806,-99782.5,70550.1
187817,-99790.6,70576.5
187819,-99796.8,70619.9
187821,-99803.6,70666.7
187821,-99812.7,70711.8
187814,-99829.4,70742.6
187806,-99842.3,70749.6
187800,-99849.8,70735.6
187789,-99860.8,70722.7
187771,-99871.7,70685.1
187761,-99875.5,70645
187779,-99888.5,70633.1
187797,-99909.3,70633.1
187814,-99921.2,70641.8
187817,-99927.9,70667.2
187825,-99936.2,70703
187835,-99946.5,70738.5
187835,-99951.7,70775.7
187829,-99963.9,70802.8
187828,-99979.8,70808.6
187826,-99990.6,70794.3
187836,-100008,70755.1
187830,-100031,70721.4
187811,-100037,70678.6
187826,-100039,70655.2
187835,-100045,70666.5
187834,-100043,70675.2
187832,-100053,70695.3
187833,-100066,70738.6
187845,-100080,70792.5
187851,-100092,70839.4
187844,-100108,70880
187828,-100127,70895.3
187819,-100138,70882.3
187815,-100148,70859.4
187812,-100158,70828.9
187797,-100171,70784.5
187795,-100184,70759.5
187805,-100192,70763.4
187818,-100213,70774.5
187830,-100223,70782.4
187835,-100229,70808
187826,-100235,70841.2
187813,-100240,70879.5
187808,-100243,70922.8
187799,-100256,70947.7
187789,-100275,70942.9
187796,-100289,70919.1
187804,-100310,70884.5
187778,-100326,70839.5
187775,-100322,70804.8
187781,-100321,70807.1
187786,-100317,70821.3
187785,-100315,70833.4
187789,-100320,70867.1
187799,-100336,70927.6
187815,-100348,70971.3
187813,-100359,71007.2
187807,-100383,71018.3
187801,-100401,71010.6
187812,-100416,70991
187820,-100422,70975.7
187823,-100429,70946.4
187813,-100436,70911.5
187828,-100447,70903.4
187857,-100466,70918.6
187890,-100486,70934
187902,-100486,70950.4
187911,-100491,70984.1
187933,-100505,71015.6
187949,-100521,71035.9
187963,-100539,71049.7
187963,-100545,71053.8
187981,-100555,71038
188007,-100567,71014.5
188023,-100591,70979.8
188026,-100593,70941.3
188035,-100587,70935.3
188041,-100585,70940.8
188068,-100581,70946.2
188078,-100583,70974.8
188096,-100592,71011.7
188111,-100599,71049.5
188116,-100609,71083.1
188123,-100619,71105.9
188129,-100628,71113.5
188135,-100636,71110
188127,-100642,71099.4
188115,-100648,71067.8
188111,-100657,71043.1
188127,-100668,71042.7
188152,-100688,71051.6
188170,-100699,71063.5
188169,-100700,71084.3
188185,-100710,71115.9
188205,-100717,71142.4
188215,-100719,71161.9
188220,-100729,71171.4
188226,-100744,71143.7
188254,-100757,71131.1
188265,-100781,71104.7
188256,-100793,71062.8
188265,-100793,71039
188275,-100802,71042.4
188294,-100804,71050.4
188302,-100801,71057
188309,-100809,71093.8
188311,-100814,71138.2
188322,-100823,71172.1
188330,-100835,71201.9
188341,-100847,71217.6
188344,-100858,71207.9
188352,-100870,71197.1
188343,-100879,71174
188340,-100891,71148.3
188347,-100899,71138.9
188363,-100905,71155.7
188391,-100932,71160.2
188413,-100936,71173
188424,-100945,71196.4
188432,-100955,71220.4
188440,-100962,71242.6
188451,-100973,71254.1
188462,-100981,71258.6
188461,-100987,71248
188452,-100995,71228.6
188439,-101010,71202.2
188423,-101024,71179.2
188441,-101034,71182.2
188439,-101034,71195
188448,-101031,71207.9
188444,-101027,71226.8
188459,-101035,71269.2
188471,-101035,71303.9
188480,-101039,71335.8
188469,-101049,71352.8
188467,-101061,71358.1
188470,-101073,71343.8
188484,-101093,71328.4
188471,-101096,71302
188472,-101099,71277.8
188491,-101110,71269.8
188510,-101119,71278.4
188532,-101118,71279
188537,-101129,71299.6
188534,-101142,71333.1
188537,-101153,71363.4
188531,-101165,71392.6
188521,-101173,71416.9
188513,-101182,71419.5
188508,-101189,71403.7
188508,-101200,71380.5
188496,-101217,71355.9
188469,-101225,71335.2
188470,-101227,71330.4
188473,-101224,71336.3
188477,-101225,71338.5
188478,-101222,71361.9
188470,-101224,71413.2
188472,-101219,71459.4
188482,-101224,71494.5
188475,-101238,71522.1
188470,-101255,71521.2
188472,-101271,71505.1
188474,-101301,71486.2
188463,-101317,71450.3
188476,-101334,71423.9
188492,-101359,71420.6
188510,-101376,71425.9
188527,-101383,71433.2
188529,-101392,71462.6
188530,-101399,71495.1
188538,-101407,71518.4
188536,-101417,71543.4
188537,-101428,71560.4
188532,-101434,71556.9
188521,-101441,71546.3
188513,-101454,71524.4
188490,-101469,71497.5
188480,-101470,71488.4
188486,-101466,71485.3
188496,-101451,71481.4
188510,-101442,71485.7
188516,-101435,71514.2
188522,-101421,71551.8
188523,-101411,71589.8
188517,-101413,71628.3
188505,-101424,71654
188499,-101430,71650.9
188519,-101449,71638.3
188519,-101468,71627.2
188499,-101463,71594.3
188485,-101461,71565.9
188490,-101482,71563.6
188496,-101489,71566.8
188514,-101496,71570
188522,-101508,71597.7
188523,-101516,71637.1
188521,-101524,71668.6
188512,-101531,71701.1
188508,-101541,71723.8
188510,-101545,71728
188513,-101550,71717.9
188518,-101564,71693.6
188501,-101573,71643.2
188525,-101588,71621.8
188518,-101607,71630.6
188527,-101592,71626
188547,-101591,71635.6
188569,-101593,71665.5
188596,-101594,71698.5
188601,-101592,71727.1
188607,-101598,71750.5
188618,-101607,71755.3
188629,-101617,71749.3
188626,-101628,71740.6
188609,-101635,71719.4
188598,-101634,71700
188618,-101644,71695.9
188633,-101645,71699.3
188651,-101649,71718.4
188664,-101658,71737.9
188690,-101671,71759.8
188714,-101686,71788
188735,-101695,71805.9
188738,-101705,71817
188741,-101716,71822.9
188742,-101723,71815.7
188750,-101727,71796.4
188751,-101732,71770.1
188739,-101740,71736.4
188744,-101746,71728.7
188733,-101755,71736.1
188737,-101745,71739.8
188755,-101743,71750.7
188775,-101745,71788.3
188794,-101743,71832.3
188793,-101731,71868.5
188780,-101728,71890.1
188772,-101737,71891.6
188774,-101753,71885.3
188779,-101767,71873.9
188770,-101784,71861.5
188752,-101796,71840.7
188756,-101816,71821
188777,-101838,71823.8
188799,-101861,71832
188820,-101873,71843.5
188833,-101888,71866.3
188835,-101911,71897.5
188839,-101931,71923.9
188846,-101946,71949.2
188849,-101968,71973.8
188850,-101987,71982.3
188859,-102003,71968
188879,-102029,71949
188876,-102056,71913.7
188884,-102078,71885.5
188885,-102101,71874.2
188895,-102104,71877.7
188914,-102106,71877.6
188932,-102111,71899.5
188944,-102119,71937.9
188958,-102127,71971.3
188964,-102140,71995.2
188965,-102157,72014.9
188961,-102173,72006.6
188971,-102190,71996.1
188977,-102205,71988.6
188967,-102219,71952
188980,-102235,71928.7
188987,-102258,71928.6
189012,-102274,71938.9
189033,-102281,71949.2
189058,-102309,71971.8
189065,-102329,72006
189074,-102341,72031.6
189077,-102355,72052.7
189077,-102374,72061.3
189081,-102390,72055.2
189087,-102405,72036.2
189080,-102423,72011.9
189046,-102434,71981.9
189013,-102453,71954.3
189002,-102464,71959.3
188998,-102468,71970.3
188993,-102482,71987.9
188982,-102495,72022.9
188965,-102503,72063.7
188954,-102512,72101.1
188929,-102524,72128.6
188914,-102543,72144.8
188897,-102557,72144.3
188873,-102574,72146.8
188835,-102594,72135.5
188811,-102607,72124
188791,-102633,72125.1
188777,-102661,72125.1
188778,-102676,72132.4
188785,-102696,72150.5
188781,-102716,72184.3
188781,-102728,72221.2
188777,-102739,72252.1
188780,-102754,72270.1
188787,-102777,72263
188792,-102794,72237.6
188795,-102821,72216.1
188777,-102839,72189.5
188780,-102854,72166.6
188773,-102861,72168.4
188762,-102862,72178.3
188772,-102857,72183.2
188775,-102860,72206
188782,-102867,72242.4
188805,-102872,72272.9
188817,-102882,72304.4
188808,-102892,72323.2
188807,-102899,72319.5
188823,-102913,72300
188830,-102924,72282.6
188828,-102933,72254.8
188846,-102941,72243.7
188852,-102956,72243.6
188879,-102986,72247.8
188913,-103004,72251.1
188926,-103016,72274.6
188938,-103028,72298.5
188955,-103039,72323.8
188964,-103047,72345.1
188973,-103064,72359.8
188983,-103078,72360.6
188993,-103087,72342.7
189008,-103104,72320
189020,-103124,72280.7
189039,-103131,72264.8
189029,-103132,72254.3
189049,-103135,72252.9
189072,-103129,72257.7
189090,-103137,72283.5
189113,-103145,72312.2
189124,-103154,72342.7
189134,-103169,72370.2
189142,-103182,72381.8
189149,-103198,72381
189155,-103209,72374.4
189159,-103221,72363.5
189164,-103229,72337
189166,-103241,72317.7
189170,-103258,72316.4
189169,-103270,72315.8
189190,-103286,72330.7
189193,-103293,72362.3
189189,-103302,72392.2
189185,-103314,72421.2
189181,-103320,72450.6
189183,-103329,72470.5
189181,-103339,72475.6
189176,-103346,72466.2
189187,-103357,72447.7
189193,-103377,72424.7
189177,-103396,72399.5
189161,-103401,72373.3
189156,-103402,72373.7
189158,-103407,72382.2
189174,-103406,72383.7
189180,-103419,72407.3
189182,-103431,72444.6
189189,-103435,72475.3
189191,-103442,72504.5
189197,-103453,72523.5
189209,-103466,72525.3
189222,-103480,72516.5
189224,-103492,72501.5
189233,-103508,72478.3
189216,-103524,72453.1
189213,-103544,72452.2
189214,-103565,72461.3
189236,-103585,72474.1
189247,-103609,72493.7
189251,-103629,72519.5
189250,-103637,72547.8
189242,-103646,72577.8
189239,-103661,72599.2
189233,-103679,72606.1
189231,-103696,72592.1
189237,-103717,72568
189227,-103739,72537.5
189222,-103758,72505.2
189227,-103767,72498.5
189216,-103776,72501.7
189227,-103777,72494.1
189231,-103786,72519.3
189235,-103794,72565.2
189247,-103798,72608.9
189247,-103810,72650.9
189244,-103826,72674
189252,-103848,72674.6
189266,-103867,72657.3
189269,-103887,72637.9
189267,-103903,72600.2
189276,-103918,72574.5
189288,-103937,72573
189306,-103963,72580.5
189331,-103976,72595
189339,-103991,72631.7
189356,-104006,72667.9
189375,-104018,72701.3
189386,-104029,72724.8
189393,-104040,72734.9
189399,-104053,72726.7
189409,-104064,72708.2
189430,-104080,72678.1
189422,-104095,72641.9
189405,-104102,72606.6
189411,-104097,72600.3
189404,-104090,72608.1
189406,-104086,72616
189401,-104083,72645.1
189402,-104087,72692.5
189412,-104095,72742
189409,-104096,72779.4
189391,-104107,72802.7
189376,-104121,72807.7
189368,-104127,72800.1
189360,-104136,72794.8
189339,-104142,72771.7
189322,-104143,72740
189322,-104158,72730.9
189316,-104176,72731.2
189329,-104191,72743.4
189323,-104197,72775.4
189314,-104203,72817.2
189315,-104210,72848.5
189316,-104213,72879.5
189314,-104223,72894.8
189317,-104232,72893.8
189322,-104236,72872.3
189333,-104248,72838.9
189326,-104264,72797.4
189321,-104274,72765.9
189316,-104277,72766.2
189311,-104276,72771.4
189315,-104266,72786.8
189311,-104268,72815.7
189323,-104272,72858.5
189331,-104274,72897.3
189332,-104278,72926.4
189332,-104285,72944.3
189328,-104295,72945.5
189338,-104308,72931.7
189336,-104315,72912.3
189331,-104317,72880
189335,-104327,72860
189336,-104341,72863
189338,-104361,72866.8
189351,-104373,72877.7
189348,-104382,72905.9
189357,-104398,72942.5
189374,-104409,72977.9
189375,-104423,73006.8
189372,-104442,73022.9
189377,-104465,73024.8
189387,-104486,73008
189409,-104513,72972.8
189405,-104544,72932.5
189404,-104559,72907.4
189404,-104558,72900
189428,-104557,72905.8
189436,-104559,72926.1
189446,-104561,72968.2
189460,-104560,73011.2
189470,-104563,73052.1
189467,-104570,73081.7
189471,-104583,73087.8
189472,-104593,73069.7
189474,-104605,73051
189458,-104608,73014.2
189451,-104602,72978.1
189461,-104604,72970.6
189474,-104615,72973.5
189497,-104628,72985.9
189502,-104638,73013.1
189496,-104644,73046.6
189500,-104656,73074
189504,-104665,73098.9
189504,-104670,73117.2
189511,-104674,73126.6
189525,-104676,73119.6
189549,-104684,73106.7
189551,-104696,73097.8
189525,-104702,73064.6
189525,-104706,73040.3
189519,-104712,73035.2
189528,-104712,73041.3
189535,-104704,73057.7
189544,-104704,73101.1
189563,-104708,73151.5
189578,-104709,73187.7
189580,-104716,73208.9
189579,-104730,73211.6
189579,-104737,73191.1
189581,-104746,73175.6
189558,-104747,73159.9
189545,-104744,73131
189551,-104751,73120.8
189562,-104764,73126.2
189581,-104778,73140.6
189595,-104784,73160
189598,-104787,73185.8
189611,-104797,73217.6
189622,-104803,73240.5
189619,-104815,73259.4
189621,-104831,73261.4
189625,-104846,73248.5
189637,-104850,73229.4
189642,-104853,73204.8
189630,-104848,73184.6
189632,-104847,73181.8
189620,-104831,73185.8
189631,-104825,73190.4
189636,-104820,73198.8
189647,-104821,73230.9
189663,-104818,73264.2
189678,-104817,73302.4
189681,-104818,73333.2
189672,-104821,73346.7
189675,-104822,73337
189690,-104833,73319.5
189690,-104846,73294.3
189675,-104845,73262.9
189671,-104857,73251.2
189682,-104881,73265.9
189698,-104901,73278.3
189704,-104915,73300.7
189692,-104907,73331
189696,-104917,73370.8
189706,-104931,73402.7
189717,-104941,73424.1
189721,-104956,73422.4
189724,-104965,73411.8
189732,-104975,73394
189737,-104993,73369.3
189727,-105004,73333.8
189737,-105011,73320.7
189732,-104999,73326.5
189745,-104989,73334.2
189762,-104984,73342.6
189781,-104985,73375.7
189802,-104988,73414.1
189811,-104990,73432.3
189824,-104997,73444.8
189840,-105006,73445.6
189863,-105020,73436
189874,-105028,73435
189859,-105023,73423.4
189856,-105026,73402.8
189845,-105032,73395.1
189843,-105046,73395.2
189857,-105066,73410.1
189873,-105089,73435.9
189886,-105099,73460.5
189883,-105108,73485.7
189879,-105121,73513
189890,-105131,73534.9
189898,-105144,73549.4
189910,-105155,73550.3
189927,-105160,73537.9
189945,-105162,73521.9
189943,-105171,73499.8
189931,-105172,73466.6
189943,-105170,73462.8
189960,-105176,73474.8
189983,-105177,73475.2
190000,-105186,73488.8
190011,-105198,73519.4
190027,-105200,73536.6
190046,-105208,73557.5
190058,-105219,73579.6
190072,-105232,73586.8
190080,-105240,73582.9
190088,-105253,73582.4
190095,-105266,73577.3
190104,-105274,73548.7
190118,-105291,73532.7
190132,-105313,73537.8
190141,-105330,73538.3
190167,-105340,73547.6
190186,-105346,73575
190195,-105353,73606.2
190205,-105356,73637.3
190216,-105361,73670.7
190233,-105375,73692.1
190249,-105387,73682
190275,-105398,73665
190307,-105416,73638.5
190336,-105442,73603.3
190355,-105463,73564.6
190374,-105468,73548.5
190382,-105468,73546.5
190409,-105468,73555.1
190419,-105467,73566
190441,-105473,73584.7
190456,-105478,73615.1
190472,-105486,73651.5
190482,-105495,73679.5
190484,-105508,73693.7
190484,-105527,73699.7
190483,-105544,73693.4
190491,-105562,73688
190499,-105582,73664.5
190519,-105599,73647.1
190534,-105616,73647
190545,-105643,73657.5
190558,-105658,73663.9
190573,-105667,73678.6
190593,-105672,73703.7
190615,-105685,73725.6
190624,-105694,73746.8
190626,-105712,73762.2
190645,-105740,73760.6
190670,-105767,73746.3
190697,-105794,73728.6
190703,-105819,73710.2
190696,-105840,73689.3
190701,-105849,73684.7
190702,-105853,73689.4
190709,-105852,73690.7
190720,-105851,73699.5
190730,-105851,73730.3
190741,-105852,73763.8
190746,-105859,73795.1
190747,-105870,73822
190750,-105884,73831.2
190757,-105895,73815.8
190772,-105907,73810.2
190774,-105920,73805
190772,-105931,73781.3
190772,-105942,73773.6
190778,-105962,73779.2
190801,-105983,73786.9
190823,-105990,73800.9
190835,-105997,73828.1
190841,-106004,73853.2
190845,-106006,73875.3
190850,-106012,73894
190857,-106024,73898.4
190861,-106034,73887.2
190876,-106044,73868.6
190877,-106063,73848.4
190866,-106071,73812.2
190863,-106076,73796.3
190858,-106091,73812.5
190860,-106099,73817.8
190863,-106099,73821.4
190860,-106106,73851.3
190865,-106115,73893.7
190873,-106117,73924.8
190874,-106124,73950
190881,-106134,73960.8
190884,-106143,73956.5
190880,-106147,73943.8
190870,-106153,73931.7
190869,-106158,73904.9
190887,-106170,73896.1
190889,-106184,73893.5
190901,-106213,73907.3
190912,-106225,73917.7
190933,-106237,73937.8
190950,-106248,73964.4
190973,-106264,73990.2
190969,-106265,74010.7
190968,-106272,74019.2
190974,-106283,74016.6
190987,-106290,74003
190999,-106300,73980.6
190993,-106310,73948
190993,-106319,73920.2
190992,-106320,73921.4
190988,-106316,73929.2
190996,-106312,73932.5
191003,-106316,73956.2
191012,-106321,73995.4
191023,-106324,74028.6
191025,-106327,74051.8
191023,-106336,74070.1
191027,-106345,74068.5
191037,-106348,74060.4
191028,-106348,74052.1
191023,-106353,74031
191009,-106360,74012
190993,-106372,74014
190997,-106383,74013.3
191021,-106395,74015.9
191035,-106397,74042.7
191037,-106402,74075.5
191031,-106405,74109
191018,-106404,74151
191014,-106415,74179.8
191011,-106426,74183.4
191020,-106436,74176.6
191033,-106452,74154.8
191022,-106465,74128.9
190979,-106459,74105.4
190979,-106460,74106.5
190973,-106453,74119.6
190975,-106444,74124.1
190971,-106441,74133.3
190966,-106440,74173.9
190968,-106435,74219.7
190972,-106434,74257.9
190970,-106437,74284.5
190968,-106440,74286
190971,-106441,74275.7
190964,-106438,74262.6
190948,-106437,74239.6
190934,-106434,74213.1
190939,-106436,74205.2
190961,-106450,74206.5
190984,-106466,74214.5
191001,-106474,74226.2
191012,-106478,74246.7
191007,-106478,74282.7
191004,-106482,74310.3
190994,-106486,74328.7
190986,-106500,74331.6
190996,-106511,74316
191016,-106522,74292
191017,-106538,74269.8
190999,-106538,74239.2
190993,-106529,74236.5
190979,-106522,74251.9
190990,-106508,74263.3
190994,-106505,74290.6
191010,-106513,74334.9
191031,-106519,74381.8
191043,-106521,74411.3
191051,-106530,74427.1
191054,-106537,74430.3
191058,-106537,74414.5
191057,-106531,74397.9
191050,-106532,74375
191054,-106532,74346.1
191075,-106545,74341.7
191101,-106566,74346
191122,-106578,74352.6
191127,-106586,74366.6
191132,-106595,74395
191155,-106607,74422.7
191171,-106620,74446.4
191180,-106634,74462.6
191182,-106651,74474.6
191183,-106662,74482.6
191199,-106673,74469.9
191199,-106688,74453.9
191189,-106691,74430.8
191195,-106676,74417.7
191203,-106665,74414.6
191225,-106656,74407.9
191244,-106659,74420.4
191257,-106662,74456.9
191268,-106665,74497.5
191271,-106670,74532.5
191275,-106677,74547.5
191285,-106686,74540.4
191302,-106698,74528.3
191305,-106706,74511.7
191313,-106707,74471.3
191333,-106717,74441.3
191354,-106729,74439.2
191374,-106746,74448.5
191386,-106751,74462.3
191383,-106761,74495.7
191383,-106776,74531.2
191388,-106784,74563.2
191380,-106791,74593.9
191373,-106804,74612.9
191372,-106814,74611.3
191371,-106817,74593.7
191376,-106822,74565.7
191361,-106828,74541.8
191346,-106822,74521.4
191335,-106814,74525.4
191328,-106808,74541.4
191338,-106804,74548.2
191348,-106807,74576
191364,-106811,74616.9
191382,-106815,74652.7
191394,-106818,74683.3
191393,-106824,74696.4
191395,-106837,74688.8
191399,-106846,74673.5
191396,-106843,74654.1
191397,-106842,74619.1
191404,-106850,74589.9
191418,-106860,74583.9
191436,-106878,74587.5
191444,-106898,74598.8
191448,-106910,74622.5
191453,-106916,74655.3
191450,-106922,74688.9
191458,-106927,74725.8
191461,-106936,74754.6
191469,-106954,74761.5
191481,-106971,74750.7
191501,-106983,74728.5
191516,-107000,74702.4
191515,-107006,74669.3
191530,-107002,74649.3
191537,-106999,74652.3
191544,-106998,74656
191554,-106998,74661.1
191559,-107003,74691.4
191561,-107010,74730.5
191572,-107017,74768.5
191578,-107027,74805.2
191578,-107038,74817.4
191581,-107043,74808.3
191596,-107048,74794
191599,-107051,74781.5
191599,-107058,74754.9
191597,-107071,74736.2
191609,-107093,74751.2
191621,-107117,74756.7
191655,-107136,74753.8
191670,-107148,74769.5
191675,-107160,74793.9
191682,-107163,74813.8
191694,-107161,74840.7
191703,-107173,74862.3
191710,-107179,74863.4
191719,-107189,74850.4
191734,-107205,74833.7
191735,-107226,74818.1
191718,-107233,74791
191709,-107229,74781.7
191706,-107226,74790.3
191707,-107225,74797.7
191713,-107228,74814.8
191709,-107233,74855.3
191714,-107238,74892.4
191723,-107243,74921
191730,-107255,74946.2
191742,-107267,74950
191756,-107274,74921.5
191754,-107276,74903.3
191746,-107280,74881.8
191743,-107290,74860.5
191750,-107300,74860.3
191758,-107317,74873.2
191779,-107322,74885.2
191780,-107332,74906.8
191794,-107345,74934.8
191817,-107357,74956.6
191828,-107365,74970.1
191833,-107378,74980.4
191838,-107394,74981.3
191837,-107407,74973.5
191840,-107420,74958
191836,-107439,74939.6
191820,-107453,74917.6
191815,-107447,74901.5
191810,-107437,74904.4
191812,-107426,74912.5
191820,-107425,74928.2
191832,-107430,74966.2
191847,-107430,75005.8
191859,-107428,75035.6
191861,-107424,75052.1
191872,-107425,75053.2
191882,-107421,75042
191883,-107418,75034
191874,-107412,75011.1
191866,-107402,74988.3
191862,-107406,74993
191856,-107419,75001
191870,-107425,75015
191878,-107429,75039
191885,-107432,75071.5
191897,-107433,75100.3
191899,-107430,75133.3
191901,-107435,75152.1
191904,-107443,75154.1
191894,-107450,75148.5
191893,-107457,75131.2
191903,-107471,75100.9
191903,-107486,75062.9
191913,-107494,75059.7
191899,-107493,75058.3
191911,-107490,75060.7
191916,-107485,75080.3
191925,-107492,75112.9
191945,-107501,75148.1
191960,-107509,75173.4
191975,-107519,75182.9
191996,-107529,75172.8
192005,-107533,75161.9
191996,-107536,75150.7
191980,-107534,75129.5
191975,-107535,75105.4
191978,-107544,75104.9
191984,-107564,75114.2
191995,-107582,75132.6
192003,-107589,75162.9
192000,-107596,75201.9
192007,-107610,75240.7
192014,-107612,75270.6
192021,-107622,75272.7
192039,-107635,75260.2
192046,-107633,75243.1
192056,-107636,75208.6
192042,-107652,75176.8
192030,-107667,75149.8
192037,-107667,75147.2
192028,-107660,75165.1
192029,-107653,75183.3
192032,-107645,75201.1
192039,-107647,75233.4
192052,-107652,75270.1
192068,-107652,75304.9
192073,-107659,75340.6
192065,-107672,75360.4
192059,-107681,75356.7
192065,-107695,75337.8
192054,-107696,75319.6
192051,-107688,75285.4
192057,-107684,75261.3
192061,-107686,75258.7
192070,-107701,75261.1
192085,-107709,75275
192091,-107710,75305.2
192092,-107715,75340.3
192098,-107724,75377.2
192100,-107728,75409.8
192100,-107736,75434.1
192098,-107749,75438.9
192108,-107756,75427.3
192121,-107755,75408.1
192146,-107766,75380.8
192145,-107766,75344.6
192139,-107755,75322.1
192135,-107746,75320.4
192145,-107740,75331
192157,-107737,75343
192169,-107742,75374.2
192181,-107751,75419.3
192192,-107751,75456
192195,-107759,75488.5
192195,-107771,75503.9
192196,-107777,75488.4
192204,-107782,75469.8
192204,-107784,75452.7
192208,-107781,75420
192208,-107784,75407.1
192218,-107798,75418.7
192231,-107815,75433.2
192245,-107819,75449.9
192245,-107821,75481.4
192257,-107823,75513.9
192272,-107820,75537.2
192287,-107821,75549.3
192307,-107828,75557.8
192311,-107833,75550.7
192323,-107840,75528.9
192331,-107853,75502.7
192324,-107866,75466.8
192326,-107872,75442.2
192325,-107869,75445.7
192343,-107870,75457.2
192362,-107869,75461.2
192373,-107871,75490.2
192380,-107873,75536.1
192385,-107874,75574.8
192381,-107877,75603.7
192381,-107881,75615.1
192381,-107886,75605.4
192392,-107890,75588.7
192386,-107891,75570.8
192384,-107892,75539.4
192393,-107900,75527
192405,-107921,75536.4
192419,-107938,75541.8
192430,-107940,75558.4
192428,-107935,75593.3
192433,-107940,75631.6
192438,-107941,75663.9
192428,-107942,75691
192429,-107954,75701.6
192439,-107961,75694.7
192458,-107964,75672.7
192471,-107976,75643.2
192472,-107980,75602.7
192486,-107974,75575.3
192489,-107972,75574.2
192499,-107965,75584
192498,-107959,75599.7
192505,-107966,75633.8
192512,-107968,75678.5
192528,-107971,75718.7
192530,-107977,75756.3
192527,-107987,75778.5
192521,-107992,75770.8
192544,-108001,75751.7
192559,-108012,75728.5
192565,-108018,75688.7
192575,-108026,75663.8
192574,-108042,75663.5
192579,-108059,75668.6
192598,-108068,75683.1
192608,-108072,75712
192605,-108081,75743.7
192603,-108086,75776.3
192592,-108093,75805.6
192590,-108102,75823.9
192594,-108113,75829.5
192600,-108110,75813
192613,-108110,75785.5
192615,-108120,75754.4
192616,-108121,75722.1
192610,-108120,75717.6
192611,-108120,75724.6
192623,-108114,75726.4
192637,-108117,75749.4
192653,-108120,75789.5
192673,-108121,75826.5
192683,-108124,75864.9
192682,-108135,75886.4
192679,-108142,75882.6
192684,-108149,75871
192695,-108155,75852.9
192711,-108155,75821.8
192721,-108156,75787.7
192730,-108166,75779
192733,-108189,75788.1
192744,-108208,75807.2
192751,-108222,75836.7
192765,-108231,75878.7
192785,-108240,75914.9
192799,-108246,75938.2
192802,-108254,75951.7
192806,-108267,75954.3
192815,-108276,75939
192845,-108281,75911.9
192854,-108294,75889.1
192829,-108298,75851.2
192827,-108293,75827.3
192832,-108289,75825.7
192854,-108292,75836.8
192863,-108294,75845.4
192867,-108296,75875.3
192875,-108301,75919.8
192886,-108300,75958.9
192890,-108300,75988.4
192892,-108305,76000.6
192894,-108308,75988.7
192897,-108310,75978.2
192895,-108315,75964.7
192895,-108320,75944.5
192896,-108326,75942.2
192905,-108346,75951.8
192922,-108364,75961.2
192941,-108371,75971.9
192951,-108372,76003.3
192957,-108377,76030.7
192968,-108379,76062.2
192971,-108387,76091.3
192985,-108400,76091.7
192997,-108414,76073.4
193015,-108422,76046.1
193013,-108438,76010.9
193006,-108451,75974.1
193012,-108451,75973
193017,-108454,75978.8
193032,-108451,75976.8
193041,-108451,75993.7
193044,-108455,76029.9
193046,-108458,76064.9
193059,-108468,76101.8
193064,-108477,76121.9
193069,-108486,76122.2
193071,-108490,76114
193070,-108492,76115.4
193078,-108501,76089.7
193100,-108509,76052.2
193120,-108522,76054
193131,-108549,76064.1
193137,-108564,76081.6
193140,-108577,76097.8
193162,-108585,76117.4
193180,-108598,76145.8
193188,-108603,76167.9
193181,-108612,76188.3
193171,-108629,76202.9
193170,-108647,76203.2
193185,-108663,76189.9
193208,-108683,76161.2
193225,-108701,76126.9
193227,-108706,76103.2
193231,-108712,76088.6
193253,-108717,76083.6
193274,-108726,76088
193285,-108740,76106.9
193289,-108752,76139.2
193298,-108761,76178.8
193305,-108776,76219.1
193308,-108791,76248.4
193302,-108805,76257.4
193314,-108826,76254
