-1873.31, -2579.64, 6522.35
-1873.4, -2579.59, 6522.45
-1873.46, -2579.51, 6522.56
-1873.5, -2579.39, 6522.66
-1873.56, -2579.27, 6522.74
-1873.61, -2579.21, 6522.81
-1873.67, -2579.15, 6522.82
-1873.75, -2579.06, 6522.76
-1873.83, -2578.92, 6522.66
-1873.95, -2578.78, 6522.55
-1874.04, -2578.74, 6522.39
-1874.13, -2578.68, 6522.3
-1874.17, -2578.5, 6522.34
-1874.15, -2578.38, 6522.43
-1874.17, -2578.29, 6522.52
-1874.21, -2578.21, 6522.61
-1874.27, -2578.18, 6522.72
-1874.32, -2578.13, 6522.79
-1874.37, -2578.03, 6522.85
-1874.43, -2577.97, 6522.89
-1874.48, -2577.86, 6522.83
-1874.56, -2577.75, 6522.71
-1874.62, -2577.61, 6522.59
-1874.69, -2577.51, 6522.49
-1874.78, -2577.47, 6522.37
-1874.88, -2577.28, 6522.3
-1874.93, -2577.21, 6522.31
-1875.02, -2577.1, 6522.34
-1875.14, -2577.01, 6522.41
-1875.21, -2576.94, 6522.51
-1875.26, -2576.86, 6522.6
-1875.34, -2576.79, 6522.7
-1875.38, -2576.72, 6522.79
-1875.41, -2576.68, 6522.82
-1875.47, -2576.59, 6522.79
-1875.57, -2576.48, 6522.7
-1875.69, -2576.36, 6522.58
-1875.8, -2576.28, 6522.44
-1875.88, -2576.19, 6522.33
-1875.93, -2576.06, 6522.34
-1875.92, -2575.91, 6522.4
-1875.91, -2575.82, 6522.46
-1875.97, -2575.79, 6522.55
-1876.03, -2575.72, 6522.62
-1876.09, -2575.67, 6522.68
-1876.15, -2575.63, 6522.76
-1876.22, -2575.59, 6522.82
-1876.26, -2575.52, 6522.79
-1876.3, -2575.43, 6522.75
-1876.36, -2575.34, 6522.66
-1876.41, -2575.31, 6522.54
-1876.5, -2575.3, 6522.41
-1876.59, -2575.14, 6522.32
-1876.66, -2575.03, 6522.35
-1876.74, -2574.97, 6522.4
-1876.82, -2574.9, 6522.46
-1876.88, -2574.85, 6522.56
-1876.92, -2574.76, 6522.65
-1876.99, -2574.67, 6522.74
-1877.03, -2574.57, 6522.81
-1877.06, -2574.47, 6522.84
-1877.13, -2574.41, 6522.82
-1877.25, -2574.34, 6522.74
-1877.39, -2574.25, 6522.64
-1877.53, -2574.21, 6522.52
-1877.66, -2574.19, 6522.41
-1877.75, -2574.05, 6522.33
-1877.77, -2573.85, 6522.35
-1877.74, -2573.72, 6522.43
-1877.79, -2573.64, 6522.5
-1877.82, -2573.56, 6522.56
-1877.91, -2573.5, 6522.63
-1878, -2573.43, 6522.68
-1878.12, -2573.38, 6522.72
-1878.18, -2573.33, 6522.75
-1878.26, -2573.28, 6522.76
-1878.31, -2573.2, 6522.7
-1878.38, -2573.09, 6522.62
-1878.47, -2573.05, 6522.51
-1878.57, -2573.13, 6522.39
-1878.63, -2573.04, 6522.3
-1878.69, -2572.92, 6522.32
-1878.74, -2572.85, 6522.36
-1878.82, -2572.83, 6522.42
-1878.89, -2572.77, 6522.51
-1878.93, -2572.68, 6522.6
-1878.97, -2572.59, 6522.66
-1878.99, -2572.51, 6522.72
-1879.02, -2572.44, 6522.75
-1879.09, -2572.39, 6522.73
-1879.17, -2572.35, 6522.7
-1879.28, -2572.25, 6522.65
-1879.38, -2572.2, 6522.57
-1879.45, -2572.18, 6522.49
-1879.52, -2572.09, 6522.41
-1879.56, -2571.9, 6522.4
-1879.58, -2571.77, 6522.44
-1879.62, -2571.64, 6522.46
-1879.7, -2571.56, 6522.46
-1879.78, -2571.48, 6522.49
-1879.82, -2571.43, 6522.54
-1879.88, -2571.38, 6522.59
-1879.93, -2571.34, 6522.64
-1879.97, -2571.29, 6522.62
-1880.04, -2571.19, 6522.56
-1880.15, -2571.11, 6522.5
-1880.25, -2571.08, 6522.42
-1880.38, -2571.1, 6522.35
-1880.5, -2571.05, 6522.33
-1880.57, -2570.96, 6522.35
-1880.61, -2570.88, 6522.38
-1880.69, -2570.77, 6522.42
-1880.78, -2570.7, 6522.48
-1880.85, -2570.65, 6522.55
-1880.92, -2570.57, 6522.61
-1880.96, -2570.5, 6522.67
-1881.01, -2570.44, 6522.68
-1881.1, -2570.39, 6522.66
-1881.2, -2570.32, 6522.59
-1881.3, -2570.2, 6522.5
-1881.42, -2570.14, 6522.38
-1881.53, -2570.12, 6522.25
-1881.64, -2570.02, 6522.23
-1881.66, -2569.84, 6522.28
-1881.68, -2569.72, 6522.32
-1881.77, -2569.67, 6522.41
-1881.84, -2569.63, 6522.5
-1881.89, -2569.6, 6522.56
-1881.98, -2569.57, 6522.63
-1882.05, -2569.57, 6522.69
-1882.1, -2569.54, 6522.71
-1882.2, -2569.47, 6522.64
-1882.31, -2569.37, 6522.54
-1882.37, -2569.25, 6522.41
-1882.48, -2569.22, 6522.27
-1882.58, -2569.09, 6522.2
-1882.63, -2569.03, 6522.21
-1882.68, -2568.94, 6522.22
-1882.75, -2568.87, 6522.26
-1882.83, -2568.81, 6522.37
-1882.9, -2568.71, 6522.49
-1882.99, -2568.65, 6522.62
-1883.03, -2568.55, 6522.71
-1883.09, -2568.49, 6522.76
-1883.14, -2568.35, 6522.72
-1883.26, -2568.29, 6522.67
-1883.35, -2568.18, 6522.6
-1883.48, -2568.14, 6522.49
-1883.61, -2568.12, 6522.39
-1883.69, -2567.79, 6522.3
-1883.72, -2567.7, 6522.33
-1883.8, -2567.65, 6522.37
-1883.93, -2567.61, 6522.43
-1883.98, -2567.52, 6522.46
-1884.04, -2567.43, 6522.49
-1884.12, -2567.38, 6522.52
-1884.24, -2567.33, 6522.55
-1884.31, -2567.27, 6522.53
-1884.39, -2567.25, 6522.5
-1884.48, -2567.19, 6522.41
-1884.55, -2567.16, 6522.36
-1884.66, -2567.18, 6522.28
-1884.75, -2567.11, 6522.17
-1884.84, -2567.05, 6522.16
-1884.9, -2567.06, 6522.21
-1884.98, -2567.09, 6522.26
-1885.09, -2567.03, 6522.34
-1885.16, -2567.01, 6522.46
-1885.16, -2566.91, 6522.54
-1885.23, -2566.84, 6522.62
-1885.26, -2566.79, 6522.64
-1885.33, -2566.73, 6522.62
-1885.44, -2566.68, 6522.58
-1885.57, -2566.64, 6522.51
-1885.7, -2566.6, 6522.37
-1885.87, -2566.63, 6522.22
-1885.99, -2566.46, 6522.11
-1886.06, -2566.33, 6522.11
-1886.11, -2566.26, 6522.16
-1886.18, -2566.24, 6522.23
-1886.25, -2566.21, 6522.31
-1886.29, -2566.17, 6522.4
-1886.32, -2566.12, 6522.48
-1886.4, -2566.08, 6522.55
-1886.46, -2566.03, 6522.56
-1886.54, -2565.98, 6522.49
-1886.62, -2565.89, 6522.39
-1886.7, -2565.83, 6522.29
-1886.82, -2565.85, 6522.17
-1886.94, -2565.87, 6522.07
-1887.01, -2565.8, 6522.06
-1887.04, -2565.78, 6522.13
-1887.11, -2565.74, 6522.19
-1887.2, -2565.68, 6522.26
-1887.23, -2565.62, 6522.35
-1887.22, -2565.51, 6522.41
-1887.26, -2565.47, 6522.48
-1887.29, -2565.44, 6522.52
-1887.34, -2565.43, 6522.51
-1887.42, -2565.39, 6522.43
-1887.52, -2565.38, 6522.35
-1887.64, -2565.34, 6522.23
-1887.77, -2565.34, 6522.12
-1887.88, -2565.36, 6522.02
-1887.91, -2565.27, 6521.98
-1887.94, -2565.19, 6522.01
-1888.01, -2565.04, 6522.07
-1888.05, -2564.99, 6522.12
-1888.13, -2564.92, 6522.16
-1888.17, -2564.87, 6522.21
-1888.23, -2564.84, 6522.27
-1888.3, -2564.85, 6522.33
-1888.32, -2564.81, 6522.35
-1888.37, -2564.82, 6522.32
-1888.44, -2564.8, 6522.26
-1888.48, -2564.71, 6522.16
-1888.56, -2564.69, 6522.03
-1888.67, -2564.61, 6521.91
-1888.74, -2564.57, 6521.9
-1888.81, -2564.43, 6521.91
-1888.9, -2564.35, 6521.95
-1889, -2564.29, 6522.03
-1889.05, -2564.21, 6522.11
-1889.09, -2564.16, 6522.19
-1889.14, -2564.12, 6522.25
-1889.19, -2564.12, 6522.35
-1889.23, -2564.11, 6522.36
-1889.27, -2564.07, 6522.32
-1889.39, -2564.07, 6522.24
-1889.5, -2564.01, 6522.1
-1889.59, -2564, 6521.99
-1889.69, -2563.96, 6521.96
-1889.7, -2563.8, 6521.95
-1889.71, -2563.72, 6522.01
-1889.75, -2563.67, 6522.07
-1889.8, -2563.61, 6522.11
-1889.84, -2563.62, 6522.19
-1889.88, -2563.6, 6522.25
-1889.93, -2563.6, 6522.31
-1889.96, -2563.58, 6522.32
-1890.01, -2563.55, 6522.28
-1890.1, -2563.49, 6522.23
-1890.18, -2563.43, 6522.13
-1890.25, -2563.46, 6522.03
-1890.32, -2563.36, 6521.92
-1890.38, -2563.36, 6521.95
-1890.42, -2563.28, 6521.97
-1890.48, -2563.17, 6521.98
-1890.57, -2563.07, 6522.02
-1890.62, -2563.01, 6522.11
-1890.68, -2562.9, 6522.16
-1890.73, -2562.82, 6522.22
-1890.8, -2562.79, 6522.24
-1890.88, -2562.74, 6522.23
-1890.96, -2562.69, 6522.19
-1891.07, -2562.59, 6522.11
-1891.18, -2562.53, 6522
-1891.31, -2562.51, 6521.88
-1891.38, -2562.35, 6521.83
-1891.41, -2562.23, 6521.87
-1891.44, -2562.1, 6521.92
-1891.48, -2562.04, 6522
-1891.53, -2561.99, 6522.07
-1891.58, -2561.94, 6522.13
-1891.64, -2561.9, 6522.17
-1891.71, -2561.87, 6522.21
-1891.78, -2561.83, 6522.18
-1891.85, -2561.76, 6522.11
-1891.94, -2561.7, 6522.04
-1892.02, -2561.66, 6521.97
-1892.14, -2561.67, 6521.86
-1892.26, -2561.59, 6521.77
-1892.34, -2561.52, 6521.8
-1892.4, -2561.42, 6521.8
-1892.49, -2561.36, 6521.82
-1892.6, -2561.34, 6521.88
-1892.67, -2561.3, 6521.95
-1892.71, -2561.23, 6522.02
-1892.74, -2561.2, 6522.08
-1892.76, -2561.21, 6522.13
-1892.82, -2561.22, 6522.12
-1892.88, -2561.2, 6522.08
-1892.99, -2561.19, 6522.01
-1893.1, -2561.18, 6521.89
-1893.2, -2561.14, 6521.79
-1893.28, -2561.06, 6521.73
-1893.29, -2560.99, 6521.74
-1893.32, -2560.88, 6521.75
-1893.37, -2560.84, 6521.8
-1893.43, -2560.86, 6521.87
-1893.49, -2560.85, 6521.93
-1893.55, -2560.86, 6522.01
-1893.59, -2560.86, 6522.05
-1893.63, -2560.84, 6522.06
-1893.67, -2560.82, 6522.03
-1893.74, -2560.74, 6521.94
-1893.8, -2560.7, 6521.86
-1893.92, -2560.75, 6521.76
-1894.02, -2560.78, 6521.66
-1894.05, -2560.77, 6521.65
-1894.08, -2560.73, 6521.65
-1894.16, -2560.7, 6521.65
-1894.23, -2560.65, 6521.69
-1894.27, -2560.62, 6521.78
-1894.31, -2560.58, 6521.85
-1894.35, -2560.53, 6521.94
-1894.38, -2560.51, 6521.99
-1894.46, -2560.44, 6521.95
-1894.57, -2560.38, 6521.88
-1894.65, -2560.39, 6521.8
-1894.74, -2560.38, 6521.64
-1894.86, -2560.44, 6521.51
-1894.91, -2560.36, 6521.46
-1894.93, -2560.27, 6521.49
-1894.96, -2560.25, 6521.56
-1894.99, -2560.26, 6521.62
-1895.04, -2560.2, 6521.67
-1895.07, -2560.18, 6521.76
-1895.09, -2560.08, 6521.76
-1895.16, -2560.06, 6521.78
-1895.22, -2560.06, 6521.77
-1895.29, -2560.05, 6521.73
-1895.37, -2559.97, 6521.66
-1895.42, -2559.92, 6521.58
-1895.48, -2559.97, 6521.48
-1895.58, -2559.96, 6521.38
-1895.64, -2559.97, 6521.37
-1895.71, -2559.94, 6521.38
-1895.8, -2559.91, 6521.4
-1895.86, -2559.9, 6521.48
-1895.92, -2559.84, 6521.56
-1895.97, -2559.79, 6521.64
-1896.01, -2559.76, 6521.69
-1896.03, -2559.72, 6521.69
-1896.07, -2559.67, 6521.65
-1896.14, -2559.63, 6521.6
-1896.2, -2559.6, 6521.51
-1896.25, -2559.56, 6521.38
-1896.31, -2559.55, 6521.31
-1896.37, -2559.48, 6521.28
-1896.39, -2559.45, 6521.34
-1896.43, -2559.41, 6521.4
-1896.5, -2559.34, 6521.44
-1896.51, -2559.28, 6521.48
-1896.54, -2559.21, 6521.51
-1896.62, -2559.22, 6521.55
-1896.7, -2559.16, 6521.54
-1896.78, -2559.14, 6521.54
-1896.85, -2559.14, 6521.48
-1896.93, -2559.1, 6521.4
-1896.99, -2559.07, 6521.32
-1897.08, -2559.14, 6521.23
-1897.13, -2559.06, 6521.11
-1897.16, -2559.06, 6521.12
-1897.22, -2559.06, 6521.14
-1897.29, -2559.07, 6521.18
-1897.35, -2559.07, 6521.28
-1897.36, -2559.04, 6521.39
-1897.36, -2559, 6521.47
-1897.37, -2558.99, 6521.56
-1897.34, -2558.96, 6521.56
-1897.38, -2558.93, 6521.49
-1897.47, -2558.92, 6521.43
-1897.56, -2558.9, 6521.29
-1897.64, -2558.92, 6521.14
-1897.68, -2558.85, 6521
-1897.72, -2558.72, 6520.97
-1897.72, -2558.65, 6521
-1897.77, -2558.64, 6521.03
-1897.85, -2558.61, 6521.07
-1897.88, -2558.62, 6521.14
-1897.9, -2558.58, 6521.18
-1897.99, -2558.51, 6521.22
-1898.04, -2558.52, 6521.27
-1898.05, -2558.47, 6521.25
-1898.1, -2558.42, 6521.21
-1898.15, -2558.34, 6521.13
-1898.17, -2558.26, 6521.03
-1898.28, -2558.26, 6520.92
-1898.35, -2558.21, 6520.87
-1898.42, -2558.23, 6520.91
-1898.48, -2558.15, 6520.91
-1898.52, -2558.02, 6520.91
-1898.57, -2557.9, 6520.96
-1898.6, -2557.81, 6521.02
-1898.64, -2557.77, 6521.08
-1898.71, -2557.73, 6521.12
-1898.76, -2557.67, 6521.09
-1898.84, -2557.62, 6521.05
-1898.92, -2557.57, 6521
-1898.99, -2557.53, 6520.9
-1899.03, -2557.59, 6520.8
-1899.1, -2557.56, 6520.71
-1899.15, -2557.49, 6520.71
-1899.11, -2557.4, 6520.73
-1899.19, -2557.34, 6520.75
-1899.29, -2557.34, 6520.8
-1899.33, -2557.29, 6520.83
-1899.39, -2557.23, 6520.86
-1899.47, -2557.19, 6520.9
-1899.54, -2557.16, 6520.91
-1899.59, -2557.11, 6520.87
-1899.66, -2557.04, 6520.81
-1899.68, -2556.96, 6520.74
-1899.72, -2556.96, 6520.67
-1899.81, -2557.02, 6520.61
-1899.87, -2556.97, 6520.58
-1899.91, -2557.02, 6520.63
-1899.97, -2557, 6520.65
-1900.05, -2556.98, 6520.71
-1900.14, -2556.96, 6520.82
-1900.21, -2556.93, 6520.89
-1900.28, -2556.9, 6520.95
-1900.36, -2556.89, 6520.98
-1900.41, -2556.87, 6520.95
-1900.49, -2556.87, 6520.9
-1900.6, -2556.87, 6520.82
-1900.68, -2556.84, 6520.68
-1900.75, -2556.86, 6520.59
-1900.82, -2556.76, 6520.56
-1900.87, -2556.75, 6520.57
-1900.93, -2556.75, 6520.54
-1901.03, -2556.78, 6520.55
-1901.11, -2556.78, 6520.58
-1901.18, -2556.74, 6520.59
-1901.28, -2556.74, 6520.65
-1901.37, -2556.74, 6520.68
-1901.46, -2556.77, 6520.67
-1901.56, -2556.79, 6520.62
-1901.62, -2556.74, 6520.55
-1901.69, -2556.75, 6520.5
-1901.82, -2556.81, 6520.44
-1901.96, -2556.82, 6520.44
-1902.07, -2556.83, 6520.46
-1902.18, -2556.84, 6520.47
-1902.33, -2556.84, 6520.51
-1902.47, -2556.87, 6520.62
-1902.58, -2556.87, 6520.69
-1902.66, -2556.86, 6520.73
-1902.75, -2556.87, 6520.75
-1902.82, -2556.87, 6520.71
-1902.92, -2556.9, 6520.66
-1903.04, -2556.91, 6520.61
-1903.15, -2556.94, 6520.52
-1903.28, -2557, 6520.43
-1903.41, -2557.03, 6520.39
-1903.49, -2557.02, 6520.39
-1903.54, -2557.04, 6520.42
-1903.63, -2557.05, 6520.48
-1903.73, -2557.07, 6520.58
-1903.79, -2557.09, 6520.65
-1903.88, -2557.12, 6520.7
-1903.98, -2557.22, 6520.8
-1904.09, -2557.24, 6520.81
-1904.19, -2557.27, 6520.76
-1904.3, -2557.3, 6520.7
-1904.4, -2557.34, 6520.67
-1904.51, -2557.41, 6520.6
-1904.63, -2557.45, 6520.54
-1904.76, -2557.47, 6520.54
-1904.88, -2557.48, 6520.53
-1905, -2557.5, 6520.53
-1905.13, -2557.52, 6520.58
-1905.25, -2557.53, 6520.69
-1905.35, -2557.53, 6520.76
-1905.43, -2557.51, 6520.8
-1905.53, -2557.54, 6520.85
-1905.67, -2557.56, 6520.87
-1905.8, -2557.61, 6520.84
-1905.9, -2557.61, 6520.79
-1906.03, -2557.67, 6520.74
-1906.19, -2557.73, 6520.67
-1906.33, -2557.75, 6520.65
-1906.42, -2557.78, 6520.66
-1906.51, -2557.82, 6520.65
-1906.63, -2557.84, 6520.71
-1906.75, -2557.87, 6520.79
-1906.88, -2557.88, 6520.84
-1906.98, -2557.86, 6520.86
-1907.08, -2557.86, 6520.89
-1907.19, -2557.85, 6520.9
-1907.34, -2557.87, 6520.88
-1907.49, -2557.91, 6520.84
-1907.61, -2557.94, 6520.8
-1907.71, -2558, 6520.73
-1907.86, -2558.1, 6520.66
-1908, -2558.13, 6520.61
-1908.12, -2558.19, 6520.66
-1908.18, -2558.24, 6520.67
-1908.3, -2558.32, 6520.72
-1908.41, -2558.32, 6520.78
-1908.52, -2558.3, 6520.85
-1908.61, -2558.33, 6520.9
-1908.71, -2558.35, 6520.91
-1908.86, -2558.39, 6520.94
-1908.97, -2558.37, 6520.9
-1909.08, -2558.42, 6520.86
-1909.22, -2558.49, 6520.85
-1909.36, -2558.57, 6520.8
-1909.5, -2558.65, 6520.75
-1909.62, -2558.67, 6520.71
-1909.74, -2558.75, 6520.71
-1909.86, -2558.83, 6520.75
-1910, -2558.88, 6520.81
-1910.12, -2558.95, 6520.9
-1910.25, -2559.01, 6520.98
-1910.37, -2559.04, 6521.01
-1910.48, -2559.09, 6521.07
-1910.6, -2559.15, 6521.09
-1910.75, -2559.25, 6521.09
-1910.91, -2559.34, 6521.09
-1911.05, -2559.43, 6521.05
-1911.2, -2559.55, 6521.01
-1911.38, -2559.71, 6521
-1911.54, -2559.82, 6520.98
-1911.66, -2559.94, 6521.04
-1911.8, -2560.01, 6521.06
-1911.98, -2560.05, 6521.11
-1912.11, -2560.13, 6521.22
-1912.21, -2560.19, 6521.31
-1912.3, -2560.24, 6521.37
-1912.43, -2560.32, 6521.43
-1912.54, -2560.4, 6521.44
-1912.7, -2560.52, 6521.44
-1912.88, -2560.6, 6521.43
-1913.03, -2560.71, 6521.38
-1913.15, -2560.81, 6521.26
-1913.3, -2560.97, 6521.27
-1913.48, -2561.1, 6521.34
-1913.65, -2561.2, 6521.39
-1913.76, -2561.27, 6521.43
-1913.88, -2561.34, 6521.49
-1913.97, -2561.4, 6521.58
-1914.09, -2561.48, 6521.67
-1914.19, -2561.56, 6521.75
-1914.28, -2561.67, 6521.81
-1914.42, -2561.74, 6521.78
-1914.59, -2561.8, 6521.73
-1914.73, -2561.89, 6521.67
-1914.93, -2562.06, 6521.63
-1915.16, -2562.17, 6521.56
-1915.35, -2562.26, 6521.55
-1915.49, -2562.35, 6521.59
-1915.69, -2562.44, 6521.67
-1915.89, -2562.52, 6521.79
-1916.06, -2562.59, 6521.94
-1916.17, -2562.63, 6522.03
-1916.27, -2562.7, 6522.11
-1916.41, -2562.79, 6522.17
-1916.57, -2562.93, 6522.18
-1916.76, -2563.09, 6522.19
-1916.96, -2563.21, 6522.17
-1917.11, -2563.32, 6522.08
-1917.3, -2563.45, 6522.06
-1917.48, -2563.55, 6522.05
-1917.65, -2563.65, 6522.1
-1917.8, -2563.74, 6522.13
-1917.98, -2563.82, 6522.23
-1918.13, -2563.92, 6522.33
-1918.27, -2563.99, 6522.41
-1918.42, -2564.07, 6522.5
-1918.56, -2564.16, 6522.57
-1918.73, -2564.3, 6522.63
-1918.91, -2564.43, 6522.66
-1919.11, -2564.56, 6522.67
-1919.3, -2564.69, 6522.65
-1919.49, -2564.84, 6522.62
-1919.73, -2564.97, 6522.61
-1919.92, -2565.09, 6522.63
-1920.06, -2565.21, 6522.67
-1920.28, -2565.26, 6522.72
-1920.48, -2565.35, 6522.79
-1920.63, -2565.45, 6522.83
-1920.79, -2565.52, 6522.92
-1920.95, -2565.58, 6523.01
-1921.14, -2565.7, 6523.13
-1921.33, -2565.81, 6523.2
-1921.52, -2565.94, 6523.25
-1921.76, -2566.08, 6523.35
-1922.04, -2566.21, 6523.36
-1922.32, -2566.37, 6523.36
-1922.57, -2566.49, 6523.36
-1922.75, -2566.6, 6523.33
-1922.93, -2566.71, 6523.36
-1923.1, -2566.81, 6523.44
-1923.28, -2566.9, 6523.54
-1923.42, -2567, 6523.65
-1923.57, -2567.1, 6523.75
-1923.75, -2567.16, 6523.87
-1923.94, -2567.26, 6523.92
-1924.14, -2567.34, 6523.93
-1924.39, -2567.46, 6523.97
-1924.6, -2567.62, 6523.96
-1924.84, -2567.8, 6523.98
-1925.1, -2567.91, 6523.97
-1925.3, -2568.05, 6524.05
-1925.51, -2568.19, 6524.13
-1925.76, -2568.31, 6524.28
-1925.95, -2568.38, 6524.4
-1926.1, -2568.46, 6524.5
-1926.24, -2568.53, 6524.59
-1926.42, -2568.63, 6524.7
-1926.64, -2568.77, 6524.8
-1926.89, -2568.94, 6524.88
-1927.16, -2569.07, 6524.91
-1927.45, -2569.19, 6524.95
-1927.74, -2569.33, 6524.96
-1928.01, -2569.42, 6524.9
-1928.23, -2569.52, 6524.93
-1928.37, -2569.66, 6525.01
-1928.59, -2569.78, 6525.14
-1928.8, -2569.86, 6525.23
-1928.93, -2569.96, 6525.34
-1929.09, -2570.04, 6525.4
-1929.33, -2570.13, 6525.55
-1929.56, -2570.26, 6525.67
-1929.8, -2570.4, 6525.71
-1930.05, -2570.55, 6525.76
-1930.3, -2570.69, 6525.78
-1930.55, -2570.84, 6525.8
-1930.87, -2570.98, 6525.85
-1931.13, -2571.16, 6525.93
-1931.37, -2571.29, 6526.02
-1931.64, -2571.39, 6526.17
-1931.86, -2571.48, 6526.27
-1932.04, -2571.58, 6526.41
-1932.21, -2571.69, 6526.57
-1932.39, -2571.8, 6526.7
-1932.6, -2571.96, 6526.82
-1932.86, -2572.13, 6526.93
-1933.16, -2572.3, 6527.04
-1933.47, -2572.45, 6527.11
-1933.77, -2572.64, 6527.14
-1934.06, -2572.79, 6527.19
-1934.32, -2572.9, 6527.21
-1934.52, -2573.07, 6527.27
-1934.74, -2573.21, 6527.38
-1934.97, -2573.33, 6527.48
-1935.18, -2573.45, 6527.61
-1935.38, -2573.56, 6527.75
-1935.59, -2573.67, 6527.89
-1935.83, -2573.82, 6528.04
-1936.1, -2573.97, 6528.18
-1936.37, -2574.13, 6528.26
-1936.64, -2574.26, 6528.28
-1936.91, -2574.43, 6528.34
-1937.27, -2574.62, 6528.5
-1937.55, -2574.79, 6528.56
-1937.79, -2574.96, 6528.73
-1938.07, -2575.09, 6528.89
-1938.33, -2575.25, 6529.03
-1938.57, -2575.37, 6529.19
-1938.8, -2575.49, 6529.43
-1939.05, -2575.62, 6529.63
-1939.29, -2575.76, 6529.79
-1939.57, -2575.92, 6529.98
-1939.87, -2576.09, 6530.13
-1940.19, -2576.22, 6530.2
-1940.51, -2576.36, 6530.29
-1940.84, -2576.56, 6530.42
-1941.16, -2576.71, 6530.51
-1941.42, -2576.86, 6530.59
-1941.65, -2577.01, 6530.67
-1941.92, -2577.11, 6530.75
-1942.22, -2577.2, 6530.91
-1942.49, -2577.3, 6531.03
-1942.75, -2577.4, 6531.15
-1943.03, -2577.5, 6531.3
-1943.32, -2577.61, 6531.4
-1943.62, -2577.76, 6531.51
-1943.94, -2577.92, 6531.64
-1944.25, -2578.07, 6531.75
-1944.52, -2578.26, 6531.89
-1944.85, -2578.44, 6532.1
-1945.16, -2578.57, 6532.2
-1945.45, -2578.7, 6532.38
-1945.75, -2578.79, 6532.51
-1946.06, -2578.88, 6532.65
-1946.32, -2578.96, 6532.79
-1946.56, -2579.06, 6532.93
-1946.81, -2579.18, 6533.1
-1947.08, -2579.31, 6533.27
-1947.38, -2579.48, 6533.43
-1947.7, -2579.64, 6533.57
-1948.05, -2579.77, 6533.69
-1948.39, -2579.92, 6533.73
-1948.75, -2580.07, 6533.92
-1949.08, -2580.24, 6534.14
-1949.35, -2580.39, 6534.24
-1949.59, -2580.54, 6534.36
-1949.84, -2580.65, 6534.49
-1950.09, -2580.76, 6534.65
-1950.33, -2580.89, 6534.83
-1950.56, -2581.01, 6535.01
-1950.82, -2581.15, 6535.2
-1951.11, -2581.3, 6535.32
-1951.42, -2581.47, 6535.43
-1951.75, -2581.63, 6535.51
-1952.06, -2581.84, 6535.61
-1952.4, -2582.03, 6535.74
-1952.73, -2582.2, 6535.83
-1953.02, -2582.39, 6536.01
-1953.3, -2582.54, 6536.15
-1953.57, -2582.69, 6536.31
-1953.83, -2582.8, 6536.47
-1954.07, -2582.89, 6536.63
-1954.3, -2582.99, 6536.79
-1954.55, -2583.12, 6536.93
-1954.81, -2583.3, 6537.1
-1955.11, -2583.49, 6537.25
-1955.44, -2583.65, 6537.38
-1955.8, -2583.83, 6537.52
-1956.14, -2584, 6537.6
-1956.47, -2584.22, 6537.79
-1956.77, -2584.4, 6537.94
-1957.02, -2584.57, 6538.11
-1957.28, -2584.71, 6538.27
-1957.53, -2584.85, 6538.44
-1957.77, -2584.99, 6538.62
-1957.99, -2585.14, 6538.81
-1958.23, -2585.29, 6538.99
-1958.46, -2585.44, 6539.14
-1958.73, -2585.59, 6539.25
-1959.03, -2585.74, 6539.32
-1959.32, -2585.9, 6539.38
-1959.65, -2586.11, 6539.47
-1960.02, -2586.32, 6539.63
-1960.33, -2586.53, 6539.71
-1960.62, -2586.7, 6539.83
-1960.95, -2586.81, 6540
-1961.21, -2586.95, 6540.2
-1961.44, -2587.09, 6540.38
-1961.65, -2587.2, 6540.62
-1961.88, -2587.3, 6540.81
-1962.11, -2587.42, 6540.96
-1962.38, -2587.59, 6541.12
-1962.77, -2587.78, 6541.32
-1963.11, -2587.94, 6541.39
-1963.46, -2588.09, 6541.48
-1963.85, -2588.26, 6541.61
-1964.2, -2588.4, 6541.63
-1964.47, -2588.56, 6541.73
-1964.7, -2588.69, 6541.83
-1964.97, -2588.81, 6541.98
-1965.22, -2588.92, 6542.1
-1965.44, -2589.04, 6542.21
-1965.67, -2589.16, 6542.32
-1965.91, -2589.28, 6542.5
-1966.18, -2589.42, 6542.64
-1966.47, -2589.57, 6542.75
-1966.79, -2589.74, 6542.87
-1967.09, -2589.91, 6542.91
-1967.4, -2590.04, 6542.97
-1967.73, -2590.28, 6543.06
-1968.05, -2590.44, 6543.2
-1968.32, -2590.62, 6543.39
-1968.55, -2590.81, 6543.56
-1968.82, -2590.95, 6543.76
-1969.03, -2591.07, 6544
-1969.26, -2591.17, 6544.2
-1969.47, -2591.31, 6544.38
-1969.7, -2591.47, 6544.54
-1969.96, -2591.65, 6544.7
-1970.25, -2591.88, 6544.84
-1970.54, -2592.06, 6544.91
-1970.84, -2592.27, 6545.01
-1971.16, -2592.5, 6545.06
-1971.47, -2592.71, 6545.17
-1971.76, -2592.88, 6545.33
-1971.98, -2593.06, 6545.47
-1972.21, -2593.22, 6545.59
-1972.44, -2593.35, 6545.75
-1972.66, -2593.5, 6545.9
-1972.89, -2593.64, 6546.1
-1973.13, -2593.79, 6546.29
-1973.37, -2593.93, 6546.46
-1973.62, -2594.11, 6546.62
-1973.93, -2594.31, 6546.72
-1974.24, -2594.5, 6546.79
-1974.52, -2594.72, 6546.85
