-481.261, -14.0672, 6014.65
-481.08, -14.3086, 6014.8
-480.956, -14.4563, 6014.93
-480.84, -14.6021, 6015.06
-480.725, -14.762, 6015.18
-480.551, -14.9857, 6015.32
-480.329, -15.2471, 6015.48
-480.129, -15.5328, 6015.58
-479.917, -15.8124, 6015.72
-479.763, -16.0649, 6015.77
-479.545, -16.3529, 6015.84
-479.315, -16.6003, 6015.97
-479.082, -16.7738, 6016.08
-478.89, -17.0241, 6016.2
-478.711, -17.2195, 6016.33
-478.568, -17.3939, 6016.47
-478.404, -17.6004, 6016.64
-478.248, -17.7882, 6016.79
-478.111, -18.0081, 6016.94
-477.928, -18.2186, 6017.06
-477.716, -18.4355, 6017.17
-477.503, -18.7039, 6017.25
-477.296, -18.9425, 6017.31
-477.054, -19.1801, 6017.39
-476.784, -19.4724, 6017.47
-476.581, -19.7276, 6017.57
-476.363, -19.942, 6017.75
-476.195, -20.1688, 6017.85
-476.024, -20.3824, 6017.98
-475.88, -20.5465, 6018.15
-475.763, -20.7064, 6018.3
-475.641, -20.8788, 6018.44
-475.478, -21.0444, 6018.61
-475.235, -21.2783, 6018.75
-475, -21.5599, 6018.85
-474.767, -21.7823, 6018.93
-474.545, -22.0016, 6019
-474.278, -22.351, 6019.06
-474.076, -22.5829, 6019.14
-473.867, -22.7233, 6019.28
-473.659, -22.9507, 6019.39
-473.471, -23.2139, 6019.53
-473.279, -23.4063, 6019.7
-473.101, -23.6166, 6019.89
-472.941, -23.8151, 6020.05
-472.751, -23.9848, 6020.21
-472.523, -24.185, 6020.34
-472.329, -24.4022, 6020.42
-472.12, -24.6535, 6020.49
-471.857, -24.8775, 6020.54
-471.586, -25.1747, 6020.63
-471.371, -25.4359, 6020.74
-471.151, -25.696, 6020.88
-470.973, -25.9997, 6021.01
-470.759, -26.2204, 6021.12
-470.586, -26.3679, 6021.27
-470.439, -26.5428, 6021.45
-470.31, -26.7272, 6021.61
-470.144, -26.8777, 6021.8
-469.961, -27.0322, 6021.98
-469.693, -27.2715, 6022.11
-469.413, -27.508, 6022.21
-469.138, -27.7585, 6022.31
-468.878, -28.0228, 6022.36
-468.648, -28.2837, 6022.44
-468.376, -28.4973, 6022.57
-468.126, -28.7232, 6022.71
-467.932, -28.9723, 6022.83
-467.747, -29.1614, 6022.98
-467.521, -29.3427, 6023.15
-467.327, -29.527, 6023.35
-467.168, -29.6922, 6023.55
-466.973, -29.8611, 6023.73
-466.732, -30.0908, 6023.85
-466.541, -30.3052, 6023.93
-466.303, -30.5761, 6024.01
-466.024, -30.8593, 6024.13
-465.673, -31.2049, 6024.29
-465.449, -31.4764, 6024.44
-465.242, -31.7394, 6024.59
-465.014, -31.9942, 6024.74
-464.793, -32.2133, 6024.91
-464.62, -32.4099, 6025.1
-464.493, -32.6027, 6025.3
-464.355, -32.79, 6025.52
-464.191, -32.9858, 6025.71
-463.978, -33.2167, 6025.86
-463.718, -33.4702, 6025.98
-463.473, -33.7284, 6026.09
-463.216, -34.009, 6026.19
-462.93, -34.3472, 6026.3
-462.683, -34.6587, 6026.43
-462.454, -34.8361, 6026.54
-462.217, -35.0734, 6026.66
-462.046, -35.335, 6026.82
-461.898, -35.5259, 6026.98
-461.754, -35.721, 6027.19
-461.595, -35.933, 6027.41
-461.431, -36.1675, 6027.64
-461.19, -36.3909, 6027.81
-461.025, -36.615, 6027.93
-460.829, -36.956, 6028.03
-460.596, -37.2615, 6028.1
-460.332, -37.6307, 6028.22
-460.152, -37.9529, 6028.31
-459.949, -38.2299, 6028.47
-459.766, -38.5224, 6028.62
-459.612, -38.7762, 6028.78
-459.452, -38.9727, 6028.99
-459.325, -39.159, 6029.19
-459.215, -39.3474, 6029.38
-459.054, -39.5357, 6029.59
-458.835, -39.7899, 6029.76
-458.62, -40.0756, 6029.86
-458.391, -40.3747, 6029.98
-458.144, -40.662, 6030.08
-457.865, -41.0198, 6030.2
-457.658, -41.3726, 6030.33
-457.424, -41.5883, 6030.47
-457.241, -41.8091, 6030.59
-457.053, -42.0447, 6030.77
-456.9, -42.2365, 6030.99
-456.74, -42.4573, 6031.22
-456.577, -42.6845, 6031.42
-456.422, -42.9099, 6031.61
-456.231, -43.1623, 6031.77
-456.045, -43.4477, 6031.91
-455.854, -43.7392, 6032.03
-455.597, -43.9853, 6032.14
-455.273, -44.3559, 6032.31
-455.069, -44.6688, 6032.41
-454.858, -44.9706, 6032.58
-454.658, -45.2955, 6032.74
-454.43, -45.561, 6032.92
-454.275, -45.7374, 6033.13
-454.152, -45.9041, 6033.34
-454.022, -46.1068, 6033.57
-453.828, -46.325, 6033.77
-453.642, -46.4809, 6033.92
-453.384, -46.7308, 6034.06
-453.126, -47.0586, 6034.22
-452.865, -47.3654, 6034.36
-452.583, -47.696, 6034.49
-452.329, -47.9956, 6034.63
-452.107, -48.2141, 6034.77
-451.885, -48.4244, 6034.92
-451.693, -48.6416, 6035.05
-451.481, -48.891, 6035.24
-451.289, -49.1596, 6035.46
-451.09, -49.413, 6035.67
-450.91, -49.6159, 6035.85
-450.7, -49.8416, 6036.06
-450.443, -50.1117, 6036.26
-450.193, -50.4318, 6036.46
-449.99, -50.7448, 6036.61
-449.72, -50.9925, 6036.72
-449.38, -51.3169, 6036.88
-449.131, -51.5966, 6037.03
-448.892, -51.8888, 6037.24
-448.673, -52.1662, 6037.43
-448.445, -52.3967, 6037.64
-448.273, -52.5944, 6037.84
-448.115, -52.8055, 6038.07
-447.954, -53.0166, 6038.26
-447.758, -53.2317, 6038.49
-447.561, -53.4481, 6038.7
-447.308, -53.7567, 6038.92
-447.035, -54.0495, 6039.12
-446.76, -54.3289, 6039.3
-446.489, -54.6005, 6039.42
-446.171, -54.8947, 6039.53
-445.926, -55.0891, 6039.65
-445.631, -55.3722, 6039.81
-445.398, -55.6353, 6040
-445.17, -55.8583, 6040.23
-444.993, -56.1011, 6040.44
-444.817, -56.3332, 6040.65
-444.667, -56.5347, 6040.85
-444.538, -56.722, 6041.06
-444.352, -56.9695, 6041.29
-444.102, -57.2193, 6041.51
-443.765, -57.5616, 6041.72
-443.493, -57.7963, 6041.85
-443.217, -58.0188, 6042
-442.919, -58.3567, 6042.14
-442.645, -58.6872, 6042.32
-442.409, -58.9555, 6042.5
-442.205, -59.2528, 6042.67
-441.928, -59.494, 6042.84
-441.726, -59.6722, 6043.04
-441.581, -59.8751, 6043.26
-441.384, -60.1212, 6043.48
-441.194, -60.3165, 6043.69
-440.952, -60.5428, 6043.91
-440.679, -60.8076, 6044.08
-440.413, -61.1178, 6044.24
-440.15, -61.4587, 6044.44
-439.868, -61.7694, 6044.58
-439.568, -62.0578, 6044.75
-439.305, -62.2539, 6044.91
-439.014, -62.5046, 6045.08
-438.779, -62.7708, 6045.26
-438.599, -62.9757, 6045.47
-438.448, -63.1693, 6045.7
-438.261, -63.3915, 6045.94
-438.087, -63.6226, 6046.19
-437.898, -63.8457, 6046.42
-437.638, -64.0854, 6046.61
-437.367, -64.377, 6046.8
-437.117, -64.6946, 6046.95
-436.817, -65.0052, 6047.06
-436.48, -65.3555, 6047.19
-436.23, -65.603, 6047.32
-435.97, -65.8947, 6047.56
-435.761, -66.2053, 6047.78
-435.527, -66.4758, 6048
-435.316, -66.6592, 6048.23
-435.154, -66.807, 6048.43
-435.011, -66.9914, 6048.64
-434.837, -67.1984, 6048.86
-434.61, -67.4345, 6049.1
-434.301, -67.7204, 6049.31
-434.021, -68.0031, 6049.45
-433.712, -68.2589, 6049.6
-433.383, -68.6005, 6049.77
-433.091, -68.8944, 6049.94
-432.807, -69.1084, 6050.15
-432.535, -69.374, 6050.32
-432.329, -69.6043, 6050.49
-432.144, -69.7661, 6050.69
-431.952, -69.9598, 6050.92
-431.766, -70.1679, 6051.15
-431.533, -70.3675, 6051.38
-431.285, -70.5438, 6051.55
-431.009, -70.7797, 6051.75
-430.722, -71.0969, 6051.91
-430.411, -71.3717, 6052.06
-430.046, -71.6421, 6052.22
-429.727, -71.9149, 6052.35
-429.488, -72.171, 6052.54
-429.234, -72.4653, 6052.75
-429.002, -72.7215, 6052.92
-428.778, -72.9099, 6053.12
-428.618, -73.0813, 6053.34
-428.422, -73.2967, 6053.56
-428.224, -73.4832, 6053.78
-427.985, -73.6541, 6053.98
-427.67, -73.8719, 6054.17
-427.364, -74.1497, 6054.32
-427.075, -74.4191, 6054.5
-426.766, -74.7126, 6054.65
-426.431, -75, 6054.81
-426.169, -75.2273, 6055.02
-425.874, -75.418, 6055.21
-425.625, -75.6387, 6055.4
-425.399, -75.7982, 6055.62
-425.163, -75.9629, 6055.86
-424.934, -76.149, 6056.07
-424.723, -76.3185, 6056.3
-424.489, -76.5171, 6056.5
-424.205, -76.7404, 6056.67
-423.934, -76.984, 6056.84
-423.63, -77.2601, 6056.99
-423.282, -77.5064, 6057.16
-422.893, -77.8032, 6057.36
-422.665, -78.0665, 6057.5
-422.363, -78.3376, 6057.7
-422.113, -78.6181, 6057.9
-421.865, -78.8643, 6058.09
-421.644, -79.0754, 6058.3
-421.472, -79.2436, 6058.51
-421.297, -79.423, 6058.73
-421.067, -79.6018, 6058.97
-420.799, -79.8091, 6059.17
-420.53, -80.02, 6059.33
-420.216, -80.3028, 6059.5
-419.871, -80.5684, 6059.69
-419.485, -80.8717, 6059.85
-419.184, -81.0685, 6059.96
-418.953, -81.2, 6060.1
-418.654, -81.4529, 6060.31
-418.416, -81.6574, 6060.51
-418.175, -81.7895, 6060.77
-417.948, -81.9821, 6061.02
-417.766, -82.1647, 6061.22
-417.549, -82.3325, 6061.44
-417.31, -82.5244, 6061.64
-417.013, -82.7823, 6061.87
-416.677, -83.0619, 6062.08
-416.367, -83.3059, 6062.24
-415.989, -83.5861, 6062.48
-415.56, -83.8829, 6062.69
-415.282, -84.1386, 6062.85
-414.991, -84.3371, 6063.05
-414.74, -84.5713, 6063.24
-414.495, -84.8019, 6063.45
-414.279, -84.9614, 6063.69
-414.125, -85.1016, 6063.89
-413.923, -85.2624, 6064.11
-413.661, -85.4601, 6064.37
-413.314, -85.6729, 6064.62
-412.944, -85.9038, 6064.82
-412.624, -86.1243, 6064.98
-412.314, -86.3881, 6065.13
-411.907, -86.7179, 6065.3
-411.621, -86.9398, 6065.45
-411.344, -87.1127, 6065.64
-411.046, -87.2872, 6065.82
-410.813, -87.4767, 6066.04
-410.602, -87.6179, 6066.32
-410.345, -87.8116, 6066.56
-410.129, -87.9876, 6066.79
-409.868, -88.1506, 6067.02
-409.57, -88.3843, 6067.2
-409.225, -88.6697, 6067.43
-408.896, -88.9448, 6067.57
-408.458, -89.2437, 6067.75
-408.107, -89.5539, 6067.88
-407.886, -89.7657, 6068.05
-407.609, -90.0384, 6068.28
-407.355, -90.2944, 6068.49
-407.132, -90.4797, 6068.72
-406.944, -90.6311, 6068.95
-406.752, -90.8032, 6069.19
-406.533, -90.9553, 6069.44
-406.236, -91.1433, 6069.71
-405.891, -91.3776, 6069.92
-405.538, -91.6284, 6070.04
-405.228, -91.8619, 6070.2
-404.83, -92.129, 6070.38
-404.463, -92.4302, 6070.55
-404.222, -92.6413, 6070.73
-403.969, -92.871, 6070.95
-403.746, -93.0622, 6071.17
-403.529, -93.2081, 6071.41
-403.336, -93.3212, 6071.65
-403.095, -93.478, 6071.88
-402.829, -93.67, 6072.15
-402.548, -93.8463, 6072.38
-402.223, -94.0822, 6072.58
-401.877, -94.3683, 6072.76
-401.525, -94.588, 6072.9
-401.079, -94.8246, 6073.11
-400.705, -95.1357, 6073.27
-400.45, -95.3639, 6073.44
-400.171, -95.5704, 6073.65
-399.904, -95.7919, 6073.84
-399.632, -95.9743, 6074.06
-399.431, -96.1412, 6074.29
-399.255, -96.3118, 6074.51
-399.061, -96.4549, 6074.74
-398.777, -96.6058, 6074.99
-398.446, -96.7862, 6075.23
-398.046, -97.0266, 6075.4
-397.701, -97.2397, 6075.57
-397.319, -97.4905, 6075.74
-396.904, -97.7495, 6075.89
-396.647, -97.9257, 6076.03
-396.348, -98.0787, 6076.2
-396.019, -98.2437, 6076.39
-395.756, -98.4018, 6076.64
-395.534, -98.5621, 6076.91
-395.283, -98.7283, 6077.18
-395.037, -98.9062, 6077.44
-394.789, -99.0557, 6077.68
-394.474, -99.2343, 6077.91
-394.13, -99.4705, 6078.12
-393.768, -99.7227, 6078.28
-393.331, -99.9409, 6078.47
-392.874, -100.238, 6078.65
-392.577, -100.47, 6078.85
-392.259, -100.674, 6079.1
-391.982, -100.87, 6079.31
-391.709, -101.037, 6079.55
-391.496, -101.176, 6079.79
-391.312, -101.316, 6080.01
-391.107, -101.459, 6080.25
-390.839, -101.614, 6080.51
-390.504, -101.794, 6080.73
-390.137, -102.023, 6080.93
-388.851, -102.839, 6081.56
-388.499, -103.077, 6081.72
-388.218, -103.225, 6081.86
-387.929, -103.39, 6082.04
-387.633, -103.562, 6082.26
-387.38, -103.702, 6082.51
-387.142, -103.863, 6082.79
-386.873, -104.041, 6083.06
-386.593, -104.225, 6083.34
-386.322, -104.375, 6083.57
-386.016, -104.547, 6083.78
-385.62, -104.791, 6084.01
-385.284, -105.007, 6084.19
-384.871, -105.195, 6084.4
-384.448, -105.472, 6084.61
-384.153, -105.694, 6084.85
-383.824, -105.897, 6085.09
-383.514, -106.107, 6085.3
-383.224, -106.288, 6085.57
-383.006, -106.439, 6085.82
-382.799, -106.597, 6086.06
-382.572, -106.744, 6086.32
-382.269, -106.9, 6086.59
-381.938, -107.08, 6086.84
-381.556, -107.286, 6087.04
-381.194, -107.477, 6087.22
-380.815, -107.723, 6087.43
-380.303, -108.003, 6087.7
-379.988, -108.231, 6087.87
-379.71, -108.357, 6088.05
-379.474, -108.526, 6088.24
-379.156, -108.744, 6088.49
-378.886, -108.871, 6088.77
-378.629, -109.022, 6089.04
-378.355, -109.228, 6089.3
-378.082, -109.419, 6089.56
-377.762, -109.621, 6089.78
-377.399, -109.862, 6090.01
-377.058, -110.099, 6090.24
-376.645, -110.296, 6090.47
-376.165, -110.518, 6090.75
-375.804, -110.753, 6090.96
-375.535, -110.927, 6091.21
-375.262, -111.119, 6091.41
-374.948, -111.319, 6091.64
-374.659, -111.5, 6091.91
-374.433, -111.68, 6092.18
-374.204, -111.867, 6092.43
-373.981, -112.032, 6092.68
-373.716, -112.199, 6092.95
-373.368, -112.398, 6093.21
-372.95, -112.631, 6093.44
-372.575, -112.838, 6093.67
-372.181, -113.089, 6093.91
-371.77, -113.328, 6094.13
-371.475, -113.499, 6094.33
-371.17, -113.661, 6094.51
-370.835, -113.857, 6094.73
-370.56, -114.006, 6094.98
-370.33, -114.169, 6095.28
-370.056, -114.353, 6095.59
-369.767, -114.539, 6095.91
-369.442, -114.684, 6096.19
-369.127, -114.857, 6096.4
-368.769, -115.075, 6096.64
-368.402, -115.279, 6096.82
-367.968, -115.479, 6097.04
-367.545, -115.717, 6097.26
-367.204, -115.922, 6097.53
-366.827, -116.142, 6097.82
-366.518, -116.375, 6098.06
-366.226, -116.518, 6098.32
-366.003, -116.647, 6098.56
-365.79, -116.809, 6098.83
-365.59, -116.937, 6099.08
-365.305, -117.076, 6099.36
-364.942, -117.246, 6099.63
-364.541, -117.443, 6099.87
-364.114, -117.656, 6100.08
-363.729, -117.86, 6100.28
-363.301, -118.124, 6100.55
-362.926, -118.343, 6100.78
-362.581, -118.514, 6101.02
-362.242, -118.685, 6101.27
-361.936, -118.85, 6101.48
-361.65, -118.99, 6101.74
-361.428, -119.149, 6102.04
-361.184, -119.321, 6102.32
-360.88, -119.474, 6102.62
-360.538, -119.626, 6102.91
-360.187, -119.812, 6103.14
-359.763, -120.048, 6103.39
-359.367, -120.253, 6103.6
-358.94, -120.449, 6103.84
-358.452, -120.715, 6104.09
-358.171, -120.917, 6104.29
-357.855, -121.102, 6104.55
-357.508, -121.282, 6104.81
-357.189, -121.443, 6105.1
-356.935, -121.585, 6105.36
-356.687, -121.744, 6105.62
-356.437, -121.901, 6105.87
-356.176, -122.037, 6106.14
-355.876, -122.179, 6106.41
-355.471, -122.366, 6106.71
-355.065, -122.56, 6106.92
-354.716, -122.716, 6107.14
-354.298, -122.913, 6107.36
-353.899, -123.117, 6107.58
-353.57, -123.271, 6107.8
-353.192, -123.425, 6108.03
-352.881, -123.607, 6108.23
-352.615, -123.753, 6108.48
-352.327, -123.904, 6108.76
-352.007, -124.087, 6109.06
-351.685, -124.245, 6109.35
-351.38, -124.37, 6109.62
-351.035, -124.535, 6109.86
-350.665, -124.714, 6110.11
-350.271, -124.896, 6110.34
-349.842, -125.046, 6110.57
-349.355, -125.242, 6110.85
-349.026, -125.445, 6111.06
-348.713, -125.611, 6111.3
-348.36, -125.811, 6111.56
-348.022, -125.958, 6111.81
-347.744, -126.089, 6112.07
-347.492, -126.227, 6112.31
-347.246, -126.373, 6112.58
-346.984, -126.49, 6112.86
-346.648, -126.605, 6113.13
-346.238, -126.751, 6113.42
-345.823, -126.921, 6113.63
-345.423, -127.071, 6113.87
-345.018, -127.256, 6114.11
-344.565, -127.423, 6114.36
-344.212, -127.566, 6114.57
-343.903, -127.672, 6114.74
-343.563, -127.767, 6114.96
-343.222, -127.87, 6115.23
-342.936, -127.993, 6115.51
-342.628, -128.106, 6115.82
-342.315, -128.231, 6116.1
-341.992, -128.377, 6116.39
-341.659, -128.511, 6116.66
-341.309, -128.625, 6116.9
-340.92, -128.778, 6117.17
-340.523, -128.953, 6117.41
-340.112, -129.099, 6117.64
-339.643, -129.254, 6117.9
-339.185, -129.483, 6118.15
-338.902, -129.634, 6118.33
-338.555, -129.802, 6118.59
-338.231, -129.999, 6118.82
-337.904, -130.116, 6119.09
-337.616, -130.228, 6119.37
-337.336, -130.357, 6119.65
-337.05, -130.468, 6119.94
-336.748, -130.567, 6120.23
-336.377, -130.691, 6120.5
-336.027, -130.831, 6120.73
-335.636, -130.96, 6120.98
-335.209, -131.119, 6121.25
-334.806, -131.279, 6121.49
-334.343, -131.4, 6121.76
-333.902, -131.555, 6122.04
-333.59, -131.667, 6122.23
-333.255, -131.774, 6122.43
-332.956, -131.907, 6122.67
-332.65, -132.021, 6122.96
-332.315, -132.124, 6123.26
-331.998, -132.231, 6123.57
-331.707, -132.353, 6123.84
-331.396, -132.446, 6124.11
-331.014, -132.582, 6124.38
-330.586, -132.764, 6124.64
-330.179, -132.928, 6124.86
-329.7, -133.045, 6125.13
-329.208, -133.226, 6125.39
-328.906, -133.405, 6125.62
-328.596, -133.55, 6125.88
-328.25, -133.709, 6126.15
-327.904, -133.837, 6126.45
-327.623, -133.955, 6126.75
-327.348, -134.104, 6127.04
-327.104, -134.228, 6127.28
-326.826, -134.317, 6127.56
-326.468, -134.424, 6127.84
-326.008, -134.584, 6128.13
-325.614, -134.754, 6128.36
-325.17, -134.892, 6128.58
-324.662, -135.034, 6128.85
-324.241, -135.199, 6129.1
-323.858, -135.355, 6129.36
-323.58, -135.492, 6129.54
-323.26, -135.615, 6129.76
-322.961, -135.739, 6130
-322.662, -135.848, 6130.31
-322.367, -135.964, 6130.61
-322.046, -136.1, 6130.92
-321.728, -136.22, 6131.19
-321.36, -136.334, 6131.46
-320.98, -136.468, 6131.71
-320.556, -136.626, 6131.97
-320.118, -136.774, 6132.19
-319.675, -136.898, 6132.44
-319.19, -137.096, 6132.74
-318.838, -137.305, 6133
-318.536, -137.442, 6133.27
-318.17, -137.591, 6133.56
-317.83, -137.721, 6133.85
-317.569, -137.807, 6134.16
-317.309, -137.946, 6134.46
-317.011, -138.082, 6134.75
-316.745, -138.18, 6135.02
-316.403, -138.283, 6135.29
-315.977, -138.427, 6135.57
-315.521, -138.586, 6135.79
-315.09, -138.738, 6136.05
-314.604, -138.949, 6136.33
-314.2, -139.134, 6136.56
-313.89, -139.256, 6136.78
-313.541, -139.379, 6137
-313.188, -139.478, 6137.23
-312.883, -139.566, 6137.49
-312.615, -139.659, 6137.76
-312.316, -139.793, 6138.04
-312.015, -139.908, 6138.33
-311.665, -140.023, 6138.62
-311.313, -140.136, 6138.87
-310.91, -140.301, 6139.15
-310.491, -140.497, 6139.37
-310.04, -140.638, 6139.56
-309.556, -140.796, 6139.79
-309.205, -140.966, 6140.01
-308.834, -141.129, 6140.28
-308.492, -141.327, 6140.52
-308.166, -141.446, 6140.75
-307.855, -141.553, 6141.03
-307.558, -141.687, 6141.32
-307.28, -141.811, 6141.6
-306.973, -141.921, 6141.88
-306.607, -142.037, 6142.16
-306.22, -142.148, 6142.44
-305.797, -142.293, 6142.67
-305.41, -142.42, 6142.89
-304.964, -142.56, 6143.11
-304.545, -142.708, 6143.36
-304.229, -142.813, 6143.59
-303.85, -142.909, 6143.82
-303.509, -143.06, 6144.06
-303.216, -143.159, 6144.34
-302.926, -143.25, 6144.62
-302.642, -143.377, 6144.91
-302.348, -143.475, 6145.16
-302.009, -143.59, 6145.39
-301.637, -143.708, 6145.64
-301.195, -143.845, 6145.89
-300.787, -143.99, 6146.07
-300.329, -144.074, 6146.28
-299.871, -144.203, 6146.5
-299.544, -144.338, 6146.74
-299.19, -144.46, 6146.97
-298.657, -144.675, 6147.38
-298.371, -144.772, 6147.66
-298.109, -144.868, 6147.91
-297.838, -144.98, 6148.18
-297.568, -145.061, 6148.43
-297.241, -145.145, 6148.68
-296.836, -145.238, 6148.93
-296.406, -145.342, 6149.15
-295.986, -145.448, 6149.34
-295.54, -145.569, 6149.56
-295.089, -145.7, 6149.78
-294.747, -145.826, 6149.97
-294.418, -145.912, 6150.19
-294.112, -146.047, 6150.39
-293.782, -146.127, 6150.64
-293.514, -146.213, 6150.92
-293.199, -146.29, 6151.17
-292.867, -146.381, 6151.42
-292.564, -146.467, 6151.65
-292.233, -146.578, 6151.86
-291.854, -146.692, 6152.07
-291.447, -146.785, 6152.3
-291.015, -146.846, 6152.47
-290.517, -146.915, 6152.69
-290.164, -147.015, 6152.88
-289.792, -147.099, 6153.13
-289.418, -147.235, 6153.37
-289.094, -147.336, 6153.59
-288.795, -147.408, 6153.83
-288.489, -147.491, 6154.08
-288.204, -147.584, 6154.34
-287.942, -147.653, 6154.57
-287.623, -147.699, 6154.79
-287.217, -147.742, 6155.01
-286.793, -147.813, 6155.18
-286.395, -147.881, 6155.35
-286.029, -147.958, 6155.49
-285.545, -148.063, 6155.68
-285.181, -148.124, 6155.89
-284.872, -148.169, 6156.06
-284.513, -148.234, 6156.26
-284.19, -148.296, 6156.46
-283.906, -148.364, 6156.68
-283.597, -148.415, 6156.93
-283.297, -148.485, 6157.18
-282.994, -148.529, 6157.42
-282.637, -148.563, 6157.62
-282.29, -148.623, 6157.82
-281.902, -148.71, 6158
-281.492, -148.811, 6158.16
-281.044, -148.856, 6158.34
-280.543, -148.941, 6158.57
-280.165, -149.06, 6158.79
-279.828, -149.148, 6159
-279.435, -149.182, 6159.22
-279.101, -149.251, 6159.49
-278.843, -149.307, 6159.76
-278.574, -149.365, 6160.03
-278.304, -149.408, 6160.28
-277.994, -149.421, 6160.51
-277.68, -149.47, 6160.68
-277.269, -149.54, 6160.88
-276.872, -149.631, 6161.03
-276.484, -149.716, 6161.21
-276.018, -149.844, 6161.42
-275.565, -149.967, 6161.64
-275.248, -150.041, 6161.8
-274.904, -150.105, 6161.97
-274.578, -150.173, 6162.16
-274.3, -150.235, 6162.39
-274.024, -150.311, 6162.67
-273.677, -150.373, 6162.92
-273.395, -150.411, 6163.15
-273.092, -150.462, 6163.36
-272.706, -150.555, 6163.58
-272.297, -150.68, 6163.77
-271.854, -150.781, 6163.94
-271.395, -150.841, 6164.12
-270.92, -150.928, 6164.32
-270.595, -151.019, 6164.53
-270.21, -151.08, 6164.76
-269.812, -151.18, 6165.02
-269.531, -151.248, 6165.26
-269.27, -151.299, 6165.52
-269.022, -151.404, 6165.79
-268.745, -151.48, 6166.07
-268.434, -151.529, 6166.31
-268.065, -151.593, 6166.53
-267.608, -151.676, 6166.74
-267.208, -151.766, 6166.92
-266.783, -151.873, 6167.08
-266.26, -151.966, 6167.28
-265.904, -152.088, 6167.45
-265.585, -152.162, 6167.63
-265.253, -152.227, 6167.83
-264.946, -152.273, 6168.07
-264.736, -152.336, 6168.33
-264.465, -152.382, 6168.6
-264.141, -152.422, 6168.86
-263.851, -152.449, 6169.11
-263.501, -152.47, 6169.36
-263.093, -152.545, 6169.56
-262.656, -152.65, 6169.74
-262.234, -152.697, 6169.86
-261.748, -152.748, 6170.04
-261.283, -152.871, 6170.25
-260.903, -152.954, 6170.46
-260.564, -153.054, 6170.68
-260.183, -153.121, 6170.93
-259.887, -153.171, 6171.17
-259.647, -153.237, 6171.45
-259.385, -153.316, 6171.72
-259.151, -153.361, 6171.97
-258.87, -153.358, 6172.22
-258.455, -153.398, 6172.44
-258.027, -153.491, 6172.6
-257.621, -153.519, 6172.76
-257.107, -153.578, 6172.93
-256.684, -153.667, 6173.04
-256.371, -153.728, 6173.2
-256.038, -153.752, 6173.4
-255.681, -153.77, 6173.62
-255.401, -153.808, 6173.85
-255.165, -153.852, 6174.1
-254.885, -153.924, 6174.34
-254.578, -153.977, 6174.61
-254.23, -153.986, 6174.87
-253.875, -153.981, 6175.08
-253.453, -154.021, 6175.31
-253.059, -154.109, 6175.45
-252.649, -154.131, 6175.56
-252.114, -154.171, 6175.76
-251.729, -154.336, 6175.95
-251.343, -154.396, 6176.19
-250.976, -154.512, 6176.39
-250.616, -154.6, 6176.62
-250.354, -154.657, 6176.85
-250.099, -154.724, 6177.09
-249.843, -154.79, 6177.35
-249.575, -154.828, 6177.6
-249.205, -154.862, 6177.85
-248.766, -154.918, 6178.09
-248.362, -154.966, 6178.25
-247.955, -155.008, 6178.45
-247.496, -155.081, 6178.67
-247.008, -155.117, 6178.89
-246.64, -155.168, 6179.1
-246.361, -155.204, 6179.28
-246.025, -155.251, 6179.51
-245.655, -155.327, 6179.8
-245.363, -155.371, 6180.09
-245.118, -155.4, 6180.35
-244.833, -155.456, 6180.63
-244.528, -155.49, 6180.89
-244.171, -155.488, 6181.12
-243.735, -155.541, 6181.33
-243.326, -155.647, 6181.48
-242.907, -155.692, 6181.58
-242.372, -155.756, 6181.75
-241.999, -155.874, 6181.92
-241.594, -155.906, 6182.2
-241.22, -156.005, 6182.42
-240.874, -156.082, 6182.68
-240.569, -156.137, 6182.91
-240.306, -156.21, 6183.15
-240.059, -156.313, 6183.41
-239.763, -156.361, 6183.66
-239.389, -156.381, 6183.91
-238.988, -156.421, 6184.12
-238.548, -156.467, 6184.33
-238.163, -156.538, 6184.51
-237.723, -156.617, 6184.71
-237.256, -156.695, 6184.93
-236.922, -156.802, 6185.11
-236.568, -156.854, 6185.29
-236.243, -156.905, 6185.48
-235.943, -156.971, 6185.73
-235.674, -157.022, 6186.02
-235.364, -157.052, 6186.28
-235.078, -157.087, 6186.53
-234.763, -157.104, 6186.79
-234.389, -157.138, 6187
-234.009, -157.195, 6187.19
-233.596, -157.284, 6187.4
-233.166, -157.337, 6187.55
-232.654, -157.366, 6187.75
-232.235, -157.452, 6187.95
-231.884, -157.507, 6188.18
-231.478, -157.571, 6188.44
-231.129, -157.63, 6188.68
-230.849, -157.69, 6188.91
-230.601, -157.754, 6189.17
-230.317, -157.829, 6189.44
-230.06, -157.868, 6189.69
-229.712, -157.871, 6189.93
-229.312, -157.909, 6190.14
-228.877, -157.942, 6190.34
-228.471, -158.015, 6190.51
-228.055, -158.096, 6190.69
-227.596, -158.133, 6190.88
-227.225, -158.203, 6191.04
-226.919, -158.27, 6191.19
-226.549, -158.325, 6191.34
-226.226, -158.369, 6191.56
-225.948, -158.411, 6191.83
-225.652, -158.429, 6192.07
-225.373, -158.443, 6192.31
-225.083, -158.465, 6192.55
-224.749, -158.482, 6192.76
-224.376, -158.518, 6192.96
-223.967, -158.575, 6193.12
-223.535, -158.596, 6193.25
