-8941.05,370119,698643
-8939.57,370186,698771
-8941.98,370258,698900
-8940.45,370325,699027
-8934.98,370392,699153
-8929.88,370462,699275
-8928.89,370530,699403
-8934.59,370601,699526
-8929.2,370668,699652
-8926.17,370738,699785
-8924.27,370806,699909
-8925.72,370872,700040
-8923.38,370941,700173
-8918.97,371011,700300
-8914.68,371078,700429
-8914.84,371149,700556
-8913.7,371218,700683
-8909.98,371286,700806
-8910.3,371357,700930
-8907.58,371429,701053
-8903.17,371503,701179
-8900.82,371574,701307
-8899.14,371645,701436
-8895.78,371717,701561
-8890.69,371787,701688
-8887,371853,701820
-8887.77,371922,701950
-8884.89,371992,702073
-8880.98,372060,702200
-8879.56,372128,702330
-8878.89,372196,702460
-8876.3,372266,702584
-8873.32,372338,702712
-8868.76,372407,702844
-8868.13,372477,702971
-8867.02,372548,703098
-8861.21,372621,703225
-8860.87,372693,703354
-8856.51,372764,703478
-8853.38,372836,703606
-8849.04,372905,703734
-8845.91,372973,703863
-8843.71,373042,703990
-8843.03,373111,704116
-8840.24,373180,704240
-8839.35,373249,704368
-8839.21,373318,704495
-8838.57,373385,704622
-8838.95,373454,704748
-8839.68,373526,704874
-8839.33,373595,705002
-8838.54,373664,705126
-8836.19,373734,705253
-8836.69,373803,705378
-8838.31,373870,705505
-8837.67,373937,705627
-8837.48,374008,705751
-8835.53,374073,705875
-8839.4,374138,706003
-8841.25,374204,706128
-8840,374273,706252
-8842.16,374339,706379
-8844.11,374406,706503
-8845,374473,706626
-8847.69,374541,706743
-8845.25,374610,706869
-8846.72,374676,706990
-8852.61,374742,707119
-8852.64,374810,707243
-8852.74,374876,707370
-8855.94,374943,707494
-8857.29,375010,707624
-8856.62,375074,707751
-8858.6,375140,707878
-8860.83,375207,708005
-8863.41,375275,708130
-8865,375341,708256
-8866.32,375408,708382
-8869.72,375475,708506
-8877.91,375541,708632
-8877.31,375607,708756
-8876.35,375670,708883
-8878.94,375736,709006
-8882.37,375801,709133
-8886.24,375868,709259
-8887.16,375933,709384
-8887.72,376000,709509
-8891.41,376067,709636
-8899.17,376135,709756
-8899.36,376200,709879
-8900.14,376266,710010
-8904.56,376329,710142
-8907.36,376397,710258
-8909.94,376464,710385
-8913.22,376532,710508
-8911.92,376598,710638
-8909.3,376672,710757
-8910.55,376742,710884
-8913.02,376811,711010
-8916.74,376877,711133
-8920.1,376943,711263
-8920.39,377006,711389
-8921.44,377071,711518
-8924.49,377135,711647
-8930.58,377202,711774
-8931.51,377270,711897
-8934.77,377335,712025
-8937.1,377400,712151
-8937.72,377466,712276
-8936.81,377533,712406
-8942.63,377601,712532
-8946.41,377669,712656
-8949.47,377737,712783
-8953.04,377803,712911
-8957.47,377868,713039
-8958.85,377935,713166
-8957.92,378000,713294
-8957.2,378068,713420
-8960.55,378130,713547
-8966.35,378200,713674
-8966.28,378265,713798
-8969.52,378335,713925
-8970.08,378402,714049
-8974.43,378471,714179
-8971.46,378541,714299
-8971.25,378609,714429
-8972.16,378677,714557
-8974.17,378745,714683
-8977.28,378814,714810
-8981.93,378882,714938
-8983.33,378950,715063
-8986.65,379017,715188
-8990.53,379083,715316
-8996.86,379152,715442
-8995.61,379220,715566
-8998.16,379289,715690
-9004.21,379356,715818
-9008.64,379424,715944
-9007.26,379489,716068
-9007.58,379558,716192
-9008.72,379625,716318
-9009.94,379692,716443
-9010.13,379754,716569
-9012.7,379820,716696
-9015.32,379886,716821
-9017.22,379953,716946
-9017.02,380020,717071
-9017.85,380085,717197
-9020.53,380151,717322
-9020.14,380218,717448
-9020.99,380284,717573
-9023.8,380350,717700
-9025.52,380419,717825
-9025.24,380486,717953
-9028.9,380552,718080
-9032.43,380620,718207
-9034.62,380689,718330
-9035.87,380757,718456
-9038.63,380825,718585
-9040.3,380892,718711
-9043.54,380961,718834
-9046.53,381029,718960
-9047.76,381097,719088
-9051.08,381166,719211
-9054.31,381236,719337
-9056.44,381304,719464
-9056.75,381375,719590
-9059.5,381446,719714
-9060.34,381515,719838
-9061.29,381582,719969
-9064.58,381650,720095
-9065.45,381718,720221
-9066.5,381786,720350
-9069.48,381851,720479
-9071.68,381920,720605
-9072.11,381987,720729
-9073.97,382055,720855
-9076.85,382122,720982
-9080.54,382189,721109
-9081.95,382255,721234
-9085.32,382321,721362
-9090.05,382389,721489
-9092.58,382455,721617
-9093.24,382524,721744
-9096.64,382591,721869
-9100.83,382659,721996
-9102.11,382727,722125
-9104.57,382793,722247
-9109.39,382862,722370
-9109.16,382929,722495
-9111.26,382998,722628
-9113.22,383070,722751
-9113.05,383135,722879
-9117.76,383203,723009
-9119.76,383270,723134
-9121.48,383338,723259
-9123.79,383407,723388
-9123.69,383478,723512
-9122.39,383545,723641
-9123.94,383616,723767
-9123.55,383684,723894
-9123.86,383753,724020
-9125.74,383819,724145
-9127.19,383887,724272
-9130.37,383952,724400
-9134.57,384021,724530
-9136.6,384088,724658
-9139.57,384156,724787
-9142.25,384223,724915
-9146.79,384290,725043
-9148.96,384358,725169
-9152.17,384426,725296
-9155.26,384491,725422
-9156.38,384557,725549
-9159.19,384623,725676
-9162.09,384692,725808
-9162.29,384760,725927
-9163.7,384829,726052
-9166.27,384899,726176
-9168.87,384967,726301
-9170.49,385036,726426
-9172.96,385104,726552
-9177.23,385172,726680
-9180.47,385239,726808
-9182.31,385305,726936
-9185.42,385371,727067
-9184.61,385438,727194
-9183.2,385504,727321
-9182.28,385572,727447
-9184.09,385639,727573
-9182.99,385707,727695
-9183.08,385774,727821
-9184.75,385845,727948
-9184.82,385914,728072
-9185.95,385984,728198
-9186.96,386055,728320
-9190.03,386123,728447
-9192.03,386192,728572
-9191.88,386259,728699
-9193.85,386328,728825
-9195.55,386395,728952
-9195.36,386462,729079
-9196.63,386528,729207
-9197.48,386598,729331
-9197.27,386665,729460
-9200.97,386736,729588
-9202.27,386803,729713
-9203.52,386873,729840
-9204.92,386943,729962
-9204.55,387011,730090
-9205.45,387080,730218
-9207.39,387150,730343
-9209.52,387218,730469
-9208.82,387284,730598
-9211.67,387349,730724
-9214.63,387417,730851
-9215.05,387485,730978
-9216.12,387554,731105
-9218.82,387620,731232
-9220.88,387688,731357
-9220.19,387756,731481
-9221.22,387825,731608
-9221.01,387893,731735
-9222.57,387961,731863
-9227.54,388030,731992
-9227.18,388097,732120
-9226.89,388166,732247
-9231.37,388234,732374
-9233.34,388303,732499
-9233.37,388371,732626
-9233.68,388440,732751
-9234.36,388509,732875
-9236.41,388580,733002
-9235.91,388649,733128
-9237.46,388721,733255
-9241.58,388792,733378
-9243.19,388862,733508
-9246.09,388931,733634
-9247.55,388998,733760
-9248.97,389066,733887
-9248.86,389133,734016
-9251.07,389199,734143
-9254.12,389269,734271
-9254.71,389335,734398
-9257.92,389404,734528
-9260.24,389474,734650
-9261.68,389542,734779
-9262.98,389614,734907
-9262.51,389683,735031
-9264.72,389751,735155
-9264.45,389820,735281
-9265.02,389888,735409
-9271.68,389959,735536
-9274.86,390028,735660
-9272.57,390095,735787
-9273.89,390165,735913
-9274.74,390235,736038
-9275.31,390303,736168
-9274.06,390372,736292
-9275.25,390440,736420
-9278.4,390505,736554
-9279.98,390572,736680
-9280.6,390640,736807
-9280.57,390705,736940
-9282.08,390772,737069
-9281.34,390838,737197
-9282.21,390904,737323
-9284.36,390972,737450
-9284.63,391039,737577
-9285.48,391107,737705
-9286.43,391176,737831
-9288.02,391242,737960
-9289.92,391313,738086
-9288.6,391379,738213
-9290.58,391448,738344
-9291.06,391514,738471
-9293.36,391581,738597
-9294.83,391649,738725
-9296.16,391715,738849
-9296.66,391778,738981
-9302.04,391847,739110
-9300.82,391907,739236
-9306,391970,739370
-9308.75,392033,739492
-9306.62,392098,739621
-9304.49,392164,739749
-9306.02,392232,739877
-9307.07,392301,740007
-9308.63,392370,740135
-9310.01,392440,740263
-9309.64,392509,740390
-9311.22,392579,740517
-9312.06,392648,740644
-9314.25,392715,740773
-9313.74,392784,740898
-9313.54,392849,741027
-9316.14,392920,741153
-9316.49,392988,741278
-9318.54,393056,741410
-9320.68,393123,741535
-9322.09,393195,741659
-9320.2,393265,741786
-9320.99,393333,741915
-9323.14,393402,742044
-9322.16,393471,742171
-9322.67,393540,742298
-9322.87,393607,742426
-9323.33,393674,742555
-9325.03,393744,742681
-9326.02,393811,742814
-9327.17,393881,742941
-9326.48,393947,743071
-9326.31,394015,743199
-9325.47,394085,743325
-9326.04,394152,743454
-9326.68,394222,743584
-9327.37,394288,743711
-9328.83,394357,743841
-9331.42,394425,743969
-9329.02,394491,744097
-9329.67,394558,744228
-9332.34,394627,744355
-9333.74,394696,744480
-9334.02,394766,744608
-9335.14,394835,744732
-9336.18,394906,744859
-9336.73,394975,744985
-9337.85,395044,745115
-9338.45,395111,745240
-9338.41,395180,745367
-9340.68,395250,745491
-9340.43,395319,745621
-9342.28,395389,745747
-9344.92,395456,745872
-9344.91,395525,745996
-9343.25,395592,746126
-9346.45,395660,746253
-9346.98,395729,746380
-9346.51,395798,746506
-9342.59,395867,746632
-9344.17,395935,746762
-9349.15,396001,746888
-9349.98,396070,747012
-9344.82,396141,747137
-9349.21,396208,747268
-9352.33,396277,747394
-9348.3,396347,747514
-9346.7,396415,747645
-9348.74,396483,747773
-9349.28,396547,747901
-9347.89,396612,748030
-9353.57,396676,748159
-9353.61,396741,748283
-9352.82,396805,748409
-9355.4,396874,748538
-9357.33,396941,748662
-9358.95,397011,748787
-9358.99,397084,748910
-9357.81,397156,749037
-9358.66,397231,749162
-9358.51,397304,749292
-9356.4,397374,749420
-9355.89,397443,749552
-9354.74,397512,749678
-9353.97,397581,749808
-9353.36,397649,749937
-9351.41,397716,750062
-9353.18,397784,750190
-9354.18,397850,750319
-9353.01,397919,750450
-9353.94,397988,750574
-9354.42,398058,750705
-9355.27,398128,750830
-9356.04,398197,750956
-9357.05,398266,751082
-9353.93,398334,751212
-9354.32,398403,751340
-9354.4,398472,751469
-9353.43,398544,751595
-9352.44,398613,751722
-9352.98,398684,751853
-9351.98,398751,751980
-9350.93,398820,752106
-9353.12,398887,752231
-9354.85,398955,752358
-9355.92,399025,752485
-9355,399095,752607
-9355.47,399169,752731
-9357.08,399243,752858
-9357.42,399315,752982
-9355.37,399387,753108
-9355.78,399457,753235
-9358.79,399528,753362
-9360.74,399598,753490
-9359.72,399669,753617
-9358.25,399738,753747
-9359.04,399807,753878
-9361.15,399871,754006
-9363.54,399940,754132
-9364.6,400006,754259
-9366.07,400075,754387
-9366.87,400142,754517
-9368.4,400211,754641
-9368.12,400278,754766
-9370.42,400347,754897
-9374.06,400415,755024
-9374.47,400481,755154
-9376.11,400552,755278
-9376.84,400621,755406
-9380.04,400693,755536
-9380.01,400764,755659
-9380.29,400835,755786
-9381.24,400904,755917
-9381.87,400971,756043
-9382.19,401039,756171
-9381.37,401105,756304
-9384.23,401170,756434
-9387.9,401238,756563
-9390.05,401309,756687
-9391.38,401376,756817
-9394.57,401447,756947
-9394.79,401517,757067
-9396.32,401587,757199
-9395.62,401656,757327
-9400.15,401723,757454
-9403.37,401792,757579
-9403.67,401862,757703
-9405.19,401930,757835
-9408.75,401998,757961
-9410.8,402067,758080
-9410.94,402134,758208
-9413.6,402200,758342
-9417.88,402266,758464
-9419.31,402334,758593
-9422.82,402398,758719
-9428.32,402464,758843
-9433.86,402532,758970
-9437.56,402601,759096
-9439.2,402667,759225
-9441.93,402733,759355
-9445.79,402800,759475
-9448.69,402867,759602
-9448.4,402934,759730
-9451.09,402999,759860
-9452.99,403068,759983
-9453.69,403133,760112
-9456.12,403202,760239
-9457.18,403268,760367
-9459.55,403336,760491
-9461.87,403402,760616
-9466.02,403470,760745
-9466.95,403534,760870
-9470.04,403599,760995
-9474,403664,761120
-9478.17,403731,761248
-9480.42,403796,761372
-9484.94,403862,761501
-9491.78,403926,761625
-9495.84,403992,761752
-9499.28,404059,761873
-9504.89,404125,761998
-9508.99,404191,762123
-9510.96,404257,762247
-9514.48,404322,762374
-9518.94,404387,762500
-9523.45,404451,762625
-9526.68,404518,762748
-9530.41,404583,762876
-9537.18,404649,763003
-9542.15,404716,763126
-9548.38,404783,763256
-9554.06,404850,763382
-9555.16,404915,763506
-9558.71,404984,763633
-9563.31,405048,763761
-9568,405113,763888
-9570.91,405177,764013
-9575.35,405241,764140
-9582.48,405306,764267
-9587.15,405372,764389
-9591.25,405438,764516
-9597.28,405505,764643
-9603.34,405570,764769
-9607.23,405636,764894
-9610.06,405701,765021
-9615.15,405766,765147
-9618.82,405831,765271
-9624.13,405897,765398
-9627.44,405964,765521
-9633.19,406030,765645
-9635.6,406092,765768
-9641.21,406159,765897
-9645.32,406228,766025
-9644.75,406295,766150
-9644.21,406361,766273
-9646.49,406428,766399
-9650.2,406497,766528
-9653.19,406566,766656
-9655.09,406638,766783
-9656.91,406709,766905
-9658.24,406782,767034
-9658.94,406855,767163
-9660.68,406927,767292
-9660.04,407000,767420
-9658.31,407069,767550
-9658.96,407141,767683
-9656.07,407210,767813
-9656.34,407278,767946
-9657.92,407349,768075
-9658.71,407417,768207
-9658.48,407488,768338
-9657.53,407559,768465
-9655.29,407631,768597
-9649.94,407703,768727
-9647.88,407777,768857
-9645.8,407851,768988
-9641.74,407922,769120
-9640.84,407996,769250
-9639.41,408068,769383
-9637.78,408140,769513
-9636.43,408210,769643
-9633.49,408280,769775
-9633.2,408350,769907
-9628.76,408421,770036
-9626.23,408493,770166
-9625.55,408565,770295
-9622.6,408637,770428
-9619.4,408708,770559
-9617.32,408780,770690
-9614.56,408852,770818
-9615.16,408922,770949
-9615.03,408992,771082
-9613.62,409062,771209
-9611.32,409134,771334
-9609.39,409206,771462
-9608.48,409278,771592
-9605.6,409348,771720
-9604.49,409419,771851
-9603.84,409490,771981
-9601.15,409561,772108
-9597.1,409631,772239
-9597.62,409700,772373
-9594.41,409770,772503
-9592.07,409841,772633
-9592.39,409911,772764
-9592.15,409983,772894
-9588.27,410056,773022
-9586.1,410127,773154
-9585.4,410198,773282
-9584.61,410269,773412
-9582.71,410340,773542
-9581.82,410411,773673
-9580.23,410482,773801
-9576.8,410554,773932
-9572.53,410623,774061
-9571.53,410692,774192
-9570.69,410764,774323
-9569.65,410833,774454
-9567.41,410904,774582
-9563.8,410975,774714
-9563.35,411045,774843
-9563,411113,774972
-9562.51,411183,775103
-9562.08,411252,775232
-9560.5,411324,775362
-9557.12,411394,775493
-9555.7,411465,775624
-9553.9,411535,775751
-9554.15,411604,775882
-9554.42,411674,776013
-9553.46,411745,776140
-9552.5,411814,776271
-9554.42,411883,776405
-9555,411951,776535
-9553.48,412021,776664
-9553.06,412089,776796
-9552.4,412157,776929
-9550.03,412225,777057
-9549.2,412294,777187
-9550.11,412363,777317
-9548.86,412432,777446
-9547.81,412501,777576
-9546.18,412569,777703
-9542.61,412637,777833
-9541.59,412708,777963
-9542.07,412777,778093
-9543.17,412847,778221
-9542.12,412918,778350
-9542.42,412987,778481
-9543.61,413055,778608
-9542.59,413122,778742
-9544.13,413193,778871
-9542.57,413260,778998
-9541.29,413328,779129
-9540.98,413398,779260
-9542.11,413465,779392
-9541.73,413534,779517
-9543.26,413604,779648
-9543.7,413676,779774
-9540.96,413743,779903
-9540.44,413814,780035
-9539.51,413882,780164
-9541.54,413953,780293
-9543.27,414022,780421
-9541.58,414092,780550
-9540.44,414162,780677
-9543.43,414232,780809
-9545.26,414301,780937
-9545.18,414371,781063
-9543.98,414441,781193
-9543.39,414511,781322
-9543.9,414580,781451
-9543.96,414651,781581
-9544.77,414720,781710
-9545.43,414790,781840
-9545.66,414857,781970
-9543.1,414926,782099
-9541.91,414993,782230
-9546.8,415060,782364
-9548.11,415129,782494
-9544.37,415196,782621
-9549.5,415264,782755
-9550.91,415332,782884
-9552.87,415400,783014
-9553.07,415471,783141
-9554.85,415543,783267
-9552.13,415615,783394
-9550.93,415686,783526
-9551.82,415755,783658
-9547.29,415824,783790
-9544.99,415892,783920
-9546.67,415961,784050
-9548.17,416032,784180
-9545.86,416100,784311
-9545.68,416169,784439
-9548.07,416238,784568
-9547.69,416309,784695
-9549.76,416379,784825
-9549.26,416449,784953
-9547.11,416517,785080
-9545.58,416585,785209
-9546.14,416654,785339
-9547.04,416722,785466
-9545.53,416790,785595
-9545.36,416859,785724
-9544.17,416927,785851
-9542.07,416994,785981
-9543.69,417065,786110
-9544.06,417134,786236
-9542.14,417203,786366
-9542.7,417271,786495
-9543.07,417339,786621
-9542.78,417406,786749
-9544.17,417475,786879
-9542.61,417542,787005
-9540.51,417609,787132
-9539.11,417679,787257
-9538.71,417748,787384
-9540.36,417817,787513
-9540.32,417886,787640
-9538.86,417955,787765
-9537.88,418023,787894
-9538.56,418092,788022
-9538.67,418160,788149
-9536.85,418228,788277
-9534.95,418295,788406
-9536.98,418364,788531
-9537.99,418432,788659
-9537.83,418502,788785
-9535.82,418571,788911
-9534.05,418641,789038
-9534.59,418711,789165
-9534.49,418782,789289
-9533.94,418852,789418
-9535.18,418921,789546
-9533.94,418991,789673
-9538.05,419061,789796
-9536.83,419125,789924
-9536.94,419197,790045
-9531.2,419265,790169
-9537.33,419341,790289
-9527.03,419403,790421
-9527.84,419480,790548
-9524.16,419550,790673
-9522.81,419625,790801
-9522.27,419692,790928
-9520.93,419762,791054
-9520.36,419832,791183
-9519.03,419902,791311
-9518.43,419970,791437
-9517.85,420040,791564
-9516.15,420112,791692
-9514.73,420184,791816
-9512.18,420254,791945
-9511.42,420324,792072
-9509.4,420395,792199
-9506.65,420469,792325
-9505.06,420540,792450
-9504.92,420613,792576
-9500.64,420683,792702
-9497.89,420753,792827
-9498.39,420825,792954
-9499.07,420897,793078
-9495.33,420968,793201
-9495.03,421040,793329
-9493.5,421111,793453
-9490.05,421181,793582
-9488.96,421252,793707
-9487.95,421323,793831
-9484.75,421393,793961
-9483.59,421463,794086
-9479.26,421535,794210
-9476.25,421606,794337
-9476.66,421677,794463
-9472.57,421748,794591
-9469.05,421821,794714
-9465.29,421891,794841
-9463.03,421961,794970
-9461.73,422030,795093
-9460.15,422101,795215
-9458.51,422174,795341
-9455.44,422244,795463
-9452.23,422316,795590
-9452.46,422387,795715
-9448.86,422456,795838
-9446,422526,795964
-9443.78,422597,796088
-9439.98,422669,796212
-9438.93,422741,796337
-9436.06,422811,796466
-9431.76,422880,796589
-9428.36,422949,796711
-9428.82,423019,796839
-9425.61,423090,796963
-9419.35,423157,797088
-9417.38,423227,797215
-9416.36,423300,797342
-9414,423372,797464
-9411.16,423440,797597
-9414.44,423511,797721
-9408.03,423582,797842
-9403.24,423652,797968
-9403.35,423724,798094
-9400.91,423795,798219
-9396.51,423865,798343
-9397.47,423935,798469
-9395.86,424008,798593
-9391.06,424078,798718
-9387.28,424149,798841
-9386.24,424282,799080
-9381.35,424354,799204
-9380.84,424426,799331
-9375.04,424498,799454
-9369.19,424570,799580
-9365.85,424641,799706
-9361.8,424712,799831
-9358.42,424785,799956
-9352.18,424856,800084
-9348.81,424926,800209
-9345.7,424997,800336
-9342.54,425069,800459
-9338.65,425140,800584
-9335.73,425211,800710
-9332.21,425282,800834
-9329.38,425353,800958
-9325.29,425425,801083
-9321.26,425496,801204
-9317.98,425566,801328
-9314.11,425639,801452
-9312.06,425710,801578
-9310.62,425780,801701
-9307.7,425849,801829
-9304.61,425918,801952
-9300.1,425990,802072
-9295.59,426061,802197
-9299.57,426129,802325
-9297.66,426198,802447
-9292.52,426269,802570
-9287.85,426339,802696
-9287.41,426408,802821
-9285.26,426477,802946
-9282.79,426547,803069
-9279.58,426616,803190
-9275.87,426683,803315
-9274.75,426757,803439
-9267.47,426828,803559
-9264.58,426905,803685
-9263.39,426973,803809
-9262.26,427049,803931
-9253.63,427126,804047
-9250.99,427195,804178
-9256.4,427264,804306
-9253.16,427334,804428
-9247.86,427406,804550
-9243.79,427476,804674
-9243.47,427551,804801
-9239.29,427619,804924
-9236.74,427690,805048
-9233.46,427760,805173
-9232.28,427833,805298
-9227.23,427905,805420
-9223.91,427979,805548
-9221.96,428048,805676
-9221.68,428118,805797
-9215.42,428189,805920
-9217.57,428259,806050
-9215.76,428332,806170
-9204.1,428406,806292
-9200.79,428479,806421
-9201.47,428551,806546
-9201.27,428623,806672
-9196.57,428694,806796
-9190.03,428765,806918
-9184.59,428836,807043
-9182.26,428908,807168
-9181.32,428981,807293
-9176.58,429053,807419
-9171.25,429123,807549
-9166.7,429195,807676
-9162.52,429268,807799
-9157.77,429338,807929
-9154.31,429412,808056
-9149.24,429484,808180
-9143.32,429558,808304
-9139.12,429629,808429
-9139.88,429702,808556
-9136.61,429775,808682
-9131.92,429851,808808
-9127.66,429924,808937
-9123.6,429999,809063
-9117.53,430073,809189
-9110.51,430146,809318
-9105.97,430219,809445
-9103.91,430292,809573
-9098.68,430366,809698
-9093.77,430438,809827
-9090.32,430510,809955
-9085.15,430582,810082
-9080.7,430655,810209
-9074.29,430726,810338
-9070.07,430800,810466
-9065.93,430874,810593
-9061.11,430946,810720
-9055.2,431018,810847
-9051.59,431091,810975
-9048.48,431165,811105
-9044.45,431239,811233
-9040.25,431314,811362
-9037.88,431388,811489
-9031.97,431462,811619
-9026.81,431536,811748
-9025.47,431611,811878
-9023.13,431687,812009
-9019.6,431761,812142
-9017.66,431837,812273
-9013.59,431912,812402
-9010.09,431986,812532
-9005.58,432057,812668
-9003.49,432130,812799
-9001.93,432202,812926
-8998.25,432279,813057
-8993.61,432351,813195
-8993.31,432425,813326
-8990.31,432497,813457
-8986.83,432570,813593
-8985.24,432642,813726
-8981.78,432715,813853
-8978.1,432790,813986
-8975.59,432865,814118
-8969.24,432936,814252
-8970.53,433008,814391
-8968.81,433079,814517
-8964.27,433154,814650
-8962.52,433232,814780
-8959.31,433308,814917
-8955.7,433383,815051
-8953.27,433461,815184
-8946.15,433538,815317
-8939.96,433611,815456
-8933.84,433687,815591
-8929.47,433761,815725
-8924.78,433840,815858
-8916.37,433917,815992
-8909.65,433997,816128
-8903.29,434076,816261
-8893.34,434157,816397
-8886.17,434236,816533
-8880.19,434313,816672
-8870.57,434389,816810
-8866.49,434465,816949
-8861.51,434541,817082
-8853.74,434619,817217
-8846.51,434698,817353
-8841.12,434775,817488
-8833.54,434853,817625
-8827.02,434928,817765
-8821.27,435005,817901
-8812.91,435082,818037
-8805.57,435157,818174
-8801.23,435234,818309
-8793.29,435310,818445
-8789.11,435386,818581
-8785.24,435461,818715
-8780.1,435538,818852
-8776.02,435613,818986
-8771.89,435686,819121
-8767.63,435762,819256
-8763.6,435836,819389
-8761.23,435909,819523
-8760.05,435983,819658
-8758.39,436057,819787
-8755.4,436129,819923
-8754.34,436202,820057
-8751.56,436274,820190
-8749.41,436347,820323
-8749.59,436421,820457
-8749.91,436493,820587
-8747.94,436564,820722
-8748.1,436636,820852
-8745.73,436709,820984
-8748.98,436780,821113
-8750.86,436852,821246
-8747.92,436924,821374
-8749.51,436994,821512
-8749.4,437062,821643
-8749.89,437127,821774
-8754.8,437197,821901
-8753.62,437266,822031
-8755.11,437341,822158
-8754.04,437410,822289
-8757.82,437477,822430
-8761.88,437543,822562
-8759.72,437612,822689
-8761.89,437684,822817
-8763.48,437755,822958
-8760.84,437831,823081
-8761.22,437901,823215
-8767.82,437974,823349
-8768.45,438042,823475
-8765.49,438112,823605
-8771.49,438183,823737
-8773.46,438257,823866
-8767.24,438325,823992
-8767.88,438397,824121
-8767.55,438466,824253
-8771.52,438536,824382
-8770.65,438603,824514
-8776.96,438672,824648
-8784.9,438740,824780
-8785.32,438809,824912
-8790.92,438876,825044
-8798.78,438947,825176
-8800.77,439013,825305
-8799.13,439083,825442
-8803.89,439154,825572
-8807.18,439224,825702
-8808.6,439292,825827
-8811.94,439361,825960
-8818.96,439430,826087
-8823.19,439496,826218
-8821.98,439564,826349
-8825.12,439630,826481
-8830.65,439700,826609
-8833.15,439771,826740
-8835.34,439840,826871
-8838.46,439907,827004
-8843.08,439975,827135
-8847.06,440042,827267
-8850.9,440111,827399
-8850.3,440178,827532
-8856.12,440245,827663
-8863.03,440316,827790
-8867.39,440385,827919
-8868.76,440452,828053
-8875.68,440520,828189
-8876.51,440590,828318
-8875.81,440659,828451
-8875.88,440728,828587
-8884.3,440799,828719
-8882.76,440870,828848
-8883.08,440939,828986
-8886.63,441008,829121
-8888.93,441076,829254
-8890.44,441147,829388
-8892.53,441217,829521
-8894.62,441288,829657
-8896.5,441359,829787
-8897.43,441430,829920
-8899.01,441500,830057
-8898.87,441572,830189
-8900.79,441643,830322
-8902.23,441716,830456
-8904.18,441786,830592
-8905.13,441859,830722
-8906.64,441933,830853
-8906.82,442005,830990
-8909.78,442076,831123
-8910.74,442146,831257
-8910.87,442218,831390
-8911.82,442288,831524
-8915.01,442361,831657
-8915.92,442434,831789
-8915.34,442508,831920
-8916.22,442580,832056
-8918.34,442651,832196
-8920.71,442719,832332
-8920.66,442787,832465
-8922.56,442857,832598
-8926.28,442933,832729
-8924.97,443010,832861
-8923.32,443085,832999
-8925.34,443160,833134
-8925.97,443228,833277
-8924.45,443297,833412
-8924.4,443365,833543
-8926.07,443439,833678
-8928.34,443518,833808
-8925.38,443592,833942
-8927.72,443668,834077
-8929.93,443738,834214
-8931.73,443810,834348
-8934.39,443883,834480
-8931.24,443957,834614
-8934.2,444031,834748
-8937.33,444103,834885
-8938.85,444176,835020
-8939.24,444252,835156
-8934.9,444323,835290
-8939.27,444397,835426
-8941.19,444471,835558
-8941.03,444546,835693
-8941.37,444618,835832
-8940.04,444693,835963
-8939.43,444764,836099
-8942.25,444838,836239
-8943.29,444909,836372
-8941.79,444983,836508
-8939.58,445055,836642
-8938.67,445133,836776
-8939.18,445203,836915
-8937.22,445276,837050
-8937.55,445349,837185
-8939.7,445424,837319
-8941.17,445495,837453
-8943.65,445567,837585
-8945.49,445641,837721
-8946.88,445712,837858
-8948.51,445785,837993
-8948.79,445857,838124
-8950.24,445929,838257
-8951.12,446002,838394
-8953.05,446073,838531
-8953.48,446142,838666
-8954.47,446215,838798
-8954.46,446288,838933
-8953.2,446362,839069
-8952.8,446435,839206
-8949.9,446505,839345
-8953.18,446576,839478
-8954.04,446648,839614
-8953.85,446721,839750
-8954.05,446794,839885
-8955.53,446868,840020
-8955.89,446939,840156
-8956.02,447010,840291
-8958.04,447082,840428
-8957.93,447156,840562
-8957.3,447228,840700
-8958.09,447300,840836
-8959.15,447371,840971
-8957.85,447444,841107
-8957.84,447519,841245
-8959.07,447592,841379
-8958.46,447664,841515
-8959.25,447736,841650
-8960.07,447809,841786
-8959.65,447882,841922
-8959.25,447955,842055
-8961.76,448028,842190
-8965.37,448102,842324
-8966.83,448175,842458
-8966.5,448246,842596
-8969.75,448317,842728
-8972.14,448391,842863
-8971.91,448462,842999
-8975.6,448534,843133
-8979.72,448609,843268
-8981.47,448677,843406
-8984.59,448751,843542
-8985.62,448825,843674
-8987.46,448896,843814
-8990.95,448968,843949
-8990.07,449033,844085
-8997.89,449101,844222
-9006.69,449174,844352
-9007.42,449247,844487
-9007.48,449317,844625
-9012.09,449391,844757
-9010.51,449463,844890
-9007.51,449533,845026
-9013.14,449607,845162
-9015.18,449679,845295
-9012.04,449752,845429
-9014.79,449826,845567
-9016.12,449898,845707
-9017.41,449970,845840
-9015.13,450040,845975
-9021.5,450114,846113
-9021.4,450184,846251
-9023.62,450255,846390
-9023.63,450325,846523
-9025.72,450399,846657
-9026.48,450474,846793
-9030.44,450552,846931
-9027.4,450625,847064
-9027.21,450697,847201
-9030.64,450773,847336
-9032.41,450845,847473
-9033.17,450920,847607
-9032.21,450990,847748
-9031.36,451064,847881
-9030.51,451135,848017
-9032.43,451209,848155
-9034.75,451284,848291
-9034.41,451358,848426
-9033.66,451431,848565
-9031.13,451502,848706
-9031.69,451576,848843
