-33237.8, 2.39255e-57, 2.73061e-57
-33240.8, 2.39273e-57, 2.73091e-57
-33243.2, 2.39271e-57, 2.73139e-57
-33246.8, 2.39319e-57, 2.73162e-57
-33250.2, 2.39346e-57, 2.73196e-57
-33253.1, 2.39337e-57, 2.73245e-57
-33256.5, 2.39344e-57, 2.73287e-57
-33260.2, 2.39366e-57, 2.73319e-57
-33263.9, 2.39391e-57, 2.73345e-57
-33267.7, 2.39421e-57, 2.73368e-57
-33271.6, 2.3945e-57, 2.73389e-57
-33275.2, 2.39474e-57, 2.73411e-57
-33278.3, 2.39481e-57, 2.73449e-57
-33281.1, 2.39478e-57, 2.73494e-57
-33283.7, 2.39476e-57, 2.73544e-57
-33286.5, 2.3949e-57, 2.73587e-57
-33289.6, 2.39522e-57, 2.7362e-57
-33292.4, 2.39519e-57, 2.73667e-57
-33295.5, 2.39522e-57, 2.73708e-57
-33298.3, 2.39512e-57, 2.73755e-57
-33301.8, 2.39524e-57, 2.73791e-57
-33305.3, 2.39533e-57, 2.73824e-57
-33308.8, 2.39535e-57, 2.7386e-57
-33312.1, 2.39527e-57, 2.739e-57
-33315.3, 2.39533e-57, 2.73938e-57
-33318.3, 2.39544e-57, 2.7398e-57
-33321.6, 2.39567e-57, 2.74018e-57
-33324.5, 2.39581e-57, 2.74056e-57
-33327.2, 2.39591e-57, 2.74099e-57
-33330.3, 2.39608e-57, 2.74138e-57
-33333.4, 2.39608e-57, 2.74179e-57
-33336.9, 2.39626e-57, 2.74215e-57
-33340.5, 2.39641e-57, 2.74251e-57
-33343.9, 2.39645e-57, 2.74286e-57
-33347.3, 2.39648e-57, 2.74325e-57
-33350.5, 2.3964e-57, 2.74369e-57
-33353.8, 2.39645e-57, 2.74407e-57
-33356.9, 2.39654e-57, 2.74444e-57
-33359.8, 2.39667e-57, 2.74484e-57
-33362.7, 2.39679e-57, 2.74524e-57
-33365.4, 2.39679e-57, 2.7457e-57
-33368.6, 2.39718e-57, 2.74596e-57
-33371.7, 2.39738e-57, 2.74632e-57
-33374.7, 2.39738e-57, 2.74673e-57
-33378.1, 2.39746e-57, 2.74708e-57
-33381.4, 2.3976e-57, 2.74739e-57
-33384.8, 2.39764e-57, 2.74774e-57
-33388.3, 2.39757e-57, 2.74813e-57
-33391.6, 2.39749e-57, 2.74851e-57
-33394.8, 2.3975e-57, 2.74889e-57
-33398.1, 2.39771e-57, 2.74923e-57
-33401.4, 2.39796e-57, 2.74958e-57
-33404.4, 2.39807e-57, 2.74997e-57
-33407.1, 2.39818e-57, 2.75035e-57
-33410.2, 2.39845e-57, 2.75071e-57
-33413, 2.39844e-57, 2.75118e-57
-33416, 2.39844e-57, 2.75162e-57
-33419.1, 2.39838e-57, 2.75213e-57
-33422.8, 2.39854e-57, 2.75248e-57
-33426.4, 2.39867e-57, 2.75279e-57
-33429.6, 2.39858e-57, 2.75321e-57
-33432.8, 2.39852e-57, 2.75362e-57
-33436.2, 2.39861e-57, 2.75396e-57
-33439.3, 2.39871e-57, 2.75434e-57
-33442.2, 2.39878e-57, 2.75476e-57
-33444.8, 2.39866e-57, 2.75526e-57
-33447.4, 2.3987e-57, 2.75572e-57
-33450.4, 2.399e-57, 2.75604e-57
-33453.2, 2.39903e-57, 2.75643e-57
-33456.5, 2.3992e-57, 2.75674e-57
-33459.4, 2.39913e-57, 2.75714e-57
-33462.6, 2.39911e-57, 2.75753e-57
-33465.9, 2.39905e-57, 2.75792e-57
-33469.4, 2.39906e-57, 2.75825e-57
-33473, 2.39912e-57, 2.75858e-57
-33476.6, 2.39932e-57, 2.75887e-57
-33480.2, 2.39966e-57, 2.75915e-57
-33483.3, 2.39983e-57, 2.75953e-57
-33486, 2.39987e-57, 2.75993e-57
-33488.8, 2.39997e-57, 2.76034e-57
-33491.9, 2.40016e-57, 2.76074e-57
-33495, 2.40027e-57, 2.7611e-57
-33498, 2.40027e-57, 2.76155e-57
-33501.7, 2.40047e-57, 2.76193e-57
-33505.2, 2.40056e-57, 2.76229e-57
-33508.6, 2.40063e-57, 2.76265e-57
-33511.9, 2.40053e-57, 2.7631e-57
-33515.2, 2.4005e-57, 2.76351e-57
-33518.4, 2.40053e-57, 2.76393e-57
-33521.3, 2.40052e-57, 2.76443e-57
-33524.2, 2.40056e-57, 2.76488e-57
-33526.8, 2.40052e-57, 2.7654e-57
-33529.8, 2.40077e-57, 2.76584e-57
-33533.1, 2.4011e-57, 2.7662e-57
-33536, 2.40109e-57, 2.76668e-57
-33539.4, 2.40121e-57, 2.76709e-57
-33542.5, 2.40123e-57, 2.76753e-57
-33545.9, 2.40137e-57, 2.76791e-57
-33549.4, 2.40143e-57, 2.76825e-57
-33552.9, 2.40148e-57, 2.76861e-57
-33556.4, 2.40145e-57, 2.76902e-57
-33559.7, 2.40146e-57, 2.76943e-57
-33562.7, 2.40144e-57, 2.76986e-57
-33566, 2.40159e-57, 2.77025e-57
-33569.2, 2.40174e-57, 2.77061e-57
-33572.2, 2.40204e-57, 2.77093e-57
-33575.3, 2.40225e-57, 2.7713e-57
-33578.2, 2.40231e-57, 2.77172e-57
-33580.9, 2.40216e-57, 2.77221e-57
-33583.9, 2.40213e-57, 2.77268e-57
-33587.4, 2.40227e-57, 2.77302e-57
-33590.6, 2.40225e-57, 2.77343e-57
-33594.1, 2.40233e-57, 2.77376e-57
-33597.4, 2.40236e-57, 2.77414e-57
-33601, 2.40254e-57, 2.77444e-57
-33604.1, 2.4026e-57, 2.77483e-57
-33606.9, 2.4026e-57, 2.77524e-57
-33609.4, 2.40251e-57, 2.77572e-57
-33611.8, 2.40238e-57, 2.77628e-57
-33615.8, 2.40311e-57, 2.77648e-57
-33618.7, 2.40325e-57, 2.77678e-57
-33621.4, 2.40318e-57, 2.77718e-57
-33625.3, 2.40334e-57, 2.77748e-57
-33628.2, 2.40324e-57, 2.7779e-57
-33631.2, 2.40316e-57, 2.77829e-57
-33634.1, 2.40296e-57, 2.77872e-57
-33637.3, 2.40294e-57, 2.77908e-57
-33640.5, 2.40295e-57, 2.77944e-57
-33643.8, 2.40308e-57, 2.77976e-57
-33646.7, 2.40309e-57, 2.78017e-57
-33649, 2.40284e-57, 2.78075e-57
-33651.7, 2.40276e-57, 2.78121e-57
-33654.8, 2.40299e-57, 2.78151e-57
-33657.5, 2.40298e-57, 2.78193e-57
-33660.6, 2.40295e-57, 2.78232e-57
-33663.5, 2.40283e-57, 2.78274e-57
-33666.6, 2.40285e-57, 2.78311e-57
-33669.6, 2.40283e-57, 2.78349e-57
-33672.8, 2.40281e-57, 2.78387e-57
-33676.1, 2.40289e-57, 2.78422e-57
-33679.3, 2.40298e-57, 2.78456e-57
-33682.8, 2.40317e-57, 2.78484e-57
-33686.4, 2.40347e-57, 2.78504e-57
-33689.7, 2.40366e-57, 2.78531e-57
-33692.6, 2.40369e-57, 2.78565e-57
-33695.9, 2.40405e-57, 2.7859e-57
-33698.2, 2.40391e-57, 2.78633e-57
-33701.4, 2.40407e-57, 2.78663e-57
-33703.9, 2.40388e-57, 2.78704e-57
-33706.7, 2.40379e-57, 2.78738e-57
-33709.6, 2.40359e-57, 2.78776e-57
-33712.8, 2.40343e-57, 2.7881e-57
-33716.7, 2.40368e-57, 2.78826e-57
-33720.1, 2.40378e-57, 2.78853e-57
-33723.6, 2.40401e-57, 2.7888e-57
-33726.9, 2.40424e-57, 2.7891e-57
-33729.6, 2.40421e-57, 2.7896e-57
-33732.7, 2.40439e-57, 2.79003e-57
-33735.6, 2.40462e-57, 2.79046e-57
-33738.7, 2.40473e-57, 2.79093e-57
-33741.9, 2.40474e-57, 2.79143e-57
-33744.8, 2.4046e-57, 2.79196e-57
-33748.2, 2.40469e-57, 2.79234e-57
-33751.5, 2.40476e-57, 2.79274e-57
-33754.7, 2.4047e-57, 2.79318e-57
-33758.2, 2.40482e-57, 2.79352e-57
-33761.6, 2.4049e-57, 2.7939e-57
-33765, 2.40503e-57, 2.79425e-57
-33768.2, 2.40515e-57, 2.79461e-57
-33771.2, 2.4052e-57, 2.79505e-57
-33774, 2.4052e-57, 2.79554e-57
-33776.7, 2.40527e-57, 2.79599e-57
-33780.2, 2.40561e-57, 2.79632e-57
-33783.2, 2.4056e-57, 2.79677e-57
-33786.4, 2.40568e-57, 2.79715e-57
-33789.6, 2.40565e-57, 2.79753e-57
-33792.7, 2.40564e-57, 2.79794e-57
-33796.2, 2.40566e-57, 2.79831e-57
-33799.7, 2.40566e-57, 2.79867e-57
-33803.6, 2.40596e-57, 2.79891e-57
-33807.1, 2.40613e-57, 2.79925e-57
-33810.7, 2.4064e-57, 2.79955e-57
-33814.1, 2.40667e-57, 2.79991e-57
-33817, 2.4067e-57, 2.80034e-57
-33819.9, 2.40683e-57, 2.80074e-57
-33822.5, 2.40676e-57, 2.8013e-57
-33825, 2.40655e-57, 2.80188e-57
-33828.1, 2.40647e-57, 2.80242e-57
-33831.2, 2.40638e-57, 2.8029e-57
-33834.6, 2.40637e-57, 2.80331e-57
-33838, 2.40644e-57, 2.80365e-57
-33841.3, 2.40639e-57, 2.80408e-57
-33844.6, 2.40643e-57, 2.80445e-57
-33848, 2.40663e-57, 2.80474e-57
-33851, 2.40675e-57, 2.80509e-57
-33853.9, 2.4069e-57, 2.80542e-57
-33856.8, 2.40709e-57, 2.80575e-57
-33860.6, 2.40775e-57, 2.8059e-57
-33863.6, 2.40788e-57, 2.80624e-57
-33867.1, 2.40809e-57, 2.80649e-57
-33870.5, 2.40821e-57, 2.80678e-57
-33874, 2.40839e-57, 2.80709e-57
-33877.5, 2.40848e-57, 2.80741e-57
-33880.9, 2.40846e-57, 2.80781e-57
-33884.3, 2.40843e-57, 2.80818e-57
-33887.9, 2.40854e-57, 2.8085e-57
-33891.6, 2.4089e-57, 2.80874e-57
-33895.4, 2.40943e-57, 2.80894e-57
-33898.2, 2.40953e-57, 2.80928e-57
-33900.9, 2.40966e-57, 2.8096e-57
-33903.9, 2.40999e-57, 2.80993e-57
-33906.7, 2.41004e-57, 2.81035e-57
-33909.7, 2.40997e-57, 2.81078e-57
-33913.2, 2.41005e-57, 2.81114e-57
-33916.6, 2.41015e-57, 2.81144e-57
-33920.1, 2.41028e-57, 2.8117e-57
-33923.6, 2.4104e-57, 2.81198e-57
-33926.7, 2.41035e-57, 2.81229e-57
-33929.9, 2.41039e-57, 2.81262e-57
-33933.5, 2.41067e-57, 2.81289e-57
-33936.6, 2.4109e-57, 2.81317e-57
-33939.2, 2.41092e-57, 2.81357e-57
-33941.9, 2.41111e-57, 2.81393e-57
-33945, 2.41143e-57, 2.81421e-57
-33947.7, 2.41138e-57, 2.81463e-57
-33951, 2.41146e-57, 2.81495e-57
-33954.2, 2.41143e-57, 2.81528e-57
-33957.5, 2.41149e-57, 2.8156e-57
-33961, 2.41157e-57, 2.81591e-57
-33964.5, 2.41164e-57, 2.81625e-57
-33968, 2.41168e-57, 2.81662e-57
-33971.5, 2.41174e-57, 2.81696e-57
-33974.9, 2.41192e-57, 2.81729e-57
-33978.1, 2.41212e-57, 2.81768e-57
-33981.2, 2.4123e-57, 2.818e-57
-33983.8, 2.41249e-57, 2.81832e-57
-33986.5, 2.4127e-57, 2.81876e-57
-33988.9, 2.41238e-57, 2.81933e-57
-33991.5, 2.41206e-57, 2.81989e-57
-33994.6, 2.41181e-57, 2.82034e-57
-33997.6, 2.41172e-57, 2.82075e-57
-34001.2, 2.41182e-57, 2.82104e-57
-34004.5, 2.4118e-57, 2.8214e-57
-34008, 2.41191e-57, 2.82171e-57
-34011.5, 2.41205e-57, 2.82203e-57
-34014.8, 2.41219e-57, 2.82238e-57
-34017.9, 2.41235e-57, 2.82276e-57
-34020.4, 2.41233e-57, 2.82318e-57
-34023.2, 2.4126e-57, 2.82353e-57
-34025.9, 2.41286e-57, 2.82389e-57
-34028.2, 2.41254e-57, 2.8244e-57
-34031.4, 2.41249e-57, 2.82477e-57
-34034.4, 2.41231e-57, 2.82518e-57
-34037.9, 2.41234e-57, 2.82552e-57
-34041.1, 2.4123e-57, 2.82588e-57
-34044.2, 2.4121e-57, 2.8263e-57
-34047.4, 2.412e-57, 2.82672e-57
-34050.6, 2.41201e-57, 2.82712e-57
-34053.8, 2.41213e-57, 2.8275e-57
-34057.2, 2.41241e-57, 2.8278e-57
-34060, 2.41251e-57, 2.82817e-57
-34062.6, 2.41259e-57, 2.82858e-57
-34065.4, 2.41275e-57, 2.82905e-57
-34067.5, 2.41234e-57, 2.8297e-57
-34070, 2.41199e-57, 2.8303e-57
-34073.1, 2.41182e-57, 2.83082e-57
-34076.8, 2.41188e-57, 2.83118e-57
-34080.3, 2.41193e-57, 2.8315e-57
-34083.8, 2.41194e-57, 2.83186e-57
-34086.8, 2.41174e-57, 2.83229e-57
-34090, 2.41177e-57, 2.83263e-57
-34093.5, 2.41195e-57, 2.83296e-57
-34096.4, 2.41202e-57, 2.83335e-57
-34098.9, 2.41191e-57, 2.83381e-57
-34101.2, 2.41189e-57, 2.83427e-57
-34104.2, 2.41221e-57, 2.83458e-57
-34106.3, 2.41183e-57, 2.83512e-57
-34108.9, 2.41158e-57, 2.83558e-57
-34111.8, 2.41137e-57, 2.83598e-57
-34115.2, 2.41142e-57, 2.83629e-57
-34118.8, 2.4115e-57, 2.83658e-57
-34122.5, 2.41157e-57, 2.83686e-57
-34125.9, 2.41146e-57, 2.83726e-57
-34129.1, 2.41138e-57, 2.83765e-57
-34132.1, 2.41135e-57, 2.83807e-57
-34135.3, 2.41152e-57, 2.83842e-57
-34138.2, 2.41164e-57, 2.83882e-57
-34140.8, 2.4117e-57, 2.83921e-57
-34143.9, 2.41205e-57, 2.83954e-57
-34146.4, 2.41189e-57, 2.84007e-57
-34148.9, 2.41146e-57, 2.84068e-57
-34151.7, 2.41119e-57, 2.84122e-57
-34155, 2.41113e-57, 2.84162e-57
-34158.4, 2.41118e-57, 2.84192e-57
-34161.7, 2.41112e-57, 2.84228e-57
-34164.7, 2.41098e-57, 2.84268e-57
-34167.7, 2.41091e-57, 2.84307e-57
-34170.7, 2.41091e-57, 2.84342e-57
-34173.6, 2.41094e-57, 2.8438e-57
-34176, 2.41085e-57, 2.84423e-57
-34178.9, 2.4111e-57, 2.84456e-57
-34181.9, 2.41146e-57, 2.84484e-57
-34184.1, 2.41104e-57, 2.84538e-57
-34187.1, 2.41094e-57, 2.84579e-57
-34190.1, 2.41084e-57, 2.84618e-57
-34193.4, 2.41087e-57, 2.84652e-57
-34196.9, 2.41086e-57, 2.84687e-57
-34200.2, 2.41075e-57, 2.84727e-57
-34203.6, 2.41072e-57, 2.84762e-57
-34207.1, 2.41086e-57, 2.84793e-57
-34210.2, 2.41096e-57, 2.84829e-57
-34213.2, 2.41118e-57, 2.84862e-57
-34216, 2.41129e-57, 2.84893e-57
-34218.9, 2.41161e-57, 2.84921e-57
-34221.6, 2.41167e-57, 2.84962e-57
-34224, 2.41137e-57, 2.85012e-57
-34226.6, 2.41101e-57, 2.85066e-57
-34229.5, 2.41082e-57, 2.85111e-57
-34232.6, 2.41069e-57, 2.85152e-57
-34236.2, 2.41082e-57, 2.85183e-57
-34239.5, 2.41077e-57, 2.8522e-57
-34242.8, 2.41079e-57, 2.85253e-57
-34246.1, 2.41083e-57, 2.85291e-57
-34249.1, 2.41088e-57, 2.85331e-57
-34251.9, 2.41092e-57, 2.85371e-57
-34254.5, 2.41098e-57, 2.85411e-57
-34257.6, 2.4112e-57, 2.85446e-57
-34260.2, 2.41117e-57, 2.8549e-57
-34262.7, 2.41091e-57, 2.85536e-57
-34265.5, 2.41076e-57, 2.85579e-57
-34268.4, 2.41055e-57, 2.85624e-57
-34271.8, 2.41053e-57, 2.85662e-57
-34275.5, 2.41055e-57, 2.85696e-57
-34279.2, 2.41053e-57, 2.85729e-57
-34282.9, 2.41064e-57, 2.85759e-57
-34286.3, 2.41077e-57, 2.85792e-57
-34289.5, 2.41101e-57, 2.85823e-57
-34292.4, 2.4112e-57, 2.85861e-57
-34294.8, 2.41112e-57, 2.85904e-57
-34297.1, 2.41107e-57, 2.85952e-57
-34299.4, 2.41097e-57, 2.8601e-57
-34301.6, 2.41053e-57, 2.86065e-57
-34304, 2.41001e-57, 2.86125e-57
-34306.9, 2.40975e-57, 2.86176e-57
-34310.6, 2.40984e-57, 2.8621e-57
-34314, 2.40982e-57, 2.86244e-57
-34317.2, 2.40975e-57, 2.86282e-57
-34320.2, 2.40963e-57, 2.8632e-57
-34323.3, 2.40963e-57, 2.86357e-57
-34326.1, 2.4096e-57, 2.86397e-57
-34329, 2.40966e-57, 2.86437e-57
-34331.3, 2.4095e-57, 2.86489e-57
-34333.8, 2.4095e-57, 2.86535e-57
-34336.5, 2.4096e-57, 2.86583e-57
-34338.9, 2.40931e-57, 2.8663e-57
-34341.9, 2.40926e-57, 2.8667e-57
-34344.7, 2.40905e-57, 2.86712e-57
-34348, 2.40905e-57, 2.86749e-57
-34351.5, 2.409e-57, 2.86784e-57
-34355.1, 2.40899e-57, 2.86817e-57
-34358.6, 2.40899e-57, 2.86852e-57
-34362.2, 2.4091e-57, 2.86884e-57
-34365.6, 2.40925e-57, 2.86919e-57
-34368.6, 2.40938e-57, 2.86962e-57
-34371.3, 2.40937e-57, 2.87005e-57
-34373.6, 2.40934e-57, 2.8705e-57
-34376.7, 2.40959e-57, 2.87097e-57
-34379.2, 2.40937e-57, 2.87148e-57
-34381.6, 2.409e-57, 2.87203e-57
-34384.5, 2.40879e-57, 2.87254e-57
-34387.6, 2.40873e-57, 2.87293e-57
-34390.8, 2.4087e-57, 2.87328e-57
-34394.1, 2.40872e-57, 2.87363e-57
-34397.3, 2.40867e-57, 2.87398e-57
-34400.7, 2.40874e-57, 2.87427e-57
-34404.2, 2.40892e-57, 2.87457e-57
-34407.2, 2.409e-57, 2.87492e-57
-34409.8, 2.40892e-57, 2.87538e-57
-34412.3, 2.40888e-57, 2.87589e-57
-34414.9, 2.40896e-57, 2.87637e-57
-34417.2, 2.40874e-57, 2.87684e-57
-34419.8, 2.40855e-57, 2.87727e-57
-34422.4, 2.4082e-57, 2.87774e-57
-34425.8, 2.40826e-57, 2.87808e-57
-34428.9, 2.40807e-57, 2.87845e-57
-34432.4, 2.40803e-57, 2.87879e-57
-34436, 2.4081e-57, 2.87914e-57
-34439.7, 2.4082e-57, 2.87943e-57
-34443, 2.40829e-57, 2.87975e-57
-34446.3, 2.40849e-57, 2.8801e-57
-34449.2, 2.40859e-57, 2.88051e-57
-34451.5, 2.40839e-57, 2.88102e-57
-34454.1, 2.40848e-57, 2.8815e-57
-34456.9, 2.40859e-57, 2.88206e-57
-34459.2, 2.40815e-57, 2.88262e-57
-34461.8, 2.40784e-57, 2.88316e-57
-34464.9, 2.40774e-57, 2.88362e-57
-34468.3, 2.40778e-57, 2.88399e-57
-34471.8, 2.40786e-57, 2.88433e-57
-34475.4, 2.40795e-57, 2.88465e-57
-34479.1, 2.40811e-57, 2.88496e-57
-34482.6, 2.40825e-57, 2.88534e-57
-34485.7, 2.40834e-57, 2.88575e-57
-34488.5, 2.40827e-57, 2.8862e-57
-34490.8, 2.40815e-57, 2.88673e-57
-34493.8, 2.4084e-57, 2.8872e-57
-34496.5, 2.40837e-57, 2.88771e-57
-34499.1, 2.40814e-57, 2.88824e-57
-34502.1, 2.40803e-57, 2.88867e-57
-34505.3, 2.40795e-57, 2.88912e-57
-34508.7, 2.40795e-57, 2.88953e-57
-34512, 2.40778e-57, 2.88997e-57
-34515.3, 2.40765e-57, 2.89039e-57
-34518.9, 2.40772e-57, 2.89077e-57
-34522.4, 2.40794e-57, 2.89115e-57
-34525.4, 2.40797e-57, 2.8916e-57
-34528, 2.40789e-57, 2.89211e-57
-34530.4, 2.4078e-57, 2.8926e-57
-34533.4, 2.4081e-57, 2.89301e-57
-34536.2, 2.40809e-57, 2.89347e-57
-34538.7, 2.40772e-57, 2.89406e-57
-34541.7, 2.40747e-57, 2.89456e-57
-34545.3, 2.4076e-57, 2.89495e-57
-34548.8, 2.40757e-57, 2.89533e-57
-34552.2, 2.40756e-57, 2.89568e-57
-34555.2, 2.40739e-57, 2.89614e-57
-34558.6, 2.40746e-57, 2.89645e-57
-34561.9, 2.40755e-57, 2.89681e-57
-34565, 2.40765e-57, 2.89717e-57
-34567.8, 2.4077e-57, 2.89758e-57
-34570.1, 2.4076e-57, 2.89805e-57
-34572.8, 2.40784e-57, 2.8984e-57
-34575.4, 2.40778e-57, 2.89886e-57
-34578.2, 2.40761e-57, 2.89929e-57
-34581.2, 2.40749e-57, 2.89969e-57
-34584.5, 2.40751e-57, 2.90004e-57
-34588, 2.40758e-57, 2.90038e-57
-34591.4, 2.40758e-57, 2.90071e-57
-34594.9, 2.40755e-57, 2.90107e-57
-34598.5, 2.40757e-57, 2.9014e-57
-34601.8, 2.4076e-57, 2.90178e-57
-34605.2, 2.40782e-57, 2.90216e-57
-34607.9, 2.40783e-57, 2.90261e-57
-34610.2, 2.40777e-57, 2.90306e-57
-34612.9, 2.40788e-57, 2.90353e-57
-34616, 2.40803e-57, 2.90397e-57
-34618.7, 2.40771e-57, 2.90448e-57
-34621.9, 2.40762e-57, 2.90487e-57
-34625.4, 2.40773e-57, 2.90523e-57
-34629, 2.40796e-57, 2.90551e-57
-34632.4, 2.408e-57, 2.90586e-57
-34635.6, 2.40795e-57, 2.90621e-57
-34639, 2.40793e-57, 2.90655e-57
-34642.5, 2.40801e-57, 2.9069e-57
-34646, 2.40826e-57, 2.90722e-57
-34648.8, 2.40827e-57, 2.90764e-57
-34650.7, 2.40796e-57, 2.90817e-57
-34652.9, 2.40795e-57, 2.90863e-57
-34655, 2.40771e-57, 2.90912e-57
-34657.7, 2.40753e-57, 2.9095e-57
-34660.4, 2.40729e-57, 2.9099e-57
-34663.5, 2.40723e-57, 2.91028e-57
-34667, 2.40726e-57, 2.91063e-57
-34670.5, 2.40719e-57, 2.91098e-57
-34674, 2.40718e-57, 2.91133e-57
-34677.5, 2.40724e-57, 2.91167e-57
-34680.7, 2.4073e-57, 2.91209e-57
-34683.5, 2.40724e-57, 2.91257e-57
-34686.4, 2.40726e-57, 2.91303e-57
-34689, 2.40727e-57, 2.91343e-57
-34691.9, 2.40746e-57, 2.91385e-57
-34694.2, 2.4072e-57, 2.91433e-57
-34696.6, 2.40677e-57, 2.91487e-57
-34699.3, 2.40638e-57, 2.9154e-57
-34702.4, 2.40623e-57, 2.91582e-57
-34705.6, 2.40616e-57, 2.91617e-57
-34709, 2.40623e-57, 2.91651e-57
-34712.5, 2.40632e-57, 2.91682e-57
-34715.9, 2.4064e-57, 2.91719e-57
-34718.9, 2.40633e-57, 2.91761e-57
-34721.8, 2.40635e-57, 2.91803e-57
-34724, 2.40614e-57, 2.91853e-57
-34726.3, 2.40602e-57, 2.91904e-57
-34729.3, 2.40631e-57, 2.91941e-57
-34732, 2.4062e-57, 2.91984e-57
-34734.9, 2.40603e-57, 2.92025e-57
-34737.8, 2.40583e-57, 2.92068e-57
-34740.8, 2.40572e-57, 2.92107e-57
-34743.9, 2.40559e-57, 2.92144e-57
-34747.3, 2.40553e-57, 2.9218e-57
-34751.1, 2.40562e-57, 2.92212e-57
-34754.6, 2.40567e-57, 2.92246e-57
-34757.7, 2.40565e-57, 2.92285e-57
-34760.5, 2.40562e-57, 2.9233e-57
-34763.3, 2.40569e-57, 2.9237e-57
-34765.8, 2.40574e-57, 2.92411e-57
-34768.9, 2.40607e-57, 2.92456e-57
-34771.8, 2.40609e-57, 2.92502e-57
-34774.3, 2.40572e-57, 2.92555e-57
-34777, 2.40536e-57, 2.92607e-57
-34780.4, 2.40536e-57, 2.92649e-57
-34783.7, 2.40531e-57, 2.92688e-57
-34787, 2.40531e-57, 2.92723e-57
-34790.3, 2.40531e-57, 2.92757e-57
-34793.8, 2.40539e-57, 2.92791e-57
-34797, 2.40542e-57, 2.92831e-57
-34799.8, 2.40537e-57, 2.92876e-57
-34802.4, 2.4053e-57, 2.92924e-57
-34804.8, 2.4052e-57, 2.92978e-57
-34808, 2.40554e-57, 2.93018e-57
-34810.5, 2.40545e-57, 2.93069e-57
-34813.2, 2.40525e-57, 2.93115e-57
-34816.3, 2.40517e-57, 2.93156e-57
-34819.7, 2.40516e-57, 2.93194e-57
-34823.4, 2.40521e-57, 2.9323e-57
-34826.8, 2.40507e-57, 2.93267e-57
-34830.1, 2.40495e-57, 2.93306e-57
-34833.5, 2.40488e-57, 2.93347e-57
-34836.8, 2.40496e-57, 2.93387e-57
-34839.6, 2.40491e-57, 2.93436e-57
-34842.2, 2.4049e-57, 2.93484e-57
-34844.4, 2.40479e-57, 2.93533e-57
-34847, 2.40485e-57, 2.93588e-57
-34849.2, 2.40455e-57, 2.93644e-57
-34851.4, 2.40398e-57, 2.93704e-57
-34854.6, 2.40382e-57, 2.93753e-57
-34857.9, 2.40371e-57, 2.93798e-57
-34861, 2.40355e-57, 2.93839e-57
-34864.2, 2.40347e-57, 2.93876e-57
-34867.6, 2.40347e-57, 2.93909e-57
-34870.8, 2.40347e-57, 2.93944e-57
-34874.2, 2.40355e-57, 2.93981e-57
-34877.2, 2.40356e-57, 2.94022e-57
-34879.4, 2.40334e-57, 2.94075e-57
-34881.6, 2.40319e-57, 2.94125e-57
-34884.2, 2.40327e-57, 2.94172e-57
-34886.7, 2.40309e-57, 2.94222e-57
-34889.6, 2.40293e-57, 2.94263e-57
-34892.6, 2.40278e-57, 2.94304e-57
-34896.1, 2.4029e-57, 2.94342e-57
-34899.8, 2.40302e-57, 2.94375e-57
-34903.3, 2.40294e-57, 2.94412e-57
-34906.7, 2.40283e-57, 2.94451e-57
-34910, 2.40277e-57, 2.94486e-57
-34913.2, 2.4028e-57, 2.94527e-57
-34916.2, 2.40288e-57, 2.94572e-57
-34918.7, 2.40277e-57, 2.94618e-57
-34920.9, 2.40269e-57, 2.94665e-57
-34923.3, 2.40275e-57, 2.94719e-57
-34925.3, 2.40222e-57, 2.94775e-57
-34927.3, 2.40156e-57, 2.94832e-57
-34930.4, 2.40132e-57, 2.94883e-57
-34933.6, 2.40121e-57, 2.94926e-57
-34936.5, 2.40097e-57, 2.94965e-57
-34939.5, 2.40081e-57, 2.95002e-57
-34942.8, 2.40077e-57, 2.95036e-57
-34946.5, 2.40089e-57, 2.95071e-57
-34949.9, 2.40097e-57, 2.95105e-57
-34952.8, 2.40091e-57, 2.95145e-57
-34955.3, 2.40082e-57, 2.95195e-57
-34957.5, 2.40065e-57, 2.95247e-57
-34960.2, 2.40083e-57, 2.95296e-57
-34962.5, 2.40057e-57, 2.95346e-57
-34965.2, 2.40039e-57, 2.95392e-57
-34968, 2.40011e-57, 2.95433e-57
-34971.1, 2.4e-57, 2.95472e-57
-34974.6, 2.39993e-57, 2.9551e-57
-34978, 2.39979e-57, 2.95547e-57
-34981.2, 2.3996e-57, 2.95586e-57
-34984.3, 2.39945e-57, 2.95625e-57
-34987.5, 2.39942e-57, 2.95665e-57
-34990.1, 2.39932e-57, 2.95712e-57
-34992.6, 2.39919e-57, 2.95758e-57
-34995, 2.3991e-57, 2.958e-57
-34997.3, 2.39894e-57, 2.95853e-57
-35000, 2.39874e-57, 2.95907e-57
-35002.6, 2.3984e-57, 2.95953e-57
-35005.4, 2.39808e-57, 2.96e-57
-35008.2, 2.39786e-57, 2.96045e-57
-35011.3, 2.39777e-57, 2.96085e-57
-35014.6, 2.39775e-57, 2.96123e-57
-35017.8, 2.3977e-57, 2.96159e-57
-35021.1, 2.39765e-57, 2.96197e-57
-35024.3, 2.39761e-57, 2.96237e-57
-35027.2, 2.39756e-57, 2.96283e-57
-35030, 2.39747e-57, 2.96331e-57
-35032.5, 2.39733e-57, 2.96381e-57
-35035.1, 2.39734e-57, 2.9643e-57
-35038, 2.39753e-57, 2.96479e-57
